attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,5242880,,,,,,,,,,,,,,0.19032219692599028,1.1121628982946277,0.0008489186919291569,0.18315206316765398,1.9843274969607592,0.004446660202120256,0.08436164085287601,3.219852308742702,4.4248999468921024e-05,13.291539706289768,64.34584003686905,0.00047712582313996776,4.154045473784208,0.0789293305715546,-0.06953605962917209,0.34953026357106864,1.0
0,5373952,0.18427190799266102,0.9005728225409985,0.009062907698068254,0.1292890577763319,1.6223805336157482,0.0036573320190170003,-6.039976589136131e-05,0.009640844044624827,-0.011614043441950344,-0.10039279056446351,0.7271952537971083,-1.0753553158369322,0.165006781394283,,,,,,,,,,,,,,,,,
0,5373952,,,,,,,,,,,,,,0.1922158970264718,1.170499217696488,0.0008331884426411307,0.18179387610871345,2.1110923774540424,0.004084075870196102,0.08600263949483633,3.895107570104301,4.899751466513891e-05,13.051479689776897,67.65077829360962,0.00036311820513823534,4.210004057735205,0.07881484023528174,-0.06967134750448167,0.3490839428268373,1.0
0,5505024,0.20615867245942354,1.002096205484122,0.0007133433328192496,0.13455958262784407,1.8584063369780779,0.0032597043336863862,-4.9884802111321846e-05,0.01371966033912031,-0.013853511831257492,-0.09270961512811482,0.8330623679794371,-0.8792496896348894,0.21208124444819987,,,,,,,,,,,,,,,,,
0,5505024,,,,,,,,,,,,,,0.18639813447707748,0.9163996384265911,0.008258130409851482,0.12983902622328466,1.664718133184206,0.003619006458985134,0.0419156831094479,1.3835940385820815,3.8211699656161495e-05,12.06656729799684,61.545310015464764,0.00017877043009567538,4.3768747599728135,0.015917435921327994,-0.06619003359003957,0.34147517766848384,1.0
0,5636096,0.16953809856204316,1.0030349134467542,0.0006738242511801218,0.15281247533857822,1.9800906502641737,0.0036441061288314813,-0.0002000827801680316,0.03945194345578784,-0.03482625782635296,-0.08058765123132616,0.8453842499293387,-1.1095451996661723,0.2618847268167883,,,,,,,,,,,,,,,,,
0,5636096,,,,,,,,,,,,,,0.16954883805010468,1.0052118501625955,0.0006738242511801218,0.1528444590512663,1.9918643147684634,0.0036441061288314813,0.08744084282079712,2.765873831231147,4.4792108436997324e-05,13.104692421853542,64.1364423930645,0.000280558841815548,4.315598307177424,0.021522960807487834,-0.06989579368382692,0.33478121855296195,1.0
0,5767168,0.2044761801371351,1.1261397134512663,0.0007909395869205582,0.1799030804540962,2.0588505095802248,0.004110036024485453,-0.0002447979773592124,0.046748018299695104,-0.04983462688687723,-0.054418104235082865,0.894716611597687,-1.0955488695763052,0.30649865372106433,,,,,,,,,,,,,,,,,
0,5767168,,,,,,,,,,,,,,0.20447788783349097,1.1261397134512663,0.0007909395869205582,0.17991735937539488,2.060146436560899,0.004110036024485453,0.11236393143190071,3.5002884855493903,3.8860795640971446e-05,13.00574079155922,63.43447318673134,0.0004169720226747664,4.338223446160555,0.049843819870147854,-0.06967192701995373,0.33697714377194643,1.0
0,5898240,0.20399319136049598,1.1343305818736553,0.000944376392567392,0.18322169524617493,2.027177213691175,0.004393787638946378,-0.00013997044626989918,0.08168912265682593,-0.12982162393745966,-0.05083746573654935,0.8783115278929472,-1.2218465516343713,0.35591099108569324,,,,,,,,,,,,,,,,,
0,5898240,,,,,,,,,,,,,,0.20401155308354646,1.1348034692928195,0.000944376392567392,0.18326433550100774,2.031708343885839,0.004393787638946378,0.09986326593207195,8.878534689545631,4.5387137728059024e-05,12.478512652218342,70.37833714485168,0.00030937335203962135,4.223762949928641,0.06952410296071321,-0.0693646389991045,0.36919502541422844,1.0
0,6029312,0.19396430917549878,1.0936466474086046,0.0008337852453621508,0.18035910767503083,1.9427716610953212,0.004388742770970566,-0.00011222789365206154,0.14046999550191686,-0.06748283619526774,-0.06292504162411205,0.8944799858145416,-1.0675615826621652,0.3475102309603244,,,,,,,,,,,,,,,,,
0,6029312,,,,,,,,,,,,,,0.19396874867379665,1.0936466474086046,0.0008337852453621508,0.18040322104934603,1.9533521058037877,0.004388742770970566,0.09690078371204436,9.716011315584183,3.684769579997971e-05,12.703393071889877,62.14893212914467,0.00033554560670379097,4.26792399212718,0.06754099894897081,-0.06985940178856254,0.34508186392486095,1.0
0,6160384,0.19373560254462063,1.099499348551035,0.0007877562359794865,0.1749545194907114,1.976496853865683,0.004023483444825615,-0.00015974826450815272,0.07026661974668968,-0.043369775186874904,-0.06074496140354313,0.8688935530371964,-1.0130403409712017,0.3946330656763166,,,,,,,,,,,,,,,,,
0,6160384,,,,,,,,,,,,,,0.1937367406208068,1.099499348551035,0.0007877562359794865,0.17496291280258447,1.976496853865683,0.004023483444825615,0.09749083180213347,4.327905495651066,5.454724591036353e-05,12.754779569804668,58.29192292690277,0.0003356900545830044,4.266998626291752,0.0638437686720863,-0.06940139178186655,0.34288263763301075,1.0
0,6291456,0.18046790827065706,1.0987237468361855,0.0008315072957429948,0.1767417029477656,1.931718491949141,0.004231343144283528,-0.00016815957670246462,0.03943956801958848,-0.03567011363338679,-0.03558290897490224,0.8664029720239341,-1.2142139952629805,0.371117499191314,,,,,,,,,,,,,,,,,
0,6291456,,,,,,,,,,,,,,0.18047434580512345,1.0987237468361855,0.0008315072957429948,0.17674972745589912,1.931718491949141,0.004231343144283528,0.10330932564102113,2.62051372602582,4.3423800326181095e-05,12.672005459666252,69.66123747825623,0.0003740953222823862,4.228567823767662,0.07233345397980884,-0.06989581510424614,0.3380089532583952,1.0
0,6422528,0.22354693145180743,1.2053433483093978,0.005252063157492255,0.1770823315096398,1.9629928112030028,0.0056238465788434645,-0.0002885749339899727,0.04195860603067558,-0.0437858272807595,0.13338613413090267,0.7933165925541834,-0.5730004960483832,0.26855483586589496,,,,,,,,,,,,,,,,,
0,6422528,,,,,,,,,,,,,,0.1959476158954203,1.1547719393856823,0.0007680747552285538,0.18081604037433863,2.1744288923218846,0.004307425396746112,0.09807895886478946,3.8444528551772237,4.587851447901414e-05,12.61622567474842,69.54075020551682,0.0003446370337680804,4.218886908143759,0.07994979340583086,-0.0693861658219248,0.3637946229428053,1.0
0,6553600,0.22479276964440942,1.284076388925314,0.0009553334675729275,0.1755189225077629,2.1105993995442986,0.005203288980965226,-0.00012201330774530561,0.05281747755361721,-0.04722003737697378,0.12656899134162813,0.8121056733652949,-0.6239217929542065,0.3557631210424006,,,,,,,,,,,,,,,,,
0,6553600,,,,,,,,,,,,,,0.2236670122414558,1.212932075115751,0.004837920536777138,0.17693164148536253,1.977219952247947,0.005583310906758815,0.11845603980494282,2.7383346705646985,4.1986389765199913e-05,13.297270216563918,45.55745924101211,0.0002951924666913807,4.196198923580618,0.03868127193983314,-0.06584111654973891,0.27538536085062715,1.0
0,6684672,0.20169742999132723,1.0697817392647266,0.0012008419278686233,0.1793418552260846,1.9335617432370782,0.005589411890241536,-0.00021170375977419553,0.057567741721868515,-0.043897608149563894,0.02474944149980729,0.8441606406122446,-1.0054438230581582,0.3662908053956926,,,,,,,,,,,,,,,,,
0,6684672,,,,,,,,,,,,,,0.20169666351284832,1.0697817392647266,0.0012008419278686233,0.17934353498276323,1.9335617432370782,0.005589411890241536,0.11241343355504796,3.493274910375476,4.4803122670966644e-05,11.092348620295525,59.59912019968033,0.00026715533176790984,4.172062925994396,0.03873861493775621,-0.06941358861513436,0.3279702728614211,1.0
0,6815744,0.1911337214987725,1.0845423019491136,0.0009475268351764043,0.17830853117629886,1.9778649909421802,0.004845092956657027,-0.00011500771623218498,0.04326505961944349,-0.045211117874714546,-0.03571014720364474,0.8810980273410678,-1.1573769254609942,0.32027081144042313,,,,,,,,,,,,,,,,,
0,6815744,,,,,,,,,,,,,,0.19114472111687064,1.089544429909438,0.0009475268351764043,0.17833232344128191,1.9923951625823975,0.004845092956657027,0.09999853663612157,3.2340424470603466,4.409982051095662e-05,12.14559931308031,66.4787728190422,0.00034017408285169637,4.257168455049396,0.054620316834189,-0.06966900592669845,0.34437927999533713,1.0
0,6946816,0.1951296995393932,1.1744322110898793,0.0007292306989654662,0.17384450195822865,2.0064724748954177,0.0037480482014871086,1.7575017992044195e-06,0.04541847787913866,-0.0492676973080961,-0.04983206506585702,0.890649086330086,-1.023231209255755,0.353392839897424,,,,,,,,,,,,,,,,,
0,6946816,,,,,,,,,,,,,,0.19516271480824798,1.1822846229188144,0.0007292306989654662,0.17393807042390108,2.028534227050841,0.0037480482014871086,0.08951902826083824,4.9961971351876855,4.4069900718923805e-05,11.78534621745348,60.08159092068672,0.0003097285209960887,4.250129969790578,0.06389663234585896,-0.0694554012734443,0.3711469036061317,1.0
0,7077888,0.19468659593258053,1.127899675630033,0.0006171769557568041,0.17226686410140246,1.8900622841902077,0.003296311046824485,2.842202040653774e-05,0.05009961099131033,-0.04212771849415731,-0.05074351897928864,0.8944188938476145,-1.1507493681274354,0.362075017997995,,,,,,,,,,,,,,,,,
0,7077888,,,,,,,,,,,,,,0.19469889835454524,1.1297238627448678,0.0006171769557568041,0.17230361269321293,1.9012457770295441,0.003296311046824485,0.10785616893554106,3.198834255337715,4.5030345086335966e-05,11.686439529061317,66.21269738674164,0.0003559707314977345,4.2696358896791935,0.06265480484580621,-0.06977096199989319,0.35659475694410503,1.0
0,7208960,0.1886306400410831,1.0360950459726155,0.0007979304162404333,0.16715356311760843,1.901011357549578,0.004084055768998951,-5.40576168930329e-05,0.10166826916974969,-0.04792076552985236,-0.047216922510415316,0.8960481989197433,-1.1904652770608664,0.38815307547338307,,,,,,,,,,,,,,,,,
0,7208960,,,,,,,,,,,,,,0.18863375310320407,1.0360950459726155,0.0007979304162404333,0.16715374821797013,1.901011357549578,0.004084055768998951,0.11165732785593718,5.886557451449335,4.824293180449857e-05,11.587158381938934,68.20863714814186,0.00022865109329295308,4.28660211712122,0.05905753473052755,-0.06964512541890144,0.3434804822318256,1.0
0,7340032,0.18061420286539942,1.0930502782575786,0.000897427590530242,0.1633794466033578,1.9319590139202774,0.004445051988113846,-0.00035479024325013597,0.06297103909309953,-0.04212022855062969,-0.058891361026326194,0.9016858167015016,-1.1626506079919636,0.3654607853386551,,,,,,,,,,,,,,,,,
0,7340032,,,,,,,,,,,,,,0.18061586818657815,1.0930502782575786,0.000897427590530242,0.1633946861838922,1.9319590139202774,0.004445051988113846,0.10870839684503153,3.8124876357614994,4.126764151451967e-05,11.788384772837162,66.95573154091835,0.00020220618635846677,4.272985704243183,0.04967551241861656,-0.06938874442130327,0.34550541220232844,1.0
0,7471104,0.19710609923427302,0.9649819152305523,0.007982827311111577,0.13714462510620554,1.7142228565116724,0.00322983035416352,-5.117320210217713e-05,0.016933255735542236,-0.01808051263806798,-0.12195865729946187,0.6854433299357576,-1.123920530963757,0.17805345445871354,,,,,,,,,,,,,,,,,
0,7471104,,,,,,,,,,,,,,0.17692615289706737,1.0259254481643438,0.0008379567020710965,0.1600119003560394,1.9264271003194153,0.0041099011277765385,0.11869912891415879,3.873926973901689,4.7489409285894624e-05,11.807850882411003,68.80672857165337,0.00021808143049817375,4.281624425202608,0.038607778784353286,-0.06960890535265207,0.32689913222566247,1.0
0,7602176,0.2096500254701823,1.0010141711682081,0.0006384180330769595,0.13836262200493366,1.8769958154298365,0.003027535011369764,-2.975546399142104e-05,0.015917155869829003,-0.01909317860918236,-0.11649436468724161,0.7232890375889838,-1.1626429362222552,0.2266632472164929,,,,,,,,,,,,,,,,,
0,7602176,,,,,,,,,,,,,,0.19837459826460443,0.9925031183309942,0.0072749324409395666,0.13740445676831956,1.7970496082162282,0.003210332007870146,0.05037431215940335,3.7912558620144803,3.662391991737456e-05,12.556637703004176,65.66492160407445,0.00022343400938278063,4.3273956281952115,0.025848687320809315,-0.06650248766843095,0.36097539826688996,1.0
0,7733248,0.17254450864857063,1.0938168955035508,0.0006927806873022746,0.14753542200196534,1.9213538416661322,0.003480087163097778,-0.00015252583330749303,0.03235704454709776,-0.02699447346822126,-0.11217770300572738,0.7995073120109737,-1.1359467525035143,0.2670960871037096,,,,,,,,,,,,,,,,,
0,7733248,,,,,,,,,,,,,,0.17258439067518339,1.1081138690933585,0.0006927806873022746,0.14765566389542073,1.9494062415324152,0.003480087163097778,0.08333384690922685,3.6507619889453053,4.168753351407872e-05,12.985434547066689,66.33848258852959,0.00023916757313457992,4.283695617690682,0.025145794614218175,-0.07008731365203857,0.3668105606921017,1.0
0,7864320,0.18299287400441244,1.06553501682356,0.0008408092620584284,0.1579491748707369,1.866002265829593,0.003923770633036838,-0.0002877311386555448,0.035743473228649236,-0.036650234847911634,-0.0688724918582011,0.8572851065546274,-1.18387960921973,0.26951956027187407,,,,,,,,,,,,,,,,,
0,7864320,,,,,,,,,,,,,,0.18299822305561975,1.06553501682356,0.0008408092620584284,0.15796049882192165,1.866002265829593,0.003923770633036838,0.11623802804388106,2.6286557391285896,4.375900425301893e-05,11.687750115990639,67.95260047912598,0.0002360989647445244,4.388700522482395,0.03432212314510252,-0.06982405483722687,0.34800140117295086,1.0
0,7995392,0.18809743889141828,1.0514738843776286,0.0009416061637352868,0.16567108721937984,1.8755852873437107,0.004608055882499684,-0.0002784225243885885,0.035286430778796785,-0.04099444103485439,-0.04070330338436179,0.8585611744783819,-1.1944578075781465,0.27534304675646126,,,,,,,,,,,,,,,,,
0,7995392,,,,,,,,,,,,,,0.18809793062973768,1.0514738843776286,0.0009416061637352868,0.1656735201831907,1.8755852873437107,0.004608055882499684,0.11281787708867341,2.7976200385019183,4.262133896004716e-05,10.586499638855457,68.57225438952446,0.00023595302084578051,4.327829224988818,0.043196843937039375,-0.06945223733782768,0.3415421727113426,1.0
0,8126464,0.18525773973669857,1.114959692582488,0.0007095862746382409,0.16632320068310946,1.966991726309061,0.0035580844464675465,-0.0004207718833981744,0.04116622687433846,-0.04536551723140292,-0.04395220469450578,0.8923054416663945,-1.0910949222743511,0.27750949282199144,,,,,,,,,,,,,,,,,
0,8126464,,,,,,,,,,,,,,0.18528514343779534,1.123077697120607,0.0007095862746382409,0.16638297634199262,2.0005745766684413,0.0035580844464675465,0.11502644052961841,5.7079050950706005,4.684354216655251e-05,11.47914731502533,63.0881521999836,0.00030363914239828205,4.317364480346441,0.04794022985151969,-0.0698714479804039,0.3573547941632569,1.0
0,8257536,0.19752339366823435,1.1321565792895854,0.0005269730313557375,0.1718182060867548,2.0524437483400106,0.0031318072997237323,-0.00030414097807351936,0.04223829208058305,-0.04499320196919143,-0.024922875958509394,0.8834410910494626,-1.0188750340603292,0.38083791034296155,,,,,,,,,,,,,,,,,
0,8257536,,,,,,,,,,,,,,0.19752430671360344,1.1321565792895854,0.0005269730313557375,0.17182447051163763,2.0524437483400106,0.0031318072997237323,0.10243310377700254,3.162663242779672,3.897706953837066e-05,11.552762351930141,60.200950026512146,0.00029042631710574085,4.260030996054411,0.05397578128031455,-0.06969004916027188,0.3427093306090683,1.0
0,8388608,0.18402319040615112,1.1222474677488208,0.0007313913439475073,0.17841156327631325,2.072858585976064,0.003745042109130736,-0.00012127692528451917,0.03971404230105691,-0.049268836199189536,-0.058471804677537875,0.8759030154906213,-1.2512859590351582,0.4258747447747737,,,,,,,,,,,,,,,,,
0,8388608,,,,,,,,,,,,,,0.18403499736450613,1.1277717333287,0.0007313913439475073,0.17843638313934207,2.082250059582293,0.003745042109130736,0.0920807879883796,3.318863428197801,3.6743462127258875e-05,12.228675372898579,71.8828513622284,0.00032259424246833257,4.181087985634804,0.0695342753897421,-0.06951559102162719,0.3707641481887549,1.0
0,8519680,0.19043753842512767,0.9487670470774173,0.007178729403538758,0.12626938128223023,1.6772050015379985,0.0031842897446404095,-0.00010989192427511321,0.012172550303124202,-0.015717105928536815,-0.1050214527577009,0.5403429608571848,-0.7961979459949846,0.14895737407108148,,,,,,,,,,,,,,,,,
0,8519680,,,,,,,,,,,,,,0.1811338315019384,1.103713896125555,0.0006966690588683377,0.17098963644821197,2.0019406313076615,0.00377965504912936,0.0776452689897269,4.48987234942615,3.581052864953804e-05,12.524044878780842,71.3666797876358,0.00030769524897422684,4.208821630105376,0.06920401030220091,-0.06960135977715254,0.36003551655448973,1.0
0,8650752,0.20296706724911928,1.0133724343031645,0.0004930892564516398,0.12896920507773757,1.8453831980004907,0.0027768093546001182,-8.861808739268895e-05,0.015007550675363746,-0.025570776546373963,-0.09619504754664376,0.7226466229185462,-0.8941800342872739,0.2350937337614596,,,,,,,,,,,,,,,,,
0,8650752,,,,,,,,,,,,,,0.19169882377497402,0.9743974220052541,0.006534330353217108,0.1266692976848817,1.7535059483250581,0.003145014526323273,0.04854001748271802,4.911198115478416,3.807199459415231e-05,11.741610124293457,47.90067306950868,0.00025829009207410577,4.358824935842709,0.016153164149859164,-0.06652936676000974,0.3535459317626005,1.0
0,8781824,0.17143102147383615,1.034982257988304,0.0006417700519847358,0.14450372604187578,1.897106613498181,0.003329936709832282,-0.0002254810004274077,0.03615171998535516,-0.03969945817880216,-0.11626918404363096,0.7699600984342396,-1.053551699500531,0.2606870874296874,,,,,,,,,,,,,,,,,
0,8781824,,,,,,,,,,,,,,0.17145611287560314,1.043412852101028,0.0006417700519847358,0.14457120560109615,1.9379182965494692,0.003329936709832282,0.07889311978942715,3.932628242764622,3.815944989948861e-05,12.759571932256222,60.95063677430153,0.00031460492414492336,4.312647992745042,0.022804012260166928,-0.07012363523244858,0.333289944101125,1.0
0,8912896,0.18423514202004299,1.0773031516000628,0.0005553814979180061,0.1576134387869388,1.9042875403538346,0.0033065674570025294,-0.00024455145339175033,0.05569943494629115,-0.04083029936009552,-0.09502429567510262,0.884402172639966,-1.1347503187134862,0.26400142908096313,,,,,,,,,,,,,,,,,
0,8912896,,,,,,,,,,,,,,0.18423366016941145,1.0773031516000628,0.0005553814979180061,0.15761665429454297,1.9042875403538346,0.0033065674570025294,0.10233117616735399,3.6745768673717976,3.466104533056402e-05,12.442292898893356,65.27438473701477,0.0002537382780380959,4.363015037029982,0.03243352985009551,-0.0697981659322977,0.34689582139253616,1.0
0,9043968,0.1914013820933178,0.9844789290800691,0.0006495045423378087,0.1591026852838695,1.9153365907259285,0.0035031251261443686,-0.00038096192702141707,0.03710662382945884,-0.036607068934245035,-0.06673727539600804,0.8460710174404085,-0.9695336120203137,0.35175821743905544,,,,,,,,,,,,,,,,,
0,9043968,,,,,,,,,,,,,,0.19140408211387694,0.9844789290800691,0.0006495045423378087,0.15911033377051353,1.9153365907259285,0.0035031251261443686,0.10610212490428239,2.599456681869924,4.140261911977916e-05,11.668354608118534,56.16793021559715,0.00021284617077377277,4.288818314671516,0.029607485674205236,-0.06974418088793755,0.3155786246061325,1.0
0,9175040,0.18043306679464877,0.9715161300264299,0.0006644079110742496,0.1487471623113379,1.9078600108623505,0.00362974402673899,-0.00042889739165730134,0.04873254014819395,-0.05248593655414879,-0.06400465726619586,0.8440315052866936,-1.2463423064909875,0.3459635719191283,,,,,,,,,,,,,,,,,
0,9175040,,,,,,,,,,,,,,0.18043246818706393,0.9715161300264299,0.0006644079110742496,0.14874816010706127,1.9078600108623505,0.00362974402673899,0.12022735388018191,3.5493517350405455,4.001837787552531e-05,11.740585058927536,71.47180980443954,0.0002478104710745832,4.332989953458309,0.022793827738496475,-0.0698911037761718,0.31786409323103726,1.0
0,9306112,0.17802138125989586,0.9866394298151135,0.0007622682983026152,0.1514013799605891,1.9053161316551268,0.003977507774379774,-0.0003481855654854371,0.04325122506998014,-0.0328396605909802,-0.06151202259934507,0.8085685856640339,-1.265475575812161,0.32102462043985724,,,,,,,,,,,,,,,,,
