eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,1,2,0.0,0.0,0.0,4.318652391433716,4.525909662246704
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,2,2,0.0,0.0,0.0,4.2735090255737305,4.528916120529175
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,3,2,0.0,0.0,0.0,4.215761184692383,4.532783031463623
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,4,2,0.0,0.0,0.0,4.188973426818848,4.534718036651611
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,5,2,0.0,0.0,0.0,4.0954015254974365,4.541224718093872
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,6,2,0.0,0.0,0.0,4.081897497177124,4.541946649551392
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,7,2,0.0,0.0,0.0,3.9684172868728638,4.549659967422485
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,8,2,0.0,0.0,0.0,3.9779512882232666,4.548921585083008
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,12,diagonal_pyramid,9,2,0.0,0.0,0.0,3.868487000465393,4.556471824645996
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,0,2,0.0,0.0,0.0,4.4736549854278564,4.515338182449341
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,1,2,0.0,0.0,0.0,4.393125534057617,4.5208117961883545
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,2,2,0.0,0.0,0.0,4.3989176750183105,4.52031397819519
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,3,2,0.0,0.0,0.0,-0.9348784685134888,4.881540536880493
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,4,2,0.0,0.0,0.0,-1.1783093810081482,4.899527311325073
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,5,2,0.0,0.0,0.0,-1.1808344721794128,4.899871110916138
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,6,2,0.0,0.0,0.0,-1.3282243609428406,4.909905910491943
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,7,2,0.0,0.0,0.0,-1.3440656661987305,4.911003112792969
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,8,2,0.0,0.0,0.0,-1.4934932589530945,4.921077013015747
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,13,half_platform,9,2,0.0,0.0,0.0,-1.5743940472602844,4.92650032043457
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,0,2,0.0,0.0,0.0,4.623553991317749,4.505161285400391
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,1,2,0.0,0.0,0.0,4.6309380531311035,4.504148721694946
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,2,2,0.0,0.0,0.0,4.622871398925781,4.50525975227356
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,3,2,0.0,0.0,0.0,4.619517803192139,4.505592346191406
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,4,2,0.0,0.0,0.0,4.626733303070068,4.504777431488037
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,5,2,0.0,0.0,0.0,4.635875701904297,4.504646301269531
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,6,2,0.0,0.0,0.0,4.619359970092773,4.5055694580078125
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,7,2,0.0,0.0,0.0,4.6129209995269775,4.50547981262207
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,8,2,0.0,0.0,0.0,4.612427234649658,4.5055012702941895
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,14,flat_patch,9,2,0.0,0.0,0.0,4.624095916748047,4.5052313804626465
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,0,2,0.0,0.0,0.0,4.627682447433472,4.505164384841919
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,1,2,0.0,0.0,0.0,4.620962858200073,4.505117654800415
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,2,2,0.0,0.0,0.0,4.589704275131226,4.507478713989258
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,3,2,0.0,0.0,0.0,4.506031036376953,4.513025283813477
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,4,2,0.0,0.0,0.0,4.599756240844727,4.506726026535034
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,5,2,0.0,0.0,0.0,4.524088382720947,4.511870622634888
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,6,2,0.0,0.0,0.0,4.551767349243164,4.5100486278533936
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,7,2,0.0,0.0,0.0,4.5164806842803955,4.512360334396362
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,8,2,0.0,0.0,0.0,4.62325644493103,4.50506854057312
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,15,stump,9,2,0.0,0.0,0.0,4.6248979568481445,4.505292892456055
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,0,2,0.0,0.0,0.0,-11.704024314880371,5.6154701709747314
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,1,2,0.0,0.0,0.0,4.619610071182251,4.50548791885376
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,2,2,0.0,0.0,0.0,-11.840130805969238,5.624676942825317
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,3,2,0.0,0.0,0.0,4.593538999557495,4.506872653961182
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,4,2,0.0,0.0,0.0,-11.857176303863525,5.625770092010498
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,5,2,0.0,0.0,0.0,4.618287801742554,4.505314111709595
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-11.929954528808594,5.6308066844940186
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,7,2,0.0,0.0,0.0,4.627858638763428,4.5048828125
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-12.125657558441162,5.644108533859253
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,3,16,stairs_ascent_descent,9,2,0.0,0.0,0.0,4.616331100463867,4.505502939224243
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,0,1,0.0,0.0,0.0,-2.697704315185547,5.005039691925049
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,1,1,0.0,0.0,0.0,-2.805338144302368,5.012283802032471
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,2,2,0.0,0.0,0.0,-2.8491920232772827,5.015458106994629
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,3,2,0.0,0.0,0.0,-2.8658063411712646,5.016613006591797
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,4,2,0.0,0.0,0.0,-2.85922908782959,5.0160088539123535
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,5,2,0.0,0.0,0.0,-2.8726965188980103,5.016971111297607
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,6,2,0.0,0.0,0.0,-2.8843932151794434,5.017738342285156
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,7,2,0.0,0.0,0.0,-2.907688617706299,5.01945161819458
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,8,2,0.0,0.0,0.0,-2.9702582359313965,5.023511171340942
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,0,raised_platform,9,2,0.0,0.0,0.0,-2.97633159160614,5.0240395069122314
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,0,1,0.0,0.0,0.0,-2.5493502616882324,4.995076656341553
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,1,1,0.0,0.0,0.0,-2.517253875732422,4.992793083190918
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,2,1,0.0,0.0,0.0,-2.532396078109741,4.993823051452637
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,3,1,0.0,0.0,0.0,-2.4559431076049805,4.9888200759887695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,4,1,0.0,0.0,0.0,-2.4529314041137695,4.988516330718994
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,5,1,0.0,0.0,0.0,-2.424638509750366,4.986377716064453
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,6,1,0.0,0.0,0.0,-2.3835384845733643,4.984160423278809
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,7,1,0.0,0.0,0.0,-2.4251317977905273,4.986725330352783
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,8,1,0.0,0.0,0.0,-2.3438403606414795,4.980982303619385
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,1,double_trench,9,1,0.0,0.0,0.0,-2.3485190868377686,4.980897426605225
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,0,1,0.0,0.0,0.0,-2.6353046894073486,5.001204490661621
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,1,1,0.0,0.0,0.0,-2.638056993484497,5.0011067390441895
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,2,1,0.0,0.0,0.0,-2.6300721168518066,5.000907897949219
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,3,1,0.0,0.0,0.0,-2.647387742996216,5.001531600952148
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,4,1,0.0,0.0,0.0,-2.6384689807891846,5.0012078285217285
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,5,1,0.0,0.0,0.0,-2.6373047828674316,5.000908374786377
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,6,1,0.0,0.0,0.0,-2.6468348503112793,5.001644611358643
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,7,1,0.0,0.0,0.0,-2.6339831352233887,5.00108528137207
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,8,1,0.0,0.0,0.0,-2.64314603805542,5.001124382019043
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,2,widening_trench,9,1,0.0,0.0,0.0,-2.6298060417175293,5.000925064086914
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,0,1,0.0,0.0,0.0,-2.6264069080352783,5.000522613525391
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,1,1,0.0,0.0,0.0,-2.6382813453674316,5.001478672027588
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,2,1,0.0,0.0,0.0,-2.6333601474761963,5.000687599182129
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,3,1,0.0,0.0,0.0,-2.634399175643921,5.000615119934082
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,4,1,0.0,0.0,0.0,-2.6271846294403076,5.000521659851074
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,5,1,0.0,0.0,0.0,-2.6349403858184814,5.001073837280273
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,6,1,0.0,0.0,0.0,-2.637132167816162,5.000975131988525
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,7,1,0.0,0.0,0.0,-2.640923500061035,5.001646041870117
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,8,1,0.0,0.0,0.0,-2.6342687606811523,5.001371383666992
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,3,log_crossing,9,1,0.0,0.0,0.0,-2.6407182216644287,5.000924110412598
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,0,1,0.0,0.0,0.0,-2.7887656688690186,5.011059761047363
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,1,1,0.0,0.0,0.0,-2.7890710830688477,5.0113606452941895
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,2,1,0.0,0.0,0.0,-2.873007297515869,5.016826629638672
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,3,1,0.0,0.0,0.0,-2.8405492305755615,5.014628887176514
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,4,1,0.0,0.0,0.0,-2.905287742614746,5.019071578979492
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,5,1,0.0,0.0,0.0,-2.914340019226074,5.0200042724609375
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,6,1,0.0,0.0,0.0,-2.9840595722198486,5.024323463439941
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,7,1,0.0,0.0,0.0,-3.0002217292785645,5.025698661804199
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,8,1,0.0,0.0,0.0,-2.963578939437866,5.023158073425293
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,4,twin_rails,9,1,0.0,0.0,0.0,-2.9654457569122314,5.023139476776123
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,0,1,0.0,0.0,0.0,-2.6462504863739014,5.0013837814331055
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,1,1,0.0,0.0,0.0,-2.635328531265259,5.000572204589844
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,2,1,0.0,0.0,0.0,-2.6377992630004883,5.001078128814697
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,3,1,0.0,0.0,0.0,-2.6495578289031982,5.001138210296631
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,4,1,0.0,0.0,0.0,-2.6357476711273193,5.001092910766602
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,5,1,0.0,0.0,0.0,-2.6414504051208496,5.00119686126709
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,6,1,0.0,0.0,0.0,-2.6382012367248535,5.001291751861572
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,7,1,0.0,0.0,0.0,-2.6374807357788086,5.00101900100708
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,8,1,0.0,0.0,0.0,-2.6384434700012207,5.000923156738281
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,5,diagonal_trunk,9,1,0.0,0.0,0.0,-2.6303606033325195,5.000219345092773
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,0,1,0.0,0.0,0.0,-2.720930337905884,5.0067524909973145
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,1,1,0.0,0.0,0.0,-2.743021249771118,5.008133411407471
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,2,1,0.0,0.0,0.0,-2.7736942768096924,5.010307788848877
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,3,1,0.0,0.0,0.0,-2.7693984508514404,5.01007080078125
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,4,1,0.0,0.0,0.0,-2.90033221244812,5.018921375274658
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,5,1,0.0,0.0,0.0,-2.892162799835205,5.018651962280273
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,6,1,0.0,0.0,0.0,-2.8425376415252686,5.0152363777160645
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,7,1,0.0,0.0,0.0,-2.933344602584839,5.021251678466797
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,8,1,0.0,0.0,0.0,-2.9769551753997803,5.024209499359131
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,6,raised_stairs,9,1,0.0,0.0,0.0,-2.9442684650421143,5.02199649810791
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,0,1,0.0,0.0,0.0,-2.484266519546509,4.990854263305664
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,1,1,0.0,0.0,0.0,-2.443206787109375,4.987856864929199
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,2,1,0.0,0.0,0.0,-2.422049045562744,4.986325740814209
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,3,1,0.0,0.0,0.0,-2.3456451892852783,4.981212615966797
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,4,1,0.0,0.0,0.0,-2.313430070877075,4.9789557456970215
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,5,1,0.0,0.0,0.0,-2.241938352584839,4.974039077758789
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,6,1,0.0,0.0,0.0,-2.185568332672119,4.970014572143555
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,7,1,0.0,0.0,0.0,-2.1163713932037354,4.965618133544922
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,8,1,0.0,0.0,0.0,-2.0662641525268555,4.96225118637085
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,7,lowered_stairs,9,1,0.0,0.0,0.0,-1.9872487783432007,4.956602573394775
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,0,1,0.0,0.0,0.0,-2.771555185317993,5.009904861450195
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,1,1,0.0,0.0,0.0,-2.794523239135742,5.011677265167236
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,2,1,0.0,0.0,0.0,-2.8353936672210693,5.014939308166504
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,3,1,0.0,0.0,0.0,-2.846914052963257,5.0151872634887695
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,4,1,0.0,0.0,0.0,-2.8528289794921875,5.015583038330078
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,5,1,0.0,0.0,0.0,-2.9183902740478516,5.020168781280518
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,6,1,0.0,0.0,0.0,-3.0126774311065674,5.026463031768799
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,4,8,raised_stairs_2,7,1,0.0,0.0,0.0,-3.020920515060425,5.026854038238525
