eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,10,0.0,0.0,0.0,-2.5438862085342406,5.001194000244141,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,10,0.0,0.0,0.0,-2.7460670709609984,5.014912891387939,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,10,0.0,0.0,0.0,-2.1609528779983522,4.975053787231445,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,10,0.0,0.0,0.0,-2.822424077987671,5.0201075077056885,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,9,cobblestones,10,0.0,0.0,0.0,0.247871994972229,4.811292839050293,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,20,0.0,0.0,0.0,1.758359631896019,4.708633589744568,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,11,rock_formation,20,0.0,0.0,0.0,1.0511893257498741,4.7567225933074955,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,20,0.0,0.0,0.0,4.270104265213012,4.537847971916198,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,13,half_platform,20,0.0,0.0,0.0,0.5437717586755753,4.791019463539124,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,14,flat_patch,20,0.0,0.0,0.0,4.75476393699646,4.504847860336303,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,15,stump,20,0.0,0.0,0.0,4.690522027015686,4.50926821231842,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,20,0.0,0.0,0.0,-3.501126503944397,5.066300368309021,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,0,raised_platform,20,0.0,0.0,0.0,-2.7149172186851502,5.016036534309388,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,1,double_trench,18,0.0,0.0,0.0,-2.260497358110216,4.985136535432604,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,2,widening_trench,10,0.0,0.0,0.0,-2.494689774513245,5.001090621948242,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,3,log_crossing,10,0.0,0.0,0.0,-2.4967815399169924,5.0011755466461185,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,4,twin_rails,10,0.0,0.0,0.0,-2.713152003288269,5.015919399261475,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,10,0.0,0.0,0.0,-2.493638205528259,5.00093445777893,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,10,0.0,0.0,0.0,-2.7056219577789307,5.015370893478393,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,10,0.0,0.0,0.0,-2.1161886930465696,4.975371217727661,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,10,0.0,0.0,0.0,-2.780190634727478,5.020475721359253,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,9,cobblestones,10,0.0,0.0,0.0,0.5016006052494049,4.797297525405884,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,18,0.0,0.0,0.0,1.6251072817378573,4.72085428237915,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,11,rock_formation,20,0.0,0.0,0.0,1.109041990339756,4.7560227632522585,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,20,0.0,0.0,0.0,4.336010479927063,4.5365211248397825,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,13,half_platform,20,0.0,0.0,0.0,0.3946777403354645,4.804415655136109,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,14,flat_patch,20,0.0,0.0,0.0,4.800037288665772,4.504965448379517,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,15,stump,20,0.0,0.0,0.0,4.742990612983704,4.508869624137878,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,20,0.0,0.0,0.0,-3.455751633644104,5.066445016860962,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,0,raised_platform,20,0.0,0.0,0.0,-2.7018937349319456,5.015893077850341,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,1,double_trench,20,0.0,0.0,0.0,-2.2697795152664186,4.986582255363464,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,2,widening_trench,10,0.0,0.0,0.0,-2.484739136695862,5.001253652572632,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,3,log_crossing,10,0.0,0.0,0.0,-2.4793939113616945,5.0008368492126465,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,4,twin_rails,10,0.0,0.0,0.0,-2.7035600423812864,5.016046142578125,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,10,0.0,0.0,0.0,-2.4837828159332274,5.001190280914306,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,10,0.0,0.0,0.0,-2.6909817934036253,5.0151087760925295,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,10,0.0,0.0,0.0,-2.1026055455207824,4.975209903717041,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,10,0.0,0.0,0.0,-2.7566264152526854,5.0196198463439945,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,9,cobblestones,10,0.0,0.0,0.0,0.49660499691963195,4.798555183410644,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,16,0.0,0.0,0.0,2.079708181321621,4.690793454647064,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,11,rock_formation,20,0.0,0.0,0.0,1.0844776049256324,4.758476305007934,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,20,0.0,0.0,0.0,4.351707196235656,4.53626229763031,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,13,half_platform,20,0.0,0.0,0.0,0.37251784950494765,4.8070114850997925,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,14,flat_patch,20,0.0,0.0,0.0,4.812252378463745,4.504966902732849,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,15,stump,20,0.0,0.0,0.0,4.761305832862854,4.508385729789734,nan,nan,nan,nan
MITRIAKOV_slick_mix,logs/train_marv_mitriakov_11305104/attempt_0/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,20,0.0,0.0,0.0,-3.44287314414978,5.066263508796692,nan,nan,nan,nan
