eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,5,diag_mound,6,3,0.0,0.0,0.0,-422.45995076497394,3.4354522228240967
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,5,diag_mound,7,2,0.0,0.0,0.0,-335.9019470214844,3.650807738304138
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,5,diag_mound,8,3,0.0,0.0,0.0,-426.66550699869794,3.232921044031779
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,5,diag_mound,9,3,0.0,0.0,0.0,-422.3680419921875,3.716110865275065
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,0,5,1.0,0.0,0.0,299.0910339355469,0.4112874805927277
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,1,5,1.0,0.0,0.0,139.4457809448242,0.4125087738037109
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,2,5,1.0,0.0,0.0,114.1490577697754,0.4103923201560974
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,3,5,1.0,0.0,0.0,89.83547821044922,0.40686389803886414
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,4,5,1.0,0.0,0.0,83.34713668823242,0.41027070879936217
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,5,4,1.0,0.0,0.0,61.152419090270996,0.40946751087903976
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,6,4,1.0,0.0,0.0,-5.925007343292236,0.4084068462252617
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,7,4,1.0,0.0,0.0,-37.56397199630737,0.4105142280459404
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,8,3,0.0,0.0,0.0,-391.9507751464844,2.197776178518931
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,6,trenches,9,3,0.0,0.0,0.0,-411.34253946940106,2.8130054473876953
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,0,5,1.0,0.0,0.0,183.1160659790039,0.4104235291481018
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,1,5,1.0,0.0,0.0,148.04334869384766,0.40611849427223207
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,2,5,1.0,0.0,0.0,168.28473510742188,0.4096588969230652
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,3,4,0.25,0.0,0.0,-6.067981719970703,1.183350145816803
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,4,5,1.0,0.0,0.0,158.86222076416016,0.40620362758636475
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,5,4,1.0,0.0,0.0,117.82902717590332,0.4086546450853348
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,6,5,1.0,0.0,0.0,126.95326080322266,0.41272733807563783
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,7,3,0.3333333333333333,0.0,0.0,-122.34032185872395,1.3293825785319011
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,8,5,1.0,0.0,0.0,128.72463607788086,0.410517418384552
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,7,cobblestone,9,4,1.0,0.0,0.0,40.67514514923096,0.4050585851073265
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,0,5,1.0,0.0,0.0,294.13780517578124,0.4090239405632019
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,1,3,0.0,0.0,0.0,-145.24637858072916,1.5700352191925049
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,2,3,0.0,0.0,0.0,-233.98819986979166,1.3126316666603088
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,3,3,0.0,0.0,0.0,-242.14776102701822,1.377779205640157
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,4,3,0.0,0.0,0.0,-284.2828013102214,1.380988319714864
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,5,3,0.0,0.0,0.0,-301.37261962890625,1.5600359042485554
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,6,3,0.0,0.0,0.0,-326.34556070963544,1.4937187035878499
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,7,2,0.0,0.0,0.0,-342.78570556640625,1.5673058032989502
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,8,3,0.0,0.0,0.0,-348.7799784342448,1.568917711575826
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,9,3,0.0,0.0,0.0,-384.04827880859375,1.6079552570978801
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,0,4,0.75,0.0,0.0,-43.09508562088013,1.2387892082333565
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,1,3,0.6666666666666666,0.0,0.0,-58.59235382080078,0.7594355344772339
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,2,3,0.3333333333333333,0.0,0.0,-204.49527231852213,2.564098338286082
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,3,3,0.3333333333333333,0.0,0.0,-242.95183817545572,2.496477166811625
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,4,3,0.0,0.0,0.0,-360.4479166666667,3.6268882751464844
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,5,3,0.0,0.0,0.0,-345.36147054036456,3.7581282456715903
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,6,3,0.0,0.0,0.0,-373.961181640625,3.774763743082682
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,7,2,0.0,0.0,0.0,-396.60015869140625,3.77711021900177
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,8,3,0.0,0.0,0.0,-416.6297200520833,3.7992259661356607
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,9,steps_raised,9,3,0.0,0.0,0.0,-437.15135701497394,3.831559658050537
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,0,3,0.0,0.0,0.0,-415.0517883300781,3.7165870666503906
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,1,3,0.0,0.0,0.0,-425.32196044921875,3.583155632019043
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,2,4,1.0,0.0,0.0,66.24450492858887,0.41307519376277924
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-238.19739278157553,2.39576984445254
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,4,3,0.3333333333333333,0.0,0.0,-333.31060218811035,2.5862542490164437
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,5,3,0.0,0.0,0.0,-420.6567077636719,3.857288122177124
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,6,5,0.8,0.0,0.0,118.2321891784668,0.7106523454189301
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,7,2,0.0,0.0,0.0,-407.1971740722656,3.7097829580307007
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,8,3,0.0,0.0,0.0,-248.48383331298828,1.8102476596832275
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,10,large_blocks,9,5,1.0,0.0,0.0,84.46179466247558,0.4144685328006744
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,0,4,0.5,0.0,0.0,-134.55524444580078,1.9460514560341835
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,1,4,0.25,0.0,0.0,-72.79450225830078,1.9831360876560211
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,2,4,0.25,0.0,0.0,-92.12713241577148,1.2132219150662422
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,3,5,0.6,0.0,0.0,-6.125355529785156,1.238103723526001
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,4,4,0.25,0.0,0.0,-187.2365550994873,1.1429516449570656
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,5,3,0.0,0.0,0.0,-365.4673767089844,3.802534500757853
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-255.48042805989584,2.5070536136627197
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,7,5,0.8,0.0,0.0,50.88479461669922,0.5555626213550567
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,8,3,0.0,0.0,0.0,-485.61426798502606,3.7537206013997397
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,9,3,0.0,0.0,0.0,-500.0348612467448,3.713759660720825
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,0,5,1.0,0.0,0.0,215.30214233398436,0.40981737375259397
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,1,5,1.0,0.0,0.0,246.7731903076172,0.41038220524787905
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,2,5,1.0,0.0,0.0,182.33951873779296,0.4111782908439636
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,3,5,1.0,0.0,0.0,207.2465026855469,0.41135258674621583
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,4,5,1.0,0.0,0.0,175.06276473999023,0.4102238655090332
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,5,5,0.8,0.0,0.0,195.6359893798828,0.6808121144771576
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,6,4,1.0,0.0,0.0,117.24994659423828,0.40579788386821747
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,7,5,1.0,0.0,0.0,148.3431625366211,0.4111616611480713
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,8,5,0.6,0.0,0.0,-125.59132080078125,1.138977038860321
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,9,5,0.4,0.0,0.0,62.20769996643067,1.4719927847385406
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,0,5,1.0,0.0,0.0,160.28129806518555,0.4122939944267273
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,1,5,1.0,0.0,0.0,171.06635131835938,0.41151225566864014
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,2,5,1.0,0.0,0.0,161.12409324645995,0.4100356936454773
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,3,5,1.0,0.0,0.0,166.73407745361328,0.40605859756469725
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,4,5,1.0,0.0,0.0,150.70845947265624,0.413078510761261
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,5,5,1.0,0.0,0.0,176.5271728515625,0.40732226371765134
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,6,5,1.0,0.0,0.0,151.50161056518556,0.41142514944076536
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,7,5,1.0,0.0,0.0,165.46288146972657,0.40737452507019045
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,8,5,1.0,0.0,0.0,122.20594062805176,0.4082357347011566
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,13,diag_platform,9,5,0.2,0.0,0.0,168.57711334228514,1.4414615333080292
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,0,3,0.0,0.0,0.0,-345.03172810872394,3.738013426462809
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,1,3,0.3333333333333333,0.0,0.0,-234.07703399658203,2.6362179120381675
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,2,3,0.0,0.0,0.0,-338.4374593098958,3.7614384492238364
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,3,3,0.0,0.0,0.0,-325.0723876953125,3.7723198731740317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,4,3,0.0,0.0,0.0,-334.0402323404948,3.606842358907064
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,5,3,0.0,0.0,0.0,-333.7112630208333,3.777060349782308
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,6,2,0.0,0.0,0.0,-351.2249450683594,3.78001070022583
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,7,3,0.0,0.0,0.0,-370.22509765625,3.7849828402201333
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,8,3,0.0,0.0,0.0,-376.8785400390625,3.6382106939951577
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,14,large_steps,9,3,0.0,0.0,0.0,-385.01601155598956,3.5004498958587646
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,0,5,1.0,0.0,0.0,367.91058959960935,0.41246200203895567
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,1,5,1.0,0.0,0.0,366.65696411132814,0.4128833770751953
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,2,5,1.0,0.0,0.0,370.661328125,0.41041032075881956
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,3,5,1.0,0.0,0.0,364.1412414550781,0.41373937726020815
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,4,5,1.0,0.0,0.0,366.3009094238281,0.41095755696296693
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,5,5,1.0,0.0,0.0,364.4215881347656,0.41240395307540895
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,6,5,1.0,0.0,0.0,371.214208984375,0.4112123608589172
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,7,6,1.0,0.0,0.0,366.2681935628255,0.4127417554457982
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,8,5,1.0,0.0,0.0,370.1815246582031,0.4076477110385895
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,5,15,flat_patch,9,5,1.0,0.0,0.0,377.8213195800781,0.41037782430648806
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,0,5,1.0,0.0,0.0,202.61115112304688,0.40482484698295595
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,1,5,1.0,0.0,0.0,186.10753479003907,0.4125294327735901
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,2,5,1.0,0.0,0.0,172.51584014892578,0.40502679347991943
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,3,5,1.0,0.0,0.0,147.2298511505127,0.40751428008079527
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,4,5,1.0,0.0,0.0,154.9679183959961,0.40737870931625364
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,5,5,1.0,0.0,0.0,106.67928771972656,0.407350492477417
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,6,5,0.8,0.0,0.0,-26.01567153930664,1.1080599308013916
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,7,4,1.0,0.0,0.0,2.047762870788574,0.4067385494709015
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,8,3,0.0,0.0,0.0,-256.8529815673828,2.0184295177459717
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,0,raised_platform,9,3,0.3333333333333333,0.0,0.0,-361.9795277913411,2.7703073024749756
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,0,5,1.0,0.0,0.0,181.79949645996095,0.40853108167648317
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,1,5,1.0,0.0,0.0,179.96255798339843,0.40840709805488584
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,2,5,1.0,0.0,0.0,164.86589813232422,0.40682780742645264
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,3,5,0.8,0.0,0.0,72.25254669189454,0.5259181261062622
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,4,2,1.0,0.0,0.0,102.38883590698242,0.4083174616098404
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,5,3,0.0,0.0,0.0,-271.7384948730469,0.9814735849698385
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,6,5,0.0,0.0,0.0,-28.207649993896485,1.256289291381836
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,7,5,0.0,0.0,0.0,9.388830757141113,1.2544482469558715
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,8,5,0.0,0.0,0.0,9.302774047851562,1.2578391790390016
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,9,5,0.0,0.0,0.0,10.196939659118652,1.2826101541519166
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,0,5,1.0,0.0,0.0,149.6118957519531,0.4081581592559814
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,1,5,1.0,0.0,0.0,143.70419921875,0.41219255328178406
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,2,5,1.0,0.0,0.0,130.37215728759764,0.41218428015708924
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,3,5,1.0,0.0,0.0,126.26487426757812,0.4074824631214142
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,4,4,0.75,0.0,0.0,21.1710262298584,1.1248405501246452
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,5,4,0.25,0.0,0.0,-170.79980850219727,2.111856259405613
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,6,3,0.6666666666666666,0.0,0.0,-84.27457491556804,1.3745960593223572
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,7,3,0.0,0.0,0.0,-302.32066853841144,2.7753043174743652
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,8,3,0.0,0.0,0.0,-351.6827087402344,2.8887531757354736
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,2,rails,9,3,0.0,0.0,0.0,-473.1280110677083,3.509037494659424
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,0,5,0.6,0.0,0.0,26.973776245117186,1.2048985838890076
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,1,5,1.0,0.0,0.0,178.46810302734374,0.4101890981197357
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,2,5,1.0,0.0,0.0,222.55496215820312,0.40631324648857114
optuna_230,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_232/weights/policy_final.pth,cur_mixed,6,3,diag_rail,3,5,1.0,0.0,0.0,186.13033447265624,0.40811572670936586
