eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,95,0.4105263157894737,0.5894736842105263,0.0,25.448969677874917,0.9087154234710493,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,2,rails,84,0.9285714285714286,0.0,0.0,-68.91789963131859,0.5533278893147197,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,3,diag_rail,94,0.9787234042553191,0.0,0.0,79.30507071474766,0.45252407326343214,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,93,1.0,0.0,0.0,85.08128332322643,0.4079846496223122,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,5,diag_mound,92,0.5,0.5,0.0,-113.94717713024305,1.9416133984923363,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,94,0.6914893617021277,0.30851063829787234,0.0,-25.506794919358924,1.235903689835934,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,88,0.9659090909090909,0.011363636363636364,0.0,1.8687967441298745,0.45060724121603096,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,94,0.7127659574468085,0.2872340425531915,0.0,8.244802515557472,0.8124551433832088,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,93,0.946236559139785,0.053763440860215055,0.0,-3.8943000403783654,0.606187028590069,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,83,0.5903614457831325,0.3493975903614458,0.0,-115.50678316943616,1.7950855296060264,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,92,0.5760869565217391,0.40217391304347827,0.0,-99.73531912720722,1.7804548562220905,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,95,0.9789473684210527,0.021052631578947368,0.0,75.63722152709961,0.4403131538315823,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,93,1.0,0.0,0.0,86.45629346498879,0.40982436813333983,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,92,0.2717391304347826,0.7282608695652174,0.0,-145.4959923910058,2.957011286655198,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,96,1.0,0.0,0.0,224.31329186757407,0.41217182110995054,-0.004515227396041155,0.001154978876002133,-0.003194566583260894,-0.0009556832956150174
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,94,0.7872340425531915,0.2127659574468085,0.0,37.14028581659844,1.223982515487265,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,94,0.4148936170212766,0.5851063829787234,0.0,28.647578074577005,0.9141506920469568,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,86,0.9069767441860465,0.0,0.0,-89.91991623057875,0.6179230611684711,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,93,0.967741935483871,0.0,0.0,75.75669901858095,0.4752663662356715,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,92,0.967391304347826,0.03260869565217391,0.0,83.43822800594828,0.49116482034973474,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,91,0.5054945054945055,0.4835164835164835,0.0,-123.03519547640623,1.8684276653515113,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,93,0.6989247311827957,0.3010752688172043,0.0,-24.192010889771165,1.216157426436742,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,88,0.9545454545454546,0.022727272727272728,0.0,-3.952500245787881,0.47472160986878653,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,92,0.6630434782608695,0.33695652173913043,0.0,1.7478395026663076,0.8785236594469651,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,92,0.9347826086956522,0.06521739130434782,0.0,-6.819488763809204,0.6452879157403241,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,87,0.5977011494252874,0.3563218390804598,0.0,-106.7728372551929,1.8004165675448276,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,88,0.6022727272727273,0.375,0.0,-94.92483390461315,1.6945705156434665,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,92,0.967391304347826,0.03260869565217391,0.0,73.64153294977935,0.45575346052646637,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,94,0.9893617021276596,0.010638297872340425,0.0,86.97347403587179,0.4250381890129536,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,96,0.21875,0.78125,0.0,-136.90329141418138,3.1706458631282053,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,96,1.0,0.0,0.0,226.81055068969727,0.4118470912799239,0.003292317036539316,0.00949996430426836,0.0014228536747395992,0.0013527270639315248
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,95,0.8210526315789474,0.17894736842105263,0.0,45.38559080425062,1.093698967757978,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,93,0.3978494623655914,0.6021505376344086,0.0,27.69482873844844,0.9177527206559335,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,83,0.9156626506024096,0.0,0.0,-74.86513079218118,0.631419487387301,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,93,1.0,0.0,0.0,98.50155098207536,0.4094727388633195,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,92,0.9782608695652174,0.021739130434782608,0.0,85.58467485593712,0.4648771979238676,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,91,0.5054945054945055,0.4945054945054945,0.0,-111.49089363643101,1.9167601934501104,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,92,0.7282608695652174,0.2717391304347826,0.0,-21.11849738203961,1.1380901913280073,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,88,0.9659090909090909,0.022727272727272728,0.0,-10.210083950649608,0.45662738992409274,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,93,0.6451612903225806,0.3548387096774194,0.0,0.2618157171433972,0.9058013269978185,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,93,0.9354838709677419,0.06451612903225806,0.0,-3.564201113998249,0.6469783462503905,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,87,0.5862068965517241,0.3448275862068966,0.0,-119.16511643618003,1.8224229709855442,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,88,0.6136363636363636,0.36363636363636365,0.0,-99.27208548242396,1.6302097524431618,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,94,0.9787234042553191,0.02127659574468085,0.0,81.42060124620478,0.4411389732614477,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,94,1.0,0.0,0.0,92.13562989742198,0.4101650207600695,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,92,0.1956521739130435,0.8043478260869565,0.0,-160.01201537381047,3.1470227989813555,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,96,1.0,0.0,0.0,227.05740213394165,0.41284217809637386,-0.0031599714420735836,0.0009578759199939668,-0.001237115589901805,-0.0021002059802412987
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,95,0.7894736842105263,0.21052631578947367,0.0,38.99405702289782,1.2151363360254388,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,94,0.425531914893617,0.574468085106383,0.0,30.28647766214736,0.9009678747425688,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,87,0.9310344827586207,0.0,0.0,-71.95142567294768,0.6121605912159229,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,94,1.0,0.0,0.0,94.03358392512544,0.4101653558776734,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,93,1.0,0.0,0.0,84.45346274427189,0.40743061002864633,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,95,0.5263157894736842,0.47368421052631576,0.0,-108.31219794122796,1.8919299000187924,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,93,0.7419354838709677,0.25806451612903225,0.0,-24.197535396904073,1.1010510476045712,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,91,0.9230769230769231,0.02197802197802198,0.0,-21.28033375478053,0.505661585173764,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,94,0.6914893617021277,0.30851063829787234,0.0,1.9461668552236353,0.8447445982948263,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,92,0.9782608695652174,0.021739130434782608,0.0,-0.776266512663468,0.4883246340829393,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,85,0.5764705882352941,0.35294117647058826,0.0,-123.99247040468104,1.826193680482752,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,91,0.5824175824175825,0.4065934065934066,0.0,-89.55011114183363,1.7380188624937456,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,93,0.978494623655914,0.021505376344086023,0.0,77.25634433377174,0.439346601886134,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,13,diag_platform,94,1.0,0.0,0.0,89.05013952863978,0.4097994366224776,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,14,large_steps,91,0.21978021978021978,0.7692307692307693,0.0,-147.54302344479404,2.9966980074788188,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,10,15,flat_patch,96,1.0,0.0,0.0,224.00733470916748,0.4118004872774084,0.001729955431073904,0.003931131213903427,-0.0003787372843362391,0.0010423605563119054
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,0,raised_platform,97,0.8144329896907216,0.18556701030927836,0.0,42.40025132955964,1.1191341708001403,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,94,0.425531914893617,0.574468085106383,0.0,27.41807964253933,0.9044750456480269,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,2,rails,83,0.927710843373494,0.0,0.0,-68.73137194851795,0.6010469754776323,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,3,diag_rail,95,0.9789473684210527,0.010526315789473684,0.0,91.32596945511668,0.44658676511362977,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,94,1.0,0.0,0.0,84.24793025280567,0.40754704811471576,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,5,diag_mound,94,0.4574468085106383,0.5425531914893617,0.0,-115.874021306951,2.0207604772232948,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,6,trenches,93,0.7096774193548387,0.2903225806451613,0.0,-23.56951920704175,1.1745009290915664,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,7,cobblestone,90,0.9333333333333333,0.044444444444444446,0.0,-3.8522147443559436,0.5016599731312857,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,94,0.6702127659574468,0.32978723404255317,0.0,5.064909341487478,0.8733419221132359,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,9,steps_raised,95,0.9052631578947369,0.09473684210526316,0.0,-12.427585431149131,0.7523614359529395,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,10,large_blocks,91,0.6263736263736264,0.31868131868131866,0.0,-107.18165244112959,1.7531064395066147,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,91,0.5824175824175825,0.4175824175824176,0.0,-89.01858594915369,1.7465778530299008,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,95,1.0,0.0,0.0,75.54543087607937,0.41027127002414904,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,13,diag_platform,95,1.0,0.0,0.0,84.16923620324386,0.409775046612087,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,14,large_steps,95,0.15789473684210525,0.8421052631578947,0.0,-147.76697316420706,3.340471289346093,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,11,15,flat_patch,97,1.0,0.0,0.0,222.93008548697244,0.4118335050405915,-0.004041370004415512,0.010835669934749603,-0.0033195356372743845,-0.002327199559658766
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,0,raised_platform,95,0.7894736842105263,0.21052631578947367,0.0,34.7161606236508,1.2158560934819673,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,95,0.42105263157894735,0.5789473684210527,0.0,28.1046211142289,0.9007779394325457,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,2,rails,85,0.9294117647058824,0.011764705882352941,0.0,-62.926406658397,0.5741480413605186,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,3,diag_rail,93,0.967741935483871,0.03225806451612903,0.0,100.00523297504712,0.45647481244097476,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,95,0.968421052631579,0.031578947368421054,0.0,82.41596834283126,0.4873847490862796,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,5,diag_mound,92,0.4891304347826087,0.5108695652173914,0.0,-124.03773241457732,1.9042275198127911,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,94,0.7340425531914894,0.26595744680851063,0.0,-21.71464142900832,1.1218216038764792,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,87,0.9885057471264368,0.011494252873563218,0.0,2.888260216548525,0.4261468666038294,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,94,0.7127659574468085,0.2872340425531915,0.0,3.4299236713571752,0.8178051272605328,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,93,0.9354838709677419,0.06451612903225806,0.0,-5.919955474074169,0.6414832613801443,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,83,0.5903614457831325,0.3493975903614458,0.0,-124.71263962481396,1.7983851885221092,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,86,0.6162790697674418,0.38372093023255816,0.0,-84.84959765922191,1.683282152164814,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,94,0.9893617021276596,0.010638297872340425,0.0,74.95752089074317,0.42587084053678714,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,94,1.0,0.0,0.0,85.82451564707655,0.4093469203786647,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,93,0.24731182795698925,0.7419354838709677,0.0,-158.97201257110925,3.0717871092980906,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,96,1.0,0.0,0.0,222.82595237096152,0.41080427387108404,0.005420919042080641,-0.002182955387979746,0.0052136643789708614,0.0003556431911420077
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,96,0.8229166666666666,0.17708333333333334,0.0,39.79442517956098,1.087009821087122,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,96,0.4270833333333333,0.5729166666666666,0.0,28.47676943739255,0.8951273610194524,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,88,0.9545454545454546,0.0,0.0,-60.034840204498984,0.5223345434801145,-0.007714829407632351,0.007398505229502916,-0.008687196299433708,0.0003833347582258284
