collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
55705600,-0.02353922836482525,-144.34829711914062,-144.3247578907758,1.515093445777893,-3.807670831680298,3.2514965534210205,-0.015313491225242615,-0.07618828117847443,3.8094143867492676,0.009671986103057861,0.134765625,1.515093445777893,8.271204948425293,14.299296379089355,0.0003969994544588244,0.0018981002201233987,-0.30825089229357155,0.0
55836672,-0.1899559199810028,-196.76258850097656,-196.57263258099556,-9.436235427856445,-4.369610786437988,9.395054817199707,-0.015440542250871658,-0.08841601014137268,4.42080020904541,0.009098812937736511,0.112548828125,-9.436235427856445,32.84998321533203,41.42549514770508,0.00039679844207681994,0.0018971391567208047,-0.30859150101433797,0.0
55967744,-0.11569459736347198,-178.82765197753906,-178.7119573801756,6.928178310394287,-4.235498428344727,4.159237861633301,-0.007451610639691353,-0.0836753100156784,4.183765411376953,0.01194295659661293,0.177001953125,6.928178310394287,12.473345756530762,13.486174583435059,0.0003965974296948155,0.0018961780933182107,-0.3089321097351043,0.0
56098816,0.16444703936576843,-140.42730712890625,-140.59175416827202,7.031814098358154,-3.859806537628174,3.2369723320007324,-0.010707375593483448,-0.07730022072792053,3.865011215209961,0.0010585531126707792,0.15478515625,7.031814098358154,11.24112319946289,13.200113296508789,0.000396396417312811,0.0018952170299156167,-0.3092727184558707,0.0
56229888,0.1427885890007019,-132.44671630859375,-132.58950489759445,4.227045059204102,-3.964594841003418,3.240354537963867,-0.01124606840312481,-0.07949969172477722,3.9749844074249268,0.007214278448373079,0.1728515625,4.227045059204102,10.52623176574707,8.558523178100586,0.00039619540493080656,0.0018942559665130225,-0.3096133271766371,0.0
56360960,0.04428594186902046,-136.44976806640625,-136.49405400827527,2.1968114376068115,-4.025907516479492,2.5574424266815186,-0.01686403714120388,-0.080760657787323,4.038032531738281,0.011108002625405788,0.1318359375,2.1968114376068115,7.700674057006836,18.31952667236328,0.0003959943925488021,0.0018932949031104285,-0.3099539358974035,0.0
56492032,-0.020281393080949783,-145.68582153320312,-145.66554014012218,2.087374210357666,-4.032867431640625,2.169483184814453,-0.01417953334748745,-0.08024008572101593,4.012004375457764,0.011327022686600685,0.0849609375,2.087374210357666,6.783102989196777,13.336045265197754,0.00039579338016679764,0.0018923338397078342,-0.31029454461816985,0.0
56623104,-0.5081946849822998,-136.7974853515625,-136.2892906665802,-5.272917747497559,-4.030515670776367,3.3660566806793213,-0.00924987718462944,-0.08119326829910278,4.05966329574585,0.013863541185855865,0.126708984375,-5.272917747497559,11.414560317993164,9.336944580078125,0.0003955923677847932,0.00189137277630524,-0.3106351533389362,0.0
56754176,-0.15443061292171478,-137.86241149902344,-137.70798088610172,0.20526303350925446,-4.051825523376465,2.3180251121520996,-0.019462265074253082,-0.08065254986286163,4.032627105712891,0.009587006643414497,0.134765625,0.20526303350925446,4.88582181930542,11.916248321533203,0.0003953913554027887,0.001890411712902646,-0.31097576205970257,0.0
56885248,-0.04597996920347214,-135.1322021484375,-135.08622217923403,1.608910083770752,-3.9809041023254395,2.2830729484558105,-0.016831591725349426,-0.07897059619426727,3.9485301971435547,0.007522836327552795,0.130859375,1.608910083770752,5.647184371948242,15.48414134979248,0.00039519034302078426,0.001889450649500052,-0.311316370780469,0.0
57016320,0.005991654936224222,-140.9857635498047,-140.9917552047409,-9.09217643737793,-4.0007123947143555,9.984642028808594,-0.012293925508856773,-0.08080639690160751,4.040319919586182,0.006323057226836681,0.105712890625,-9.09217643737793,25.653417587280273,18.905500411987305,0.0003949893306387798,0.001888489586097458,-0.31165697950123533,0.0
57147392,-0.11303836107254028,-188.13070678710938,-188.01766842603683,4.161994934082031,-4.656161785125732,4.039194107055664,-0.013980860821902752,-0.09319973737001419,4.659986972808838,0.004944132175296545,0.110107421875,4.161994934082031,10.562455177307129,19.306659698486328,0.00039478831825677535,0.001887528522694864,-0.3119975882220017,0.0
57278464,0.03703881427645683,-154.67559814453125,-154.7126369588077,8.898775100708008,-4.169179439544678,3.8269662857055664,0.004364213906228542,-0.08301280438899994,4.15064001083374,0.012834019958972931,0.150390625,8.898775100708008,15.12265682220459,11.1890869140625,0.0003945873058747709,0.00188656745929227,-0.3123381969427681,0.0
57409536,0.137168750166893,-114.78292846679688,-114.92009721696377,5.927285194396973,-4.045539855957031,2.8290791511535645,-0.013044297695159912,-0.08036698400974274,4.018349647521973,0.005773579701781273,0.123779296875,5.927285194396973,8.093667984008789,6.702672481536865,0.00039438629349276643,0.0018856063958896758,-0.3126788056635345,0.0
57540608,0.08015397191047668,-108.20110321044922,-108.2812571823597,2.673161506652832,-4.096600532531738,3.7122819423675537,-0.013611963018774986,-0.0819532573223114,4.097662925720215,0.007340599317103624,0.1201171875,2.673161506652832,10.7324857711792,15.634549140930176,0.00039418528111076197,0.0018846453324870816,-0.31301941438430086,0.0
57671680,0.03728532791137695,-114.35101318359375,-114.38829851150513,2.4034104347229004,-4.076349258422852,2.941751480102539,-0.013949036598205566,-0.08063679933547974,4.0318403244018555,0.014348898082971573,0.1044921875,2.4034104347229004,8.248527526855469,10.785014152526855,0.0003939842687287575,0.0018836842690844874,-0.3133600231050672,0.0
57802752,-0.031462397426366806,-116.78500366210938,-116.75354126468301,2.8682732582092285,-3.950610637664795,2.2867603302001953,-0.010724099352955818,-0.07773713022470474,3.8868565559387207,0.011646104976534843,0.095458984375,2.8682732582092285,6.081296920776367,21.52894401550293,0.00039378325634675305,0.0018827232056818934,-0.3137006318258336,0.0
57933824,-0.47881069779396057,-98.52925109863281,-98.05044040083885,-6.869863033294678,-3.904475450515747,3.5422773361206055,-0.01473902352154255,-0.07809287309646606,3.9046437740325928,0.010297669097781181,0.133544921875,-6.869863033294678,10.725810050964355,8.029731750488281,0.0003935822439647486,0.0018817621422792994,-0.3140412405466,0.0
58064896,-0.1441260427236557,-109.34646606445312,-109.20234002172947,-1.5738399028778076,-3.905334949493408,3.6002449989318848,-0.01903293840587139,-0.07727137953042984,3.8635690212249756,0.016641531139612198,0.228515625,-1.5738399028778076,8.065082550048828,9.536877632141113,0.00039338123158274413,0.0018808010788767054,-0.31438184926736634,0.0
58195968,-0.020434893667697906,-118.5065689086914,-118.48613401502371,0.0952475368976593,-3.895714521408081,3.619194507598877,-0.015436355955898762,-0.07796096801757812,3.8980484008789062,0.009942431934177876,0.157958984375,0.0952475368976593,9.274377822875977,9.870121002197266,0.00039318021920073967,0.0018798400154741112,-0.31472245798813275,0.0
58327040,0.015345413237810135,-135.71859741210938,-135.73394282534719,0.25482553243637085,-4.0036115646362305,4.077194690704346,-0.012913969345390797,-0.08034180104732513,4.01708984375,0.01025543361902237,0.134033203125,0.25482553243637085,11.557269096374512,23.19952392578125,0.0003929792068187352,0.0018788789520715172,-0.31506306670889916,0.0
58458112,0.02980738878250122,-183.2715301513672,-183.3013375401497,2.2700793743133545,-4.754076957702637,5.797220230102539,-0.01387024112045765,-0.09680065512657166,4.840033054351807,0.008777916431427002,0.152099609375,2.2700793743133545,25.34675407409668,34.019718170166016,0.00039277819443673075,0.0018779178886689232,-0.3154036754296655,0.0
58589184,0.061408478766679764,-160.99888610839844,-161.06029458716512,6.784988880157471,-4.475358963012695,3.159576892852783,-0.009694003500044346,-0.09059468656778336,4.5297346115112305,0.009090015664696693,0.137451171875,6.784988880157471,12.402334213256836,16.90595817565918,0.0003925771820547263,0.0018769568252663292,-0.3157442841504319,0.0
58720256,0.08059892803430557,-133.9661865234375,-134.0467854514718,4.6751508712768555,-4.318122386932373,2.849536418914795,-0.012885515578091145,-0.08429809659719467,4.21490478515625,0.0251045860350132,0.1787109375,4.6751508712768555,9.480055809020996,9.444716453552246,0.00039237616967272183,0.0018759957618637352,-0.31608489287119823,0.0
58851328,0.08391010016202927,-128.18856811523438,-128.2724782153964,3.4945197105407715,-4.225151538848877,3.479557514190674,-0.016681548207998276,-0.0843590572476387,4.217953205108643,0.011054256930947304,0.12890625,3.4945197105407715,9.53552532196045,8.78080940246582,0.0003921751572907173,0.001875034698461141,-0.31642550159196464,0.0
58982400,0.062263138592243195,-124.37684631347656,-124.4391094520688,3.4744880199432373,-4.0963850021362305,2.8868343830108643,-0.01839299127459526,-0.08182192593812943,4.091095924377441,0.010573352687060833,0.106689453125,3.4744880199432373,8.34996509552002,6.666512489318848,0.00039197414490871286,0.0018740736350585467,-0.316766110312731,0.0
59113472,-0.003845630446448922,-130.55931091308594,-130.5554652826395,1.827249526977539,-4.051753044128418,2.4043543338775635,-0.016622085124254227,-0.08102204650640488,4.051102638244629,0.010156860575079918,0.12109375,1.827249526977539,8.026966094970703,10.919257164001465,0.0003917731325267084,0.0018731125716559525,-0.31710671903349735,0.0
59244544,-0.4894811511039734,-123.62398529052734,-123.13450413942337,-4.354024410247803,-3.9223999977111816,4.054749488830566,-0.013491888530552387,-0.0771368071436882,3.856840133666992,0.008679521270096302,0.16552734375,-4.354024410247803,10.617475509643555,16.06829833984375,0.00039157212014470394,0.0018721515082533583,-0.31744732775426376,0.0
59375616,-0.1573522835969925,-118.24952697753906,-118.09217469394207,0.19230404496192932,-3.820460557937622,2.797440528869629,-0.022241933271288872,-0.07463891804218292,3.7319459915161133,0.01430762093514204,0.18212890625,0.19230404496192932,5.956620216369629,9.350027084350586,0.00039137110776269943,0.001871190444850764,-0.3177879364750302,0.0
59506688,-0.06589575111865997,-114.16800689697266,-114.102111145854,0.9795243144035339,-3.751244068145752,2.4902360439300537,-0.014342252165079117,-0.0737421065568924,3.687105178833008,0.009970415383577347,0.12744140625,0.9795243144035339,6.683358192443848,5.755782127380371,0.00039117009538069497,0.00187022938144817,-0.31812854519579653,0.0
59637760,-0.07284532487392426,-131.17999267578125,-131.10714735090733,-10.478981971740723,-3.9540977478027344,10.352231979370117,-0.015326808206737041,-0.07890044152736664,3.9450221061706543,0.011967247352004051,0.148681640625,-10.478981971740723,28.22067642211914,10.08859920501709,0.0003909690829986905,0.0018692683180455759,-0.3184691539165629,0.0
59768832,-0.23593337833881378,-166.76174926757812,-166.5258158892393,5.175621509552002,-4.48729944229126,3.803877115249634,-0.015022030100226402,-0.09010275453329086,4.505137920379639,0.0065767038613557816,0.138427734375,5.175621509552002,13.910423278808594,11.051706314086914,0.00039076807061668605,0.0018683072546429817,-0.31880976263732924,0.0
59899904,0.10168064385652542,-100.6126937866211,-100.71437443047762,9.92505931854248,-3.6503453254699707,3.9724786281585693,-0.015548148192465305,-0.07269562780857086,3.6347813606262207,0.009217415936291218,0.156005859375,9.92505931854248,13.62833309173584,12.875913619995117,0.0003905670582346816,0.0018673461912403874,-0.31915037135809565,0.0
60030976,0.23062551021575928,-86.50700378417969,-86.73762929439545,4.241995334625244,-3.6073098182678223,2.57330322265625,-0.012315069325268269,-0.0718742236495018,3.5937113761901855,0.005330040585249662,0.073974609375,4.241995334625244,6.150495529174805,20.943618774414062,0.0003903660458526771,0.0018663851278377932,-0.319490980078862,0.0
60162048,0.09644517302513123,-89.14450073242188,-89.240945905447,1.1080403327941895,-3.7042808532714844,3.001237154006958,-0.016808902844786644,-0.07445314526557922,3.7226572036743164,0.0019469012040644884,0.096435546875,1.1080403327941895,10.025504112243652,9.979551315307617,0.0003901650334706726,0.0018654240644351992,-0.3198315887996284,0.0
60293120,-0.052572913467884064,-112.94062805175781,-112.88805513828993,0.41229456663131714,-3.8438167572021484,1.6273434162139893,-0.011581433936953545,-0.07631291449069977,3.815646171569824,0.007155878469347954,0.077392578125,0.41229456663131714,6.199753284454346,14.31931209564209,0.00038996402108866816,0.0018644630010326052,-0.32017219752039483,0.0
60424192,-0.051050372421741486,-123.37251281738281,-123.32146244496107,-0.7395350933074951,-3.8364100456237793,2.4462103843688965,-0.018789133056998253,-0.07637457549571991,3.8187286853790283,0.004599312786012888,0.12451171875,-0.7395350933074951,5.059325218200684,39.1452751159668,0.0003897630087066637,0.001863501937630011,-0.3205128062411612,0.0
60555264,-0.552052915096283,-109.27471160888672,-108.72265869379044,-7.763763427734375,-3.919642210006714,3.958617925643921,-0.016943447291851044,-0.07750532776117325,3.8752665519714355,0.016560185700654984,0.193603515625,-7.763763427734375,10.125082015991211,11.483222007751465,0.00038956199632465924,0.0018625408742274168,-0.32085341496192754,0.0
60686336,-0.17825430631637573,-116.16500091552734,-115.98674660921097,-0.5733006000518799,-3.8621883392333984,4.061476230621338,-0.030652783811092377,-0.07657575607299805,3.8287878036499023,0.011943479999899864,0.210205078125,-0.5733006000518799,8.265833854675293,11.430212020874023,0.0003893609839426548,0.0018615798108248228,-0.3211940236826939,0.0
60817408,-0.060466453433036804,-116.54312133789062,-116.48265488445759,0.5932093262672424,-3.795114517211914,3.7131402492523193,-0.023900913074612617,-0.07569796591997147,3.784898281097412,0.013817964121699333,0.18603515625,0.5932093262672424,7.793581485748291,11.829200744628906,0.0003891599715606503,0.0018606187474222286,-0.3215346324034603,0.0
60948480,-0.012845657765865326,-122.51445770263672,-122.50161204487085,0.20247450470924377,-3.79730224609375,3.591568946838379,-0.019070859998464584,-0.07554729282855988,3.777364730834961,0.007778254337608814,0.15625,0.20247450470924377,8.257951736450195,34.987144470214844,0.00038895895917864586,0.0018596576840196346,-0.32187524112422666,0.0
61079552,-0.20764023065567017,-169.75901794433594,-169.55137771368027,-5.259332656860352,-4.609136581420898,6.675989627838135,-0.016278142109513283,-0.09383396804332733,4.6916985511779785,0.011619772762060165,0.13623046875,-5.259332656860352,26.503707885742188,11.839091300964355,0.0003887579467966414,0.0018586966206170406,-0.322215849844993,0.0
61210624,0.034173473715782166,-152.75355529785156,-152.78772877156734,6.124893665313721,-4.254734992980957,3.938870429992676,-0.0028101177886128426,-0.08592258393764496,4.29612922668457,0.01599130779504776,0.1591796875,6.124893665313721,10.418375015258789,27.438501358032227,0.00038855693441463695,0.0018577355572144464,-0.32255645856575943,0.0
61341696,0.12976878881454468,-135.40667724609375,-135.5364460349083,4.346670627593994,-4.180665969848633,3.1651344299316406,-0.011489860713481903,-0.08458361774682999,4.229180812835693,0.015052715316414833,0.11962890625,4.346670627593994,8.953689575195312,17.14419174194336,0.0003883559220326325,0.0018567744938118521,-0.32289706728652584,0.0
61472768,0.09349441528320312,-136.58047485351562,-136.67396926879883,3.7659683227539062,-4.212521553039551,3.8078367710113525,-0.013496793806552887,-0.08460095524787903,4.230048179626465,0.012752383947372437,0.141845703125,3.7659683227539062,10.27501106262207,9.665689468383789,0.000388154909650628,0.0018558134304092581,-0.3232376760072922,0.0
61603840,0.06574070453643799,-129.8484649658203,-129.91420567035675,4.127276420593262,-4.098736763000488,3.597825050354004,-0.018297895789146423,-0.0825529471039772,4.127647399902344,0.0052416627295315266,0.10986328125,4.127276420593262,12.419805526733398,12.31971549987793,0.00038795389726862357,0.0018548523670066641,-0.32357828472805855,0.0
61734912,-0.02769642509520054,-131.96620178222656,-131.93850535713136,2.28141713142395,-4.076083183288574,2.3009026050567627,-0.01571851596236229,-0.08079029619693756,4.039514541625977,0.018443342298269272,0.14013671875,2.28141713142395,7.430923938751221,5.537206649780273,0.0003877528848866191,0.00185389130360407,-0.3239188934488249,0.0
61865984,-0.5334687232971191,-118.28749084472656,-117.75402212142944,-3.8540830612182617,-3.929154872894287,5.011631488800049,-0.015664145350456238,-0.078968346118927,3.9484176635742188,0.013670495711266994,0.14306640625,-3.8540830612182617,10.987110137939453,5.98117208480835,0.00038755187250461465,0.001852930240201476,-0.3242595021695913,0.0
61997056,-0.15774045884609222,-109.12018585205078,-108.96244539320469,0.16907936334609985,-3.7714149951934814,3.972318649291992,-0.013847323134541512,-0.07523839175701141,3.7619199752807617,0.012772643938660622,0.138671875,0.16907936334609985,7.438923358917236,10.330595970153809,0.0003873508601226102,0.0018519691767988817,-0.3246001108903577,0.0
62128128,-0.026911228895187378,-108.98300170898438,-108.95609048008919,0.8002070188522339,-3.650071859359741,3.396038770675659,-0.018419183790683746,-0.07292871922254562,3.6464362144470215,0.011607512831687927,0.1787109375,0.8002070188522339,9.166520118713379,11.549684524536133,0.00038714984774060573,0.0018510081133962875,-0.3249407196111241,0.0
62259200,-0.023002054542303085,-113.38552856445312,-113.36252650991082,1.2910010814666748,-3.5970401763916016,2.3159122467041016,-0.013281760737299919,-0.07155071198940277,3.577535629272461,0.008335322141647339,0.12353515625,1.2910010814666748,6.193727493286133,5.368258953094482,0.00038694883535860127,0.0018500470499936935,-0.32528132833189044,0.0
62390272,-0.2839197814464569,-167.2612762451172,-166.97735646367073,-2.7130558490753174,-4.493597507476807,6.207952499389648,-0.012484238483011723,-0.09102895855903625,4.551447868347168,0.008827759884297848,0.172119140625,-2.7130558490753174,25.062524795532227,17.071605682373047,0.0003867478229765968,0.0018490859865910995,-0.32562193705265685,0.0
62521344,-0.09406717866659164,-136.93185424804688,-136.83778706938028,6.1159892082214355,-3.9202933311462402,3.97804594039917,-0.0041443957015872,-0.07787160575389862,3.893580198287964,0.013700571842491627,0.167724609375,6.1159892082214355,12.104057312011719,14.497930526733398,0.00038654681059459235,0.0018481249231885055,-0.3259625457734232,0.0
62652416,0.24029332399368286,-122.85641479492188,-123.09670811891556,3.0991058349609375,-3.675530433654785,3.1838362216949463,-0.014299280941486359,-0.07334859669208527,3.6674304008483887,0.0016162062529474497,0.058837890625,3.0991058349609375,7.854580879211426,49.4585075378418,0.0003863457982125879,0.0018471638597859115,-0.32630315449418956,0.0
62783488,0.16208308935165405,-137.89614868164062,-138.05823177099228,4.001786231994629,-3.8207409381866455,3.1254982948303223,-0.013297384604811668,-0.07585935294628143,3.7929677963256836,0.009808458387851715,0.16943359375,4.001786231994629,9.905583381652832,11.948202133178711,0.00038614478583058343,0.0018462027963833175,-0.326643763214956,0.0
62914560,0.05124995484948158,-138.7764129638672,-138.82766291871667,3.171175479888916,-3.8308331966400146,2.2681779861450195,-0.014650746248662472,-0.07638181000947952,3.8190908432006836,0.00853379163891077,0.115966796875,3.171175479888916,7.819534778594971,9.480440139770508,0.000385943773448579,0.0018452417329807233,-0.32698437193572233,0.0
