eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-14.874885466790968,0.8738663523427902
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-14.692556904208276,0.8670873622740468
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,33,0.24242424242424243,0.0,0.0,-6.169972795428651,0.6824763399181943
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,38,0.8947368421052632,0.0,0.0,13.537374596846732,0.44481034420038523
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,40,1.0,0.0,0.0,16.91853013038635,0.40991847589612007
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,40,1.0,0.0,0.0,17.172571182250977,0.4114037662744522
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,-1.120843025945848,3.3711261133993826
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.12903225806451613,0.0,0.0,-4.682068763240691,2.2040728984340543
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,37,0.972972972972973,0.0,0.0,19.024002075195312,0.48822359619913874
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,36,0.8055555555555556,0.0,0.0,12.58909927474128,0.9005317894948853
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,31,0.2903225806451613,0.0,0.0,-4.647714707159227,2.1091689457816463
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-14.720954618146342,2.867036288784396
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,33,0.24242424242424243,0.0,0.0,-6.219110199899385,2.164255532351407
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,39,0.9230769230769231,0.0,0.0,14.856426899249737,0.5802553456563216
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,40,1.0,0.0,0.0,17.62474775314331,0.4246716573834419
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,40,1.0,0.0,0.0,17.413749980926514,0.42002818658947944
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-9.132369687480312,2.177222961379636
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,-7.672828512807047,2.244686076717992
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.0,0.0,-7.717470122921851,2.316092781482204
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.0,0.0,-7.7668920024748775,2.5386260940182592
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,62,0.0,0.0,0.0,-8.33151735798005,2.6172538495832876
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0,0.0,-9.005276879956645,2.618170226773908
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.0,0.0,-8.950578043537755,2.6218653494311916
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,66,0.36363636363636365,0.0,0.0,-0.8723586978334369,1.2625473055875662
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,63,0.15873015873015872,0.0,0.0,-8.410814928630042,1.8751171160311926
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,71,0.5633802816901409,0.0,0.0,4.772282707859093,1.1693293683125938
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,32,0.0,0.0,0.0,-13.79484498500824,2.385310508310795
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,32,0.0,0.0,0.0,-13.979772120714188,2.3981336504220963
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,32,0.0,0.0,0.0,-13.96986037492752,2.378959946334362
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,32,0.0,0.0,0.0,-8.150678381323814,2.3764828965067863
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-14.086834138439547,2.3956637228688886
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-13.79690896311114,2.429038874564632
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,31,0.0,0.0,0.0,-13.09212979962749,2.2955339070289367
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,31,0.0,0.0,0.0,-13.235660060759514,1.862481451803638
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,31,0.0,0.0,0.0,-13.264406727206323,1.8565373228442283
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,40,0.9,0.0,0.0,13.980308938026429,0.5619327925145626
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,-2.725514458071801,3.3169556817700787
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,-4.508847390451739,3.234438557778635
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,-4.907094755480366,3.212423578385384
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,-3.428179987015263,3.2765889398513304
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,-2.605824778156896,3.309432068178731
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,-1.312733281043268,3.372353523008285
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,-1.5417413403910976,3.3565300280048
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,-4.711586275408345,3.240391969680786
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,32,0.0,0.0,0.0,-13.483876377344131,2.8565429002046585
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,41,1.0,0.0,0.0,17.7209700142465,0.42194637801589036
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,19.312459603334084,0.4262989919919234
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,39,1.0,0.0,0.0,19.17272787827712,0.42443687258622587
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,39,1.0,0.0,0.0,18.764705462333485,0.4228924627487476
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,39,1.0,0.0,0.0,18.92214960929675,0.4242937098710965
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,39,1.0,0.0,0.0,19.146675843458908,0.4214498240214128
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,39,1.0,0.0,0.0,19.10526045774802,0.42352501780558854
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,39,1.0,0.0,0.0,19.049987352811375,0.4240332719607231
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,39,1.0,0.0,0.0,18.807892188047752,0.4210391541322072
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,39,1.0,0.0,0.0,19.146172645764473,0.4255472696744479
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,39,1.0,0.0,0.0,18.822359525240383,0.42370768464528596
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,31,0.0,0.0,0.0,-14.621844353214387,0.8971917879196906
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,31,0.0,0.0,0.0,-14.83673620223999,0.8827890349972632
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,31,0.0,0.0,0.0,-14.895358823960827,0.886412339825784
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,31,0.03225806451612903,0.0,0.0,-13.60809298484556,0.8672350520087827
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,31,0.0,0.0,0.0,-14.90194009965466,0.8739180718698809
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,31,0.0,0.0,0.0,-14.67164473379812,0.8669555648680656
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,32,0.09375,0.0,0.0,-10.736696541309357,0.754219957627356
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,37,0.8378378378378378,0.0,0.0,12.466517074688062,0.44071608862361394
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,39,1.0,0.0,0.0,17.389343212812374,0.40802260545583874
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,39,1.0,0.0,0.0,17.68736203511556,0.41304676960676145
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,30,0.03333333333333333,0.0,0.0,0.28986454010009766,3.2362715512514115
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,30,0.0,0.0,0.0,-6.849949979782105,2.7449214617411295
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-13.660561961512412,2.848554772715415
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-14.78603853717927,2.880262421023461
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-15.049151682084606,2.8737421651040354
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-15.458972284870763,2.866964570937618
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,31,0.03225806451612903,0.0,0.0,-13.455231605037566,2.735587825698237
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,37,0.8378378378378378,0.0,0.0,13.133599062223691,0.7050353908861006
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,39,1.0,0.0,0.0,18.273268479567307,0.42362181804119015
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,39,1.0,0.0,0.0,18.243126746935722,0.42113742232322693
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,60,0.0,0.0,0.0,-8.965090696016947,2.4843358159065247
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,60,0.0,0.0,0.0,-7.66157066822052,2.530392505725225
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,60,0.0,0.0,0.0,-8.630410114924112,2.403290549914042
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,60,0.0,0.0,0.0,-7.781014370918274,2.5546603580315908
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,60,0.0,0.0,0.0,-8.951361497243246,2.5894723276297253
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,60,0.0,0.0,0.0,-9.019039193789164,2.5542705138524373
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,60,0.0,0.0,0.0,-9.274668192863464,2.5090344647566476
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,64,0.328125,0.0,0.0,-2.1786482110619545,1.3345982157625258
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,63,0.19047619047619047,0.0,0.0,-7.337960061572847,1.6901397331366463
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,69,0.5652173913043478,0.0,0.0,5.574985220812369,1.1524906473747198
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-13.144464139015444,2.0663737327821794
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-13.323533904167913,2.242628889699136
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,2,31,0.0,0.0,0.0,-11.19310459013908,2.3977730812564975
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,3,31,0.0,0.0,0.0,-11.080532627720986,2.3454349194803545
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,4,31,0.0,0.0,0.0,-13.767237047995291,2.063882766231414
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,5,31,0.0,0.0,0.0,-13.215679107173797,2.025202089740384
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,6,30,0.0,0.0,0.0,-12.803825966517131,1.9576733469963075
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,7,30,0.0,0.0,0.0,-12.731366141637166,1.8625600894292196
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,8,30,0.0,0.0,0.0,-12.741563431421916,1.8565348664919534
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,9,39,0.9743589743589743,0.0,0.0,17.424784097916042,0.4603248995084029
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,6,raised_stairs_2,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,0,31,0.0,0.0,0.0,-12.322560125781644,3.1091397577716458
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,1,31,0.0,0.0,0.0,-2.809472022518035,3.3293056795673985
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,2,31,0.0,0.0,0.0,-13.650713966738794,3.0752582473139607
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,3,31,0.0,0.0,0.0,-14.071908181713473,3.0657556287703978
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,4,31,0.0,0.0,0.0,-3.7694071800478044,3.2973660422909643
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,5,31,0.0,0.0,0.0,-14.774074508297828,3.018933880713678
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,6,31,0.0,0.0,0.0,-5.08618539379489,3.226313614076184
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,7,31,0.0,0.0,0.0,-3.1090621486786874,3.2569813189967984
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,8,31,0.0,0.0,0.0,-14.308243566943753,2.8566178506420505
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,7,flat_patch,9,40,0.975,0.0,0.0,18.17136881351471,0.4820709727704525
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,0,39,1.0,0.0,0.0,18.82306162516276,0.42460479873877305
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,1,39,1.0,0.0,0.0,18.925571515009953,0.42718235269570964
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,2,39,1.0,0.0,0.0,18.81724677941738,0.42655302775211823
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,3,39,1.0,0.0,0.0,18.487262848096016,0.42018763377116275
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,4,39,1.0,0.0,0.0,18.689455814850636,0.4222377531039409
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,5,39,1.0,0.0,0.0,18.644570301740597,0.42328279446332884
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,6,39,1.0,0.0,0.0,18.540487827398838,0.4258110301616864
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,7,39,1.0,0.0,0.0,19.386231006720127,0.42389809168302095
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,8,39,1.0,0.0,0.0,19.12940450815054,0.42569512663743436
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,0,raised_platform,9,39,1.0,0.0,0.0,19.16741405389248,0.4251596056498014
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,0,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,1,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,2,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,3,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,4,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,5,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,6,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,7,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,8,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,1,double_trench,9,0,nan,nan,nan,nan,nan
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,0,30,0.0,0.0,0.0,-11.467228507995605,0.8986755907535553
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,1,30,0.0,0.0,0.0,-11.55790147781372,0.8872556269168854
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,2,30,0.03333333333333333,0.0,0.0,-10.497534402211507,0.8649604866902033
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,3,30,0.0,0.0,0.0,-11.654077768325806,0.8803443630536397
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,4,30,0.0,0.0,0.0,-11.650571219126384,0.8731901963551839
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,5,30,0.0,0.0,0.0,-11.483427158991496,0.8670197824637095
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,6,31,0.06451612903225806,0.0,0.0,-8.332317906041299,0.7845962509032218
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,7,35,0.7142857142857143,0.0,0.0,9.46638889312744,0.4586079018456595
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,8,39,1.0,0.0,0.0,17.900261389903534,0.40775767274391955
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,2,widening_trench,9,39,1.0,0.0,0.0,17.928454912625828,0.4119611657582797
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,0,31,0.0,0.0,0.0,2.020654001543599,3.2905679210539787
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,1,31,0.0,0.0,0.0,-4.483124348425096,2.769713624831169
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,2,31,0.0,0.0,0.0,-10.697995724216584,2.8296431879843436
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,3,31,0.0,0.0,0.0,-11.40949801475771,2.8729392174751527
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,4,31,0.0,0.0,0.0,-12.021422324642058,2.873815328844132
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,5,31,0.0,0.0,0.0,-12.209596926166165,2.867036073438583
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,6,32,0.1875,0.0,0.0,-6.402530327439308,2.3951148027554154
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,7,35,0.8857142857142857,0.0,0.0,15.925057942526681,0.6810394023145948
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,8,40,1.0,0.0,0.0,18.84291877746582,0.4247760310769081
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,3,twin_rails,9,39,1.0,0.0,0.0,18.62005380483774,0.4221325180469415
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,0,62,0.0,0.0,0.0,-6.200004054654029,2.4676328224520527
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,1,62,0.0,0.0,0.0,-4.9249454928982646,2.511037932288262
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,2,62,0.0,0.0,0.0,-5.320556271460749,2.4036692477041677
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,3,62,0.0,0.0,0.0,-4.494318539096463,2.5693170716685634
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,4,62,0.0,0.0,0.0,-6.634567999070691,2.5500041573278365
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,5,62,0.0,0.0,0.0,-6.247982217419532,2.508361424169233
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,6,62,0.0,0.0,0.0,-5.441384861546178,2.523326858397453
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,7,67,0.47761194029850745,0.0,0.0,5.33445907706645,1.1478817974453541
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,8,64,0.171875,0.0,0.0,-4.896559223532677,1.8155179601162672
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,4,raised_stairs,9,70,0.5571428571428572,0.0,0.0,6.919677461896624,1.168372552735465
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,0,31,0.0,0.0,0.0,-9.363978001379198,2.0648438161419285
train,train_marv_icmd3qn_11203271_attempt_2,pan_symmetric,1,5,lowered_stairs,1,31,0.0,0.0,0.0,-9.412715927247078,2.211075029065532
