collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
23855104,,,,,,,,,,,,,,0.14516073447884992,0.923722876701504,0.0006459183433662474,0.1681586493505165,2.307760235853493,0.003817273420509082,0.15028990909922868,8.367406852543354,3.368577356699376e-05,8.532723359763622,49.36857870221138,0.00017401267422700872,2.478325879201293,-0.03522740458720364,-0.6879913099110126,0.7707437518984079,1.0
23986176,0.13270744343753904,0.894614698830992,0.00044737445611531257,0.15799996990244836,2.1509830825962126,0.002949533065475407,-0.000785368022206967,0.109921124385437,-0.13712046772707254,-0.049428611440816894,0.8027682560496032,-0.7416202519088984,0.3516883085248992,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.13270744343753904,0.894614698830992,0.00044737445611531257,0.15799996990244836,2.1509830825962126,0.002949533065475407,0.1584114875877276,8.37672621011734,3.0640188185215855e-05,8.397526156157255,47.966263830661774,0.00015188072710525802,2.455343494191766,-0.03267564134148415,-0.6551015516743064,0.744445564225316,1.0
24117248,0.12908779113786295,0.902535735629499,0.0004474366664481977,0.15748798137065023,2.215026334859431,0.0031788076394150266,-0.0007408606611534196,0.10296823435055558,-0.15552370762452483,-0.038606612652074546,0.8356943088583648,-0.7710412302985787,0.3422438420820981,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.1290904570487328,0.902535735629499,0.0004474366664481977,0.15749382029753178,2.215026334859431,0.0031788076394150266,0.15586015454027802,9.314040500670671,3.5656388983618115e-05,7.95711874216795,49.38462150096893,0.0001334624640906279,2.490132760256529,-0.04430951253743842,-0.6988189700059593,0.7054255125112832,1.0
24248320,0.1553587528814872,0.8447723517318566,0.005149946121612174,0.1618890142440796,2.4063707457482817,0.002578718989934714,-0.0014616803792906314,0.10477418670003924,-0.1201068025736701,-0.06052520579577807,0.7089703385109897,-0.5847195153214853,0.25164353564381603,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.1394885054905899,0.9006194337271154,0.00041149221050318374,0.16132638498675078,2.5551900397986174,0.002853319733731041,0.12910586112411693,9.078748853877187,3.0115218560999857e-05,7.138878833502531,59.94086676836014,0.00011482904545312422,2.4890071097761393,-0.04789476524456404,-0.7000228394754231,0.7045007525011897,1.0
24379392,0.1650594801758416,0.863526021130383,0.0003602767307029353,0.1638824709225446,2.354713928885758,0.002546091620615698,-0.0013081755564599007,0.10203693382209167,-0.26573343004565686,-0.06732569410814904,0.7252143886871636,-0.6030978695489466,0.298496205243282,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.156293762741184,0.8465799343244857,0.004688291240560681,0.1620811546468232,2.401391775448279,0.002575574183253363,0.26624094737281306,8.862283575441127,3.850563853564797e-05,10.545323444133434,41.12082690223266,0.0001899000346582527,2.5668386123984694,-0.006139089399865437,-0.5979890059006502,0.6374115927750805,1.0
24510464,0.14044902491150424,0.9073945386335254,0.00042721586089555785,0.16710695053916425,2.432396437972784,0.002916250805810705,-0.0011864618663821602,0.09330878112814389,-0.1479191345279105,-0.05658981442684308,0.8844103459268808,-0.8380818720906973,0.36748245684430003,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.14044902491150424,0.9073945386335254,0.00042721586089555785,0.16710695053916425,2.432396437972784,0.002916250805810705,0.22239833360072225,8.992034869268537,3.287890779060665e-05,10.182426549494267,52.05691668391228,0.00017059186066292753,2.507866147905588,-0.013244892104921746,-0.6676054233685136,0.7173291151411831,1.0
24641536,0.13720755593385547,0.9121648175641894,0.0006927378476007107,0.16794505796860904,2.2935099471360445,0.004093568124062585,-0.0003714814306761127,0.09955568000441417,-0.10945950960740447,-0.07838542404351756,0.8403676617890596,-0.9988533458672464,0.3144786132615991,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.13720755593385547,0.9121648175641894,0.0006927378476007107,0.16794505796860904,2.2935099471360445,0.004093568124062585,0.12666534824529663,7.062452208250761,3.3132899921906045e-05,9.134384948760271,57.94035047292709,0.00014453298001682047,2.492971321567893,-0.02969929887331091,-0.6797026479616761,0.7308134404011071,1.0
24772608,0.14588543272111565,0.9099701037630439,0.0004902688848460457,0.16605027520563453,2.367903939448297,0.0030757674264805246,-0.0006575977874945238,0.07095755025511608,-0.10330985553446226,-0.053747828875202686,0.8012637044303119,-0.870484665967524,0.33927592739928514,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.14588543272111565,0.9099701037630439,0.0004902688848460457,0.16605027520563453,2.367903939448297,0.0030757674264805246,0.1367420715978369,6.686315320432186,2.6037933191058737e-05,8.410223942250013,52.42372450232506,0.00015413270270059343,2.48462844081223,-0.033506844425573945,-0.6576299024745822,0.7180563216097653,1.0
24903680,0.14588060462847352,0.9160088896751404,0.0005562811394668188,0.1672986715566367,2.4075276227667928,0.00346267099985198,-0.0005886405151045437,0.05563546218036208,-0.11205742234596983,-0.049929364409763366,0.8829357498325408,-0.8283190219663084,0.34129384033440147,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.14588060462847352,0.9160088896751404,0.0005562811394668188,0.1672986715566367,2.4075276227667928,0.00346267099985198,0.12787420069798827,6.694501703605056,2.9744009428067653e-05,8.106740787625313,52.62890523672104,0.0001511756811218845,2.465626161545515,-0.03976417277590372,-0.6760755898430943,0.7382474364712834,1.0
25034752,0.1363490573130548,0.9241169882006943,0.00047909866097484155,0.16315831104293466,2.301400593481958,0.0031337214522864087,-0.00037440286234868836,0.11820134794106707,-0.1477007619687356,-0.07903094991343096,0.860907866153866,-1.2000466212630272,0.3463265598984435,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.1363490573130548,0.9241169882006943,0.00047909866097484155,0.16315831104293466,2.301400593481958,0.0031337214522864087,0.14047153381397948,9.915104890242219,3.080201748872913e-05,9.81071139127016,68.75857108831406,0.00017418683259445844,2.4590453170239925,-0.041254291048971936,-0.6345307384617627,0.7377665140666068,1.0
25165824,0.12740018049953505,0.9290507864207029,0.0005886820328555586,0.16482422954868525,2.1305256513878703,0.003200744408331957,-0.00033199798980376727,0.11455215464229695,-0.08704868584754877,-0.13945820950902998,0.801141366828233,-1.145635379012674,0.31042665644781664,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.12740906391991302,0.9290507864207029,0.0005886820328555586,0.16485850629396737,2.1305256513878703,0.003200744408331957,0.12366567534627393,6.84578026086092,3.0124666708930548e-05,12.441258676350117,66.19885191321373,0.00031920936705542857,2.413089631125331,-0.02981114628346404,-0.6514130895957351,0.7104021511040628,1.0
25296896,0.11482908666909983,0.8008467778066795,0.0049643770736368725,0.13996039571240546,1.920955615863204,0.0018716784343511487,-0.0007895036954706332,0.07134823454272313,-0.2825862916452267,-0.1640559068363397,0.6733672943005997,-0.7323692025493559,0.10351816415786744,,,,,,,,,,,,,,,,,
25296896,,,,,,,,,,,,,,0.1667680231621489,0.9918941278010607,0.0006721132934899288,0.1774262294638902,2.1425975281745195,0.0038742001147511473,0.12026505975518376,5.854941498488188,3.0207500965384604e-05,9.331208162009716,52.138284116983414,0.0002177601945514418,2.425701132044196,-0.0019437978862697491,-0.6163571295328438,0.7841904358938336,1.0
25427968,0.16819851810578257,0.8431086214259267,0.00022501235004313003,0.15543805726338178,1.8552280724979937,0.00166769346685669,-0.00013600491102749857,0.10931515523407143,-0.07313113879354205,-0.14003803947707638,0.6508812888059765,-0.7327625309117138,0.13002701092045754,,,,,,,,,,,,,,,,,
25427968,,,,,,,,,,,,,,0.1199731282533584,0.8049202085169683,0.004507570835218199,0.14145221851249956,1.914620430960533,0.0018520172326649358,0.14997533528577447,15.414033980751185,2.7904701429532542e-05,13.762345698452414,44.08780240569354,0.0004200884725529785,2.469222989427038,-0.01593572331282292,-0.5214182505361646,0.5977249641913965,1.0
25559040,0.10732259938959032,0.8890598248690367,0.00038248479874170016,0.15379993023816496,2.2502405801787972,0.0024937337564097106,-0.000589336381750627,0.0877026456873864,-0.1058901900833007,-0.12826009676791728,0.7415261121932417,-0.7826331425458193,0.2820071004098281,,,,,,,,,,,,,,,,,
25559040,,,,,,,,,,,,,,0.10732259938959032,0.8890598248690367,0.00038248479874170016,0.15379993023816496,2.2502405801787972,0.0024937337564097106,0.15457289817277342,6.835148584097624,2.7770970965179664e-05,12.67148419469595,46.95921266078949,0.0003680053567212127,2.3474056217819452,-0.008415304590016603,-0.5530061330646276,0.7344894576817751,1.0
25690112,0.14813804836012423,0.9011954963207245,0.0007051618131015402,0.16326879628468305,1.8758899732492864,0.003918849778983713,-0.00024851585806118237,0.16439471216290258,-0.09523855554289185,-0.08228103883448057,0.6944208983331919,-0.7813415485434234,0.3290500150760636,,,,,,,,,,,,,,,,,
25690112,,,,,,,,,,,,,,0.14813804836012423,0.9011954963207245,0.0007051618131015402,0.16326879628468305,1.8758899732492864,0.003918849778983713,0.12339345115469769,10.259819813072681,2.6594044220035196e-05,9.743730414658785,45.329710841178894,0.0002789550883353087,2.443912662565708,-0.013977178048662608,-0.6348989610560238,0.7350820666179061,1.0
25821184,0.16367633698973805,0.922423632349819,0.0004398144752144617,0.17381291661877185,2.5091632325202227,0.002917850131780142,-0.0008584027355027501,0.08211686465074308,-0.16605577676091343,-0.03621291687886696,0.8662721160799265,-0.7048680493608117,0.3638787631643936,,,,,,,,,,,,,,,,,
25821184,,,,,,,,,,,,,,0.16367633698973805,0.922423632349819,0.0004398144752144617,0.17381291661877185,2.5091632325202227,0.002917850131780142,0.16053561493754387,9.595543947070837,3.29832966071697e-05,8.564623147249222,50.311164528131485,0.00019186372595103585,2.4750999603420496,-0.027577492883210653,-0.6587658575735986,0.7441079551354051,1.0
25952256,0.12959325831616297,0.8935326249338686,0.0004869667247646703,0.16074726823717356,2.51658774074167,0.0032016604268392257,-0.00038276311465779145,0.10770475189201534,-0.10276985820382833,-0.07242982840398327,0.8313694186508656,-0.9109946144744754,0.3083069185668137,,,,,,,,,,,,,,,,,
25952256,,,,,,,,,,,,,,0.12959325831616297,0.8935326249338686,0.0004869667247646703,0.16074726823717356,2.51658774074167,0.0032016604268392257,0.14247008168604225,6.99305758997798,3.18023232632747e-05,9.665672488510609,54.27379488945007,0.00015717081280097744,2.4391870237886906,-0.035723129694815725,-0.662131386809051,0.7281789630651474,1.0
26083328,0.13064335193485022,0.8865802506916225,0.0004525386108298335,0.1588305087061599,2.100550993345678,0.002994461550770211,-0.0005600748496590313,0.07338129341951571,-0.11166837601922452,-0.05592163038090803,0.8652443592436612,-1.1337474389001727,0.337314072472509,,,,,,,,,,,,,,,,,
26083328,,,,,,,,,,,,,,0.1306440946063958,0.8865802506916225,0.0004525386108298335,0.1588357884902507,2.100550993345678,0.002994461550770211,0.13599085848545656,6.705383397638798,3.399359743294639e-05,9.539448983967304,65.1176345050335,0.00017945218195691837,2.4499483704566956,-0.03843643600703217,-0.6625636885873973,0.7320973728783429,1.0
26214400,0.14309867593692616,0.9562016217969358,0.0006998491503225068,0.18088854453526437,2.1854135394096375,0.0035211895524298598,-0.0006684242737264867,0.16989736264804378,-0.2384611121378839,-0.10199753937195055,0.7751392144709826,-1.0363494949415326,0.3607473525335081,,,,,,,,,,,,,,,,,
26214400,,,,,,,,,,,,,,0.14309867593692616,0.9562016217969358,0.0006998491503225068,0.18088854453526437,2.1854135394096375,0.0035211895524298598,0.18949364323634654,13.925229992717505,3.5891851402625186e-05,10.48826016485691,59.40990564227104,0.0003311215898298414,2.407026529312134,-0.02862245156575227,-0.664128040894866,0.7627450707368553,1.0
26345472,0.11617203890190769,0.7858125851054987,0.005111802072471316,0.13153375730539363,2.2236912474781274,0.0023089209573421005,-0.0017661322555234922,0.08055345211847453,-0.10714118723612046,-0.11689365226839679,0.7415633267762799,-1.1870005488037714,0.14757962703704836,,,,,,,,,,,,,,,,,
26345472,,,,,,,,,,,,,,0.1461615328444168,0.9192288080230355,0.0004949348898719563,0.16086174990050495,2.1608600029721856,0.00303453339574844,0.12309034005738795,9.364842494949698,2.382269904721568e-05,9.325161591172218,60.50842881202698,0.00020451039843666363,2.4055499508976936,-0.018392261601547943,-0.6661471272818744,0.782329872250557,1.0
26476544,0.15831796324346215,0.8253896068781614,0.0003420744143340926,0.14062339992960915,2.1999066439457238,0.0019892096943294746,-0.0016189055436370836,0.0734191901574377,-0.1252106555039063,-0.09066388392238878,0.7485158303752542,-1.225854303687811,0.13631530746351928,,,,,,,,,,,,,,,,,
26476544,,,,,,,,,,,,,,0.12023429666976837,0.7896272378064781,0.004652069286144836,0.13240986743784813,2.2213987555713897,0.002278105413919197,0.2473977519793952,6.641525063694578,3.5861145696761365e-05,12.801496516749072,68.22595345182344,0.00019831364769342717,2.5474806110183876,-0.043697846893797784,-0.5621176387620977,0.4692974710635033,1.0
26607616,0.09917936421697959,0.8316884892992675,0.00040643908718607236,0.1520379742141813,2.547156968154013,0.002375517537984706,-0.001047414377126188,0.08067810983629897,-0.13141798166907392,-0.14205920218955725,0.8394852820783854,-1.2260148208588362,0.24167389783542603,,,,,,,,,,,,,,,,,
26607616,,,,,,,,,,,,,,0.09917936421697959,0.8316884892992675,0.00040643908718607236,0.1520379742141813,2.547156968154013,0.002375517537984706,0.21227867645211518,7.730243876576424,3.836726371464483e-05,13.57760214060545,70.24547576904297,0.00025822045182666287,2.439873995259404,-0.044475787319242954,-0.6789008770138025,0.644996096380055,1.0
26738688,0.15598900336772203,0.9220167561434209,0.0006478768590909567,0.17728759138844907,2.1126601207070053,0.0033661621851024393,-0.0004058425270159205,0.07042853173334152,-0.11374378169421107,-0.1495495528797619,0.6539362072944641,-1.0562832648865879,0.2828663612017408,,,,,,,,,,,,,,,,,
26738688,,,,,,,,,,,,,,0.15598900336772203,0.9220167561434209,0.0006478768590909567,0.17728759138844907,2.1126601207070053,0.0033661621851024393,0.12348578131059185,6.525589041411877,3.2510167490784614e-05,11.95955727249384,60.543006002902985,0.00023331023275119378,2.4320077188313007,-0.009250985256585409,-0.6715193083509803,0.8004977661184967,1.0
26869760,0.14259017742006108,0.8861058847978711,0.0004386448110835772,0.15751138026826084,2.2889797603711486,0.002909185122462077,-0.0011022402538856113,0.06801290457951836,-0.11736274533905089,-0.08688994956901297,0.8030407605692744,-1.0675221285782754,0.31708667299244553,,,,,,,,,,,,,,,,,
26869760,,,,,,,,,,,,,,0.14259017742006108,0.8861058847978711,0.0004386448110835772,0.15751138026826084,2.2889797603711486,0.002909185122462077,0.15876941697206348,6.834160722792149,3.077185983690889e-05,10.574983514845371,61.83628475666046,0.00017066213305838573,2.4597813356667757,-0.029477076552211656,-0.678158997092396,0.7884287722408772,1.0
27000832,0.12955328077077866,0.9292601789347827,0.0005899634035699819,0.16529282636474818,2.2788452738896012,0.0035906004738990305,-0.00043292529869631835,0.08906784118153155,-0.10691207065246999,-0.09584539436036721,0.7876604851335287,-0.9532872070558369,0.316519554995466,,,,,,,,,,,,,,,,,
27000832,,,,,,,,,,,,,,0.12955328077077866,0.9292601789347827,0.0005899634035699819,0.16529282636474818,2.2788452738896012,0.0035906004738990305,0.1331182205467485,6.375408131629229,3.248473724914991e-05,10.414960443973541,54.9787358045578,0.00018649693091710162,2.4097339045256376,-0.0364042361616157,-0.6616466608829796,0.7840308537706733,1.0
27131904,0.1498520562890917,0.9208904611878097,0.0005999327940173771,0.16435695509426296,2.1728422539308667,0.0034314562735744403,-0.0005283811366325608,0.09907964788726531,-0.15883494791341946,-0.06797011100570671,0.7676619337871671,-0.8943179734051228,0.34720316890161484,,,,,,,,,,,,,,,,,
27131904,,,,,,,,,,,,,,0.14985279540996999,0.9208904611878097,0.0005999327940173771,0.16436345945112407,2.1728422539308667,0.0034314562735744403,0.13484436098951846,9.477676820009947,3.1625147978123214e-05,9.373371616005898,52.0186567902565,0.00017388455699718364,2.445805260911584,-0.03299171767139342,-0.6528830961324275,0.7907164799980819,1.0
27262976,0.12786814832361415,0.9324321523308754,0.0004549447105262061,0.16463140631094575,2.155855292454362,0.0029029381769305473,-0.0006752265735485707,0.12410463608102873,-0.14516716898651794,-0.08765735229826532,0.7924050646834075,-0.8675180859863758,0.33977078822499607,,,,,,,,,,,,,,,,,
27262976,,,,,,,,,,,,,,0.12787025683792308,0.9324321523308754,0.0004549447105262061,0.16463518573436886,2.155855292454362,0.0029029381769305473,0.1532655191840604,9.636822428554296,3.0220538445674405e-05,10.944466970860958,51.15363863110542,0.0003019843092850749,2.4111265633255243,-0.03067083087807987,-0.6604439336806536,0.7873843079432845,1.0
27394048,0.11929254779281716,0.7658615470677614,0.004585070896620588,0.12954802482699354,1.6695992589741944,0.00185237102848987,-0.0033149900952813977,0.09554883090643368,-0.13549120108495116,-0.04788647981173805,0.5715784655046688,-0.6158027735181774,0.17146213391174875,,,,,,,,,,,,,,,,,
