eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,8,10,0.6,0.0,0.0,5.02425537109375,1.8021729588508606
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,0,raised_platform,9,11,1.0,0.0,0.0,6.423079750754616,0.41710717298767785
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,0,11,1.0,0.0,0.0,6.420503096147017,0.4191550206054341
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,1,11,1.0,0.0,0.0,6.460228486494585,0.4211712154475125
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,2,10,0.6,0.2,0.0,6.363115119934082,0.9845269173383713
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,3,11,0.0,0.7272727272727273,0.0,3.2865464470603247,3.540219848806208
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,4,10,0.0,0.0,0.0,3.463178205490112,3.3916592240333556
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,5,10,0.1,0.0,0.0,3.4982583999633787,3.306421786546707
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,6,11,0.0,0.7272727272727273,0.0,3.351748293096369,3.46877535906705
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,7,10,0.9,0.0,0.0,6.053567886352539,0.7906192690134048
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,8,10,0.8,0.2,0.0,6.900789070129394,0.7209035128355026
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,1,double_trench,9,11,1.0,0.0,0.0,6.4191648309881035,0.4200887002728202
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,0,11,1.0,0.0,0.0,6.42572715065696,0.4149892032146454
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,1,11,1.0,0.0,0.0,6.42144064469771,0.4192376190965826
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,2,11,1.0,0.0,0.0,6.427280599420721,0.4144118699160489
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,3,11,1.0,0.0,0.0,6.423201387578791,0.41752156615257263
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,4,11,1.0,0.0,0.0,6.421912800181996,0.4178281941197135
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,5,11,1.0,0.0,0.0,6.422542528672651,0.4198942319913344
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,6,11,1.0,0.0,0.0,6.421433882279829,0.42247690666805615
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,7,11,1.0,0.0,0.0,6.422374551946467,0.42087279666553845
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,8,11,1.0,0.0,0.0,6.423248117620295,0.4167335331439972
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,2,widening_trench,9,11,1.0,0.0,0.0,6.416854164817116,0.4231161122972315
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,0,10,0.0,0.4,0.0,1.8668594360351562,4.930130386352539
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,1,10,0.0,0.1,0.0,2.1180795669555663,4.687294864654541
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,2,11,0.0,1.0,0.0,2.4390203302556817,4.366775902834806
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,3,10,0.1,0.4,0.0,3.6001354217529298,3.222437223792076
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,4,10,0.7,0.1,0.0,5.797221708297729,1.0426925361156463
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,5,10,0.9,0.0,0.0,5.921688461303711,0.9152512580156327
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,6,10,1.0,0.0,0.0,6.421323204040528,0.41921443343162534
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,7,10,0.9,0.0,0.0,5.922652816772461,0.9137382596731186
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,8,10,1.0,0.0,0.0,6.4210504531860355,0.4250915378332138
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,3,log_crossing,9,10,0.5,0.0,0.0,5.690365982055664,1.1666987717151642
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,0,10,0.0,0.2,0.0,2.547607421875,4.266665196418762
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,1,10,0.0,0.0,0.0,2.682012748718262,4.132353353500366
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,2,10,0.0,0.0,0.0,2.5034467697143556,4.2990647315979
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,3,10,0.0,0.0,0.0,2.6735448837280273,4.13084979057312
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,4,10,0.0,0.0,0.0,2.781869316101074,4.021898031234741
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,5,10,0.0,0.0,0.0,2.76798300743103,4.036227393150329
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,6,10,0.0,0.0,0.0,2.8492509841918947,3.9533000230789184
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,7,10,0.0,0.0,0.0,2.745174598693848,4.056167149543763
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,8,10,0.0,0.0,0.0,2.9445030212402346,3.856700396537781
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,4,twin_rails,9,10,0.0,0.0,0.0,3.02303466796875,3.7774916887283325
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,0,10,0.0,0.0,0.0,2.5179100036621094,4.2823028564453125
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,1,10,0.0,0.0,0.0,2.9141979217529297,3.886518406867981
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,2,10,0.0,0.0,0.0,1.9793878555297852,4.82062463760376
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,3,10,0.0,0.0,0.0,2.1244790077209474,4.675867795944214
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,4,10,0.0,0.0,0.0,2.2087378025054933,4.591061687469482
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,5,10,0.0,0.0,0.0,2.0695581912994383,4.730783367156983
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,6,10,0.0,0.0,0.0,2.5256725311279298,4.274284315109253
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,7,10,0.0,0.0,0.0,2.1490041732788088,4.651043891906738
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,8,10,0.0,0.0,0.0,2.1703350067138674,4.630322885513306
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,5,diagonal_trunk,9,10,0.0,0.0,0.0,3.287485122680664,3.5114383697509766
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,0,10,0.0,0.0,0.0,2.131763458251953,4.668684291839599
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,1,10,0.0,0.0,0.0,2.080257225036621,4.719556999206543
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,2,10,1.0,0.0,0.0,6.423944664001465,0.41471803188323975
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,3,10,0.0,0.0,0.0,3.5777865409851075,3.2222427129745483
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,4,10,0.0,0.0,0.0,3.728031539916992,3.071988272666931
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,5,10,0.0,0.0,0.0,2.9484128952026367,3.8518309116363527
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,6,11,0.7272727272727273,0.0,0.0,5.555111971768466,1.2726722982796757
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,7,10,0.0,0.0,0.0,3.2547210693359374,3.5453008890151976
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,8,11,0.6363636363636364,0.0,0.0,5.411761890758168,1.4121271615678614
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,6,raised_stairs,9,11,1.0,0.0,0.0,6.42146093195135,0.4185584404251792
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,0,11,0.0,0.0,0.0,2.114282087846236,4.686855359510942
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,1,11,0.0,0.0,0.0,2.1337977322665127,4.666043671694669
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,2,11,0.0,0.0,0.0,2.0854452306574043,4.714719338850542
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,3,11,0.0,0.0,0.0,2.4232235821810635,4.377030676061457
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,4,11,0.0,0.0,0.0,2.133382472124967,4.666628664190119
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,5,11,0.0,0.0,0.0,2.1226717775518242,4.677309339696711
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,6,10,0.0,0.0,0.0,2.1774301528930664,4.622785520553589
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,7,10,0.0,0.0,0.0,2.1182392120361326,4.681971073150635
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,8,10,0.0,0.0,0.0,2.172412872314453,4.6274364471435545
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,7,lowered_stairs,9,10,0.0,0.0,0.0,2.3225547790527346,4.477519631385803
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,0,12,0.0,1.0,0.0,1.6866168975830078,5.0518447160720825
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,1,12,0.0,1.0,0.0,1.6932031313578289,5.048658609390259
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,2,11,0.0,0.09090909090909091,0.0,1.892390337857333,4.9032228643243965
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,3,11,0.0,0.0,0.0,1.926335334777832,4.87354868108576
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,4,11,0.0,0.0,0.0,1.9605627493424849,4.8394316326488145
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,5,11,0.0,0.0,0.0,1.9442706541581587,4.855520768599077
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,6,11,0.0,0.0,0.0,2.0038537979125977,4.796240546486595
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,7,11,0.0,0.0,0.0,2.279168735850941,4.520766605030406
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,8,11,0.0,0.0,0.0,2.3098666451194068,4.490053220228716
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,8,raised_stairs_2,9,11,0.0,0.0,0.0,2.306128068403764,4.493884780190208
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,0,11,0.0,0.18181818181818182,0.0,2.6989628184925425,4.111404635689476
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,1,11,0.0,0.0,0.0,3.3616938157515093,3.4391978003761987
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,2,11,0.0,0.0,0.0,3.3652817119251597,3.4351498647169634
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,3,11,0.0,0.0,0.0,3.3627106926657935,3.437488620931452
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,4,11,0.0,0.0,0.0,3.3604678240689365,3.439693667671897
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,5,11,0.0,0.0,0.0,3.362576874819669,3.4374495419588955
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,6,11,0.0,0.0,0.0,3.5764664736661045,3.2234880057248203
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,7,11,0.0,0.0,0.0,3.363505796952681,3.436435200951316
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,8,11,0.0,0.0,0.0,4.2303149483420635,2.5699626965956255
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,9,cobblestones,9,11,0.8181818181818182,0.0,0.0,6.126611882990057,0.709226516160098
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,0,10,0.0,0.0,0.0,2.3280311584472657,4.472107172012329
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,1,10,0.0,0.0,0.0,2.3604352951049803,4.439562082290649
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,2,10,0.0,0.0,0.0,2.3824968338012695,4.417555332183838
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,3,10,0.0,0.0,0.0,2.399386405944824,4.40041823387146
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,4,10,0.0,0.0,0.0,2.358381223678589,4.441522789001465
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,5,11,0.0,0.0,0.0,2.4552079114046963,4.34450947154652
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,6,11,0.0,0.0,0.0,2.4159421053799717,4.38316635652022
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,7,11,0.0,0.0,0.0,2.50130878795277,4.298668774691495
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,8,11,0.0,0.0,0.0,2.6028288060968574,4.197348746386441
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,10,cobblestones_2,9,11,0.0,0.0,0.0,3.032020915638317,3.7716877460479736
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,0,10,0.0,0.0,0.0,2.351880645751953,4.451141881942749
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,1,10,0.0,0.0,0.0,3.1563724517822265,3.645063066482544
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,2,10,0.0,0.0,0.0,2.5767032623291017,4.227146196365356
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,3,10,0.1,0.0,0.0,3.6727295875549317,3.133078020811081
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,4,10,0.0,0.0,0.0,3.481931447982788,3.3182045221328735
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,5,10,0.0,0.0,0.0,3.4887758255004884,3.31133394241333
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,6,10,0.0,0.0,0.0,3.3195547103881835,3.4805710315704346
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,7,10,0.0,0.0,0.0,3.5324289321899416,3.283319520950317
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,8,10,0.0,0.0,0.0,3.5980646133422853,3.2298600733280183
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,11,rock_formation,9,10,0.6,0.0,0.0,5.739821243286133,1.1263034760951995
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,0,10,0.0,0.0,0.0,2.503184127807617,4.29682936668396
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,1,10,0.0,0.0,0.0,2.5030746459960938,4.296902847290039
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,2,10,0.0,0.0,0.0,2.358592987060547,4.4415429592132565
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,3,10,0.0,0.0,0.0,2.503165435791016,4.2968322277069095
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,4,10,0.0,0.0,0.0,2.4469797372817994,4.353131055831909
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,5,10,0.0,0.0,0.0,2.503198337554932,4.29687466621399
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,6,10,0.0,0.0,0.0,2.4419828414916993,4.358014059066773
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,7,10,0.0,0.0,0.0,2.382412910461426,4.417709684371948
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,8,10,0.0,0.0,0.0,2.4484901428222656,4.351802778244019
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,12,diagonal_pyramid,9,10,0.0,0.0,0.0,2.452862548828125,4.347177743911743
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,0,10,0.0,0.0,0.0,2.311246871948242,4.488775110244751
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,1,10,0.0,0.0,0.0,2.3023908615112303,4.497678947448731
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,2,10,0.0,0.0,0.0,2.3213510513305664,4.478697729110718
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,3,10,0.0,0.0,0.0,2.3082889556884765,4.491766548156738
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,4,10,0.0,0.0,0.0,2.331466054916382,4.468536615371704
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,5,10,0.0,0.0,0.0,2.3156288146972654,4.484443616867066
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,6,10,0.0,0.0,0.0,2.339776611328125,4.46016755104065
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,7,10,0.0,0.0,0.0,2.3230051040649413,4.477028274536133
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,8,10,0.0,0.0,0.0,2.345672607421875,4.45438666343689
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,13,half_platform,9,10,0.0,0.0,0.0,2.330220031738281,4.469789695739746
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,0,10,0.0,0.0,0.0,3.520224380493164,3.280191683769226
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,1,10,0.0,0.0,0.0,3.4642953872680664,3.336227822303772
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,2,10,0.0,0.0,0.0,3.895293045043945,2.915561318397522
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,3,10,0.0,0.0,0.0,3.385378360748291,3.415033149719238
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,4,10,0.0,0.0,0.0,3.332784652709961,3.4672034978866577
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,5,10,0.0,0.0,0.0,3.2677302837371824,3.5320881843566894
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,6,10,0.0,0.0,0.0,3.190400409698486,3.60995557308197
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,7,10,0.0,0.0,0.0,3.3001934051513673,3.499804735183716
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,8,11,0.7272727272727273,0.0,0.0,5.715399135242809,1.1122976135123859
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,14,flat_patch,9,11,1.0,0.0,0.0,6.417395505038175,0.42032120715488086
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,0,10,0.0,0.0,0.0,2.3511325836181642,4.449105310440063
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,1,10,0.0,0.0,0.0,2.3408672332763674,4.46028847694397
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,2,10,0.0,0.0,0.0,2.349483299255371,4.450720500946045
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,3,10,0.0,0.0,0.0,2.3450016021728515,4.455808877944946
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,4,10,0.0,0.0,0.0,2.545064854621887,4.25902488231659
CREPS_mixed,logs/train_marv_creps_11273541/attempt_0/weights/creps_state_final.pth,custom_mixed,5,15,stump,5,10,0.0,0.0,0.0,2.636527585983276,4.166581439971924
