eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,0,6,0.5,0.0,0.0,21.21374003092448,37.790282567342125
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,1,5,0.6,0.0,0.0,-89.67979431152344,34.5410457611084
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,2,4,0.25,0.0,0.0,-143.80649137496948,38.08382320404053
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,3,5,0.8,0.0,0.0,61.51646423339844,24.13428783416748
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,4,7,0.7142857142857143,0.0,0.0,-21.8276789528983,30.565316949571883
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,5,5,0.4,0.0,0.0,-108.89375305175781,15.99226816892624
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,6,2,0.5,0.0,0.0,-179.92293548583984,34.55862998962402
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,7,3,1.0,0.0,0.0,112.86068216959636,21.416675249735516
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,8,2,0.5,0.0,0.0,-133.1721420288086,44.41585350036621
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,9,3,0.6666666666666666,0.0,0.0,-16.10882568359375,28.713523864746094
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,0,4,0.5,0.0,0.0,-233.75262069702148,36.408480644226074
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,1,5,0.6,0.0,0.0,-75.54133605957031,32.11931848526001
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,2,6,1.0,0.0,0.0,47.287021001180015,24.379113515218098
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,3,8,0.75,0.0,0.0,32.93859529495239,30.116707533597946
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,4,4,0.75,0.0,0.0,-158.25624561309814,30.991440773010254
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,5,10,1.0,0.0,0.0,175.43105926513672,27.704543590545654
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,6,1,0.0,0.0,0.0,-311.7574462890625,27.88663673400879
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,7,1,0.0,0.0,0.0,-616.6743774414062,30.466814041137695
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,8,1,0.0,0.0,0.0,-576.998046875,5.013987064361572
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,2,rails,9,3,0.3333333333333333,0.0,0.0,1.6679153442382812,30.34954071044922
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,0,7,0.8571428571428571,0.0,0.0,101.12120383126395,21.125620331083024
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,1,2,0.0,0.0,0.0,-603.9183349609375,21.46000576019287
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,2,4,0.5,0.0,0.0,-204.54698944091797,30.723077297210693
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,3,4,0.25,0.0,0.0,-84.20057010650635,18.6861891746521
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,4,5,0.2,0.0,0.0,-309.1198394775391,28.993344497680663
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,5,8,0.875,0.0,0.0,62.29639291763306,31.441073894500732
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,6,3,0.6666666666666666,0.0,0.0,-116.73116302490234,27.565281867980957
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,7,5,1.0,0.0,0.0,100.15799865722656,23.76883029937744
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,8,3,0.6666666666666666,0.0,0.0,-37.94703674316406,37.30323155721029
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,3,diag_rail,9,3,0.3333333333333333,0.0,0.0,13.408212025960287,29.442808151245117
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,0,4,0.5,0.0,0.0,-177.03961944580078,25.686070442199707
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,1,5,0.4,0.0,0.0,-101.7835578918457,29.107371044158935
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,2,6,0.6666666666666666,0.0,0.0,-4.699011484781901,33.76686843236288
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,3,5,0.6,0.0,0.0,-83.43168640136719,18.614530086517334
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,4,7,0.7142857142857143,0.0,0.0,82.80339813232422,18.821559769766672
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,5,9,1.0,0.0,0.0,154.74099116855197,24.288423856099445
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,6,3,1.0,0.0,0.0,159.49398295084634,16.66883929570516
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,7,5,0.8,0.0,0.0,140.5153564453125,22.188721036911012
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,8,2,0.5,0.0,0.0,-78.33236694335938,4.936397075653076
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,9,4,0.75,0.0,0.0,133.36986923217773,25.379964113235474
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,0,6,0.8333333333333334,0.0,0.0,40.94304736455282,11.235016504923502
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,1,9,1.0,0.0,0.0,164.62599012586804,23.623601648542618
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,2,8,0.75,0.0,0.0,63.43794631958008,27.602658092975616
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,3,5,0.6,0.0,0.0,-132.21169967651366,17.2887179851532
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,4,6,0.6666666666666666,0.0,0.0,-94.99607849121094,35.01886494954427
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,5,5,1.0,0.0,0.0,110.87256546020508,33.408589935302736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,6,3,0.6666666666666666,0.0,0.0,48.10576883951823,31.095981280008953
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,7,3,0.6666666666666666,0.0,0.0,-65.44861348470052,32.749369303385414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,8,2,0.5,0.0,0.0,-148.71095275878906,13.480118751525879
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,5,diag_mound,9,3,1.0,0.0,0.0,193.79797871907553,33.05957349141439
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,0,3,0.3333333333333333,0.0,0.0,-254.5862833658854,23.79951588312785
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,1,4,0.5,0.0,0.0,-166.03594970703125,31.352850198745728
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,2,4,0.5,0.0,0.0,-178.6245994567871,30.08414363861084
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,3,3,0.3333333333333333,0.0,0.0,-317.43560854593915,31.506159782409668
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,4,4,0.25,0.0,0.0,-125.0802001953125,37.241714000701904
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,5,6,0.6666666666666666,0.0,0.0,-55.814955393473305,33.952646017074585
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,6,3,0.6666666666666666,0.0,0.0,-64.06644185384114,31.179824193318684
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,7,2,0.5,0.0,0.0,-34.0247802734375,41.34178352355957
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,8,3,0.6666666666666666,0.0,0.0,-44.20081329345703,33.31162452697754
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,6,trenches,9,3,0.6666666666666666,0.0,0.0,-47.85529581705729,29.031577110290527
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,0,7,0.7142857142857143,0.0,0.0,87.27049691336495,26.087591648101807
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,1,9,0.8888888888888888,0.0,0.0,149.6992195977105,19.611589272816975
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,2,5,0.6,0.0,0.0,-50.442484283447264,37.287740325927736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,3,9,0.8888888888888888,0.0,0.0,118.81567838456895,19.338189866807724
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,4,10,1.0,0.0,0.0,236.0788345336914,28.02935833930969
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,98.48491668701172,26.561393578847248
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,6,3,0.6666666666666666,0.0,0.0,146.31739298502603,20.451002796490986
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,7,4,0.75,0.0,0.0,135.10645866394043,13.625204652547836
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,8,3,0.6666666666666666,0.0,0.0,50.05636088053385,24.02072588602702
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,44.04505920410156,18.341285864512127
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,0,5,0.6,0.0,0.0,-41.999072265625,28.701261138916017
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,1,4,0.5,0.0,0.0,-279.1844787597656,35.43974208831787
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,2,8,0.875,0.0,0.0,152.69522738456726,28.000171780586243
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,3,7,1.0,0.0,0.0,117.88475799560547,23.995010375976562
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,4,8,0.875,0.0,0.0,121.57061767578125,27.426458418369293
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,5,6,0.8333333333333334,0.0,0.0,29.133639971415203,34.830187479654946
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,6,4,1.0,0.0,0.0,143.86292839050293,17.209208011627197
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,7,3,0.6666666666666666,0.0,0.0,51.94640668233236,24.56270122528076
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,8,2,0.5,0.0,0.0,-301.40806770324707,22.94437885284424
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,9,3,0.6666666666666666,0.0,0.0,36.67981465657552,29.575124740600586
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,0,6,0.16666666666666666,0.0,0.0,-57.90670863787333,39.07155680656433
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,1,8,0.625,0.0,0.0,78.50593483448029,28.03575700521469
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,2,6,0.8333333333333334,0.0,0.0,99.48601913452148,24.693364302317303
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,3,8,0.875,0.0,0.0,97.31779766082764,28.967334151268005
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,4,7,0.8571428571428571,0.0,0.0,33.08962767464774,23.399072238377162
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,5,6,0.8333333333333334,0.0,0.0,26.116936842600506,29.21669324239095
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,6,1,0.0,0.0,0.0,-438.61492919921875,29.99198341369629
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,7,2,0.5,0.0,0.0,-56.101470947265625,43.56500053405762
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,8,2,0.0,0.0,0.0,-293.1735153198242,38.20089340209961
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,9,steps_raised,9,3,0.3333333333333333,0.0,0.0,-60.02425638834635,38.81032371520996
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,0,4,0.5,0.0,0.0,-237.16171646118164,20.69201898574829
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,1,5,0.6,0.0,0.0,-196.91400909423828,33.34442901611328
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,2,6,0.8333333333333334,0.0,0.0,-38.35316022237142,24.48101305961609
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,3,6,0.8333333333333334,0.0,0.0,-27.404195149739582,29.0378790696462
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,4,8,0.875,0.0,0.0,84.73098170757294,20.989330381155014
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,5,5,0.8,0.0,0.0,-49.1430004119873,23.823758739233018
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,6,3,0.6666666666666666,0.0,0.0,-108.55312061309814,29.423653920491535
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,7,3,1.0,0.0,0.0,143.0797348022461,30.113562266031902
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,8,1,0.0,0.0,0.0,-424.5033264160156,27.519113540649414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,10,large_blocks,9,2,0.5,0.0,0.0,-180.05955505371094,40.60043716430664
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,0,8,1.0,0.0,0.0,160.82702016830444,18.027349315583706
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,1,6,0.8333333333333334,0.0,0.0,-24.84564463297526,32.39141114552816
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,2,5,0.6,0.0,0.0,-153.10476989746093,26.082793998718262
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,3,7,0.8571428571428571,0.0,0.0,34.36474800109863,21.08481216430664
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,4,4,0.75,0.0,0.0,-5.612281799316406,19.254790544509888
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,5,9,1.0,0.0,0.0,178.75450219048395,21.124186340305542
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,6,4,0.5,0.0,0.0,109.45503759384155,20.212060689926147
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,7,3,1.0,0.0,0.0,60.557716369628906,25.694836298624676
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,8,5,1.0,0.0,0.0,161.82457580566407,15.109403800964355
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,9,5,1.0,0.0,0.0,143.2829605102539,25.14737949371338
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,0,9,0.6666666666666666,0.0,0.0,45.08821211920844,18.377318614059025
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,1,6,0.8333333333333334,0.0,0.0,-12.297166188557943,35.60928503672282
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,2,7,0.7142857142857143,0.0,0.0,23.52774156842913,17.829251561846053
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,3,5,0.6,0.0,0.0,-178.43267669677735,29.865180587768556
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,4,5,0.8,0.0,0.0,-9.253916931152343,24.226237297058105
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,5,8,0.75,0.0,0.0,45.906086921691895,19.278127670288086
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,6,2,0.5,0.0,0.0,-152.24288940429688,26.03964328765869
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,7,3,0.6666666666666666,0.0,0.0,-92.13659413655598,34.059353510538735
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,8,5,0.8,0.0,0.0,157.1249206542969,27.17719497680664
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,9,5,1.0,0.0,0.0,133.4560520172119,16.795253944396972
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,0,6,0.6666666666666666,0.0,0.0,-2.996393839518229,31.764296809832256
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,1,3,0.3333333333333333,0.0,0.0,-348.45660909016925,26.15782070159912
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,2,6,0.6666666666666666,0.0,0.0,-54.97568734486898,29.140514214833576
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,3,10,0.9,0.0,0.0,171.81900715827942,31.667104530334473
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,4,7,0.8571428571428571,0.0,0.0,14.2457275390625,19.78197274889265
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,5,6,0.6666666666666666,0.0,0.0,-83.72080357869466,29.524658679962158
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,6,2,0.5,0.0,0.0,-147.77481842041016,39.436838150024414
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,7,5,1.0,0.0,0.0,129.7481903076172,20.57406411767006
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,8,3,0.6666666666666666,0.0,0.0,-3.2605489095052085,28.80661678314209
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,13,diag_platform,9,2,0.5,0.0,0.0,-232.8466682434082,29.262022972106934
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,0,4,0.5,0.0,0.0,-231.91538524627686,30.239389657974243
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,1,5,0.6,0.0,0.0,-67.70111694335938,19.922678756713868
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,2,10,0.9,0.0,0.0,178.89568252563475,29.677280044555665
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,3,5,0.8,0.0,0.0,17.762477111816406,18.719620418548583
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,4,7,0.7142857142857143,0.0,0.0,9.123740059988839,16.900967495782034
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,5,10,0.9,0.0,0.0,160.5141028404236,25.245298290252684
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,6,5,1.0,0.0,0.0,126.84271545410157,28.962368392944335
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,7,2,0.5,0.0,0.0,-292.24159240722656,8.882232666015625
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,8,3,1.0,0.0,0.0,44.30669148763021,11.379162788391113
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,5,14,large_steps,9,4,1.0,0.0,0.0,49.74415397644043,30.409591674804688
