eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,3,diag_rail,53,0.7735849056603774,0.0,0.0,45.526420683230995,24.95260120337864,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,51,0.7254901960784313,0.0,0.0,2.104722583995146,27.547228752398023,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,5,diag_mound,46,0.782608695652174,0.0,0.0,8.926132533861244,24.70193314552307,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,6,trenches,47,0.6808510638297872,0.0,0.0,-37.7166300631584,26.847239651578537,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,7,cobblestone,44,0.5909090909090909,0.0,0.0,-72.3806461204182,27.617313823916696,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,55,0.7818181818181819,0.0,0.0,68.59146007191052,24.881875611977144,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,9,steps_raised,50,0.78,0.0,0.0,61.07660411834717,25.567380648851394,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,10,large_blocks,39,0.5641025641025641,0.0,0.0,-95.0569090231871,27.794350141134018,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,54,0.8148148148148148,0.0,0.0,134.4777708053589,26.579972527093357,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,53,0.8301886792452831,0.0,0.0,43.241521853321004,28.636280014829815,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,13,diag_platform,48,0.6041666666666666,0.0,0.0,9.57685582836469,28.723045994838078,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,14,large_steps,52,0.8461538461538461,0.0,0.0,46.15618309607873,24.179242516366337,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,15,flat_patch,56,0.7857142857142857,0.0,0.0,62.29867563928877,27.751117003815516,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,0,raised_platform,51,0.7647058823529411,0.0,0.0,48.63589945026472,25.69350059768733,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,59,0.847457627118644,0.0,0.0,82.54891279188253,23.522224979885554,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,2,rails,43,0.6744186046511628,0.0,0.0,-42.560118342554844,23.792371439379316,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,3,diag_rail,36,0.6388888888888888,0.0,0.0,-85.07270330852933,22.086258778969448,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,39,0.6153846153846154,0.0,0.0,-107.64993293468768,20.109444998013668,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,5,diag_mound,63,0.8253968253968254,0.0,0.0,81.211916242327,24.988321699320323,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,6,trenches,58,0.8793103448275862,0.0,0.0,108.70343926857258,27.896620931296514,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,7,cobblestone,30,0.43333333333333335,0.0,0.0,-198.53158852259318,24.0533793369929,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,61,0.8032786885245902,0.0,0.0,134.50080067994165,31.00356764480716,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,9,steps_raised,51,0.803921568627451,0.0,0.0,31.859741547528436,24.28747972787595,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,10,large_blocks,59,0.711864406779661,0.0,0.0,68.95978020813506,24.3144776371576,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,44,0.7727272727272727,0.0,0.0,-33.8146515976299,23.14840318398042,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,58,0.9137931034482759,0.0,0.0,100.70590505928828,25.284370368924634,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,13,diag_platform,55,0.7090909090909091,0.0,0.0,50.631335414539684,24.29189500862902,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,14,large_steps,42,0.6190476190476191,0.0,0.0,-74.53586741856166,23.53994547753107,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,15,flat_patch,40,0.7,0.0,0.0,-62.929448223114015,26.29414548277855,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,0,raised_platform,54,0.7777777777777778,0.0,0.0,53.103795793321396,23.852781225133825,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,52,0.75,0.0,0.0,39.74351057639489,26.467899276660038,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,2,rails,33,0.5151515151515151,0.0,0.0,-147.66398216016364,29.434472647580233,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,3,diag_rail,59,0.7796610169491526,0.0,0.0,135.28879731388415,30.324097738427632,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,52,0.75,0.0,0.0,32.73526074336125,29.06184807190528,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,51,0.6862745098039216,0.0,0.0,-0.4031974568086512,27.39979565377329,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,42,0.6904761904761905,0.0,0.0,-48.895678611028764,30.33550613267081,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,49,0.7346938775510204,0.0,0.0,34.87219051438935,23.18418318641429,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,53,0.7924528301886793,0.0,0.0,75.07673414698186,29.10553785540023,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,45,0.7111111111111111,0.0,0.0,-50.857272974650066,24.647175297472213,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,50,0.82,0.0,0.0,32.624606971740725,25.745491342544554,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,49,0.7346938775510204,0.0,0.0,2.4846216999754613,27.149027666267084,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,60,0.85,0.0,0.0,76.95799973805745,24.313009854157766,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,50,0.7,0.0,0.0,-10.576335067749023,23.598026309013367,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,47,0.7659574468085106,0.0,0.0,17.771602691488063,27.24587875731448,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,44,0.5909090909090909,0.0,0.0,-60.24238126928156,25.331053256988525,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,37,0.5945945945945946,0.0,0.0,-105.61283529126966,25.44563377870096,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,55,0.8181818181818182,0.0,0.0,79.9228716243397,26.25897634679621,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,52,0.6923076923076923,0.0,0.0,53.70101345502413,25.38914155960083,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,39,0.6153846153846154,0.0,0.0,-99.15014973664896,19.214032870072586,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,46,0.7391304347826086,0.0,0.0,-20.17412007373312,25.995207480762314,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,59,0.7796610169491526,0.0,0.0,86.48031690565206,20.75732341459242,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,60,0.85,0.0,0.0,72.67828219731649,22.664150071144103,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,37,0.6216216216216216,0.0,0.0,-108.65004905494484,22.79895126497423,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,40,0.525,0.0,0.0,-95.75093612670898,20.30584827065468,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,49,0.6938775510204082,0.0,0.0,-4.806864952554508,24.22142222949437,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,54,0.7777777777777778,0.0,0.0,84.36403214489972,23.402501742045086,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,59,0.8305084745762712,0.0,0.0,82.25037568302479,24.831671472323144,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,31,0.4838709677419355,0.0,0.0,-162.10504076557774,27.611992159197406,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,61,0.8852459016393442,0.0,0.0,173.2829968812036,25.2400613730071,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,41,0.8292682926829268,0.0,0.0,-9.63925864056843,29.11751716166008,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,52,0.6538461538461539,0.0,0.0,38.12300738004538,24.57582885485429,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,0,raised_platform,45,0.7111111111111111,0.0,0.0,-43.41817126803928,24.696931415134006,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,57,0.8245614035087719,0.0,0.0,101.77077581171403,24.123356041155365,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,2,rails,55,0.7272727272727273,0.0,0.0,8.952722159298984,25.661715693907304,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,3,diag_rail,39,0.6153846153846154,0.0,0.0,-86.98871221297827,25.664436932557667,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,52,0.7692307692307693,0.0,0.0,11.351049900054932,23.768447234080387,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,5,diag_mound,45,0.7555555555555555,0.0,0.0,-23.198991436428493,24.463140161832175,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,6,trenches,50,0.76,0.0,0.0,39.193207817077635,23.917690157294274,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,7,cobblestone,57,0.7894736842105263,0.0,0.0,36.96006450318453,23.019317329975596,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,36,0.5555555555555556,0.0,0.0,-102.00808631049262,26.383335385885502,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,9,steps_raised,62,0.8387096774193549,0.0,0.0,147.6020937119761,26.011585108695492,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,10,large_blocks,46,0.782608695652174,0.0,0.0,-0.273143021956734,28.82036921252375,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,56,0.6964285714285714,0.0,0.0,13.809208333492279,25.418035602463142,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,48,0.7291666666666666,0.0,0.0,1.1106948653856914,25.867926701903343,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,13,diag_platform,49,0.7551020408163265,0.0,0.0,22.486358019770407,29.35550378779976,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,14,large_steps,57,0.8245614035087719,0.0,0.0,119.72778080639087,27.63447894548115,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,15,flat_patch,42,0.6190476190476191,0.0,0.0,-60.924074490865074,24.730702464779217,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,0,raised_platform,37,0.5675675675675675,0.0,0.0,-133.91597423037967,25.888508345629717,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,58,0.8620689655172413,0.0,0.0,82.49993006936435,24.394739019459692,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,2,rails,50,0.72,0.0,0.0,18.542059087753294,24.446565634012224,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,3,diag_rail,45,0.6666666666666666,0.0,0.0,-20.454726452297635,22.02998151448038,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,47,0.7872340425531915,0.0,0.0,4.489279889045878,26.3179321644154,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,5,diag_mound,48,0.8541666666666666,0.0,0.0,37.32331242163976,20.59826938311259,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,6,trenches,59,0.847457627118644,0.0,0.0,70.96007733425851,21.207637269618147,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,7,cobblestone,35,0.5714285714285714,0.0,0.0,-95.98073509761265,22.875874430792674,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,42,0.6904761904761905,0.0,0.0,-50.53315539587112,22.344948376928055,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,9,steps_raised,38,0.6052631578947368,0.0,0.0,-44.973637430291426,24.545787052104348,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,10,large_blocks,58,0.7931034482758621,0.0,0.0,112.87156502953891,26.025254307122065,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,61,0.8852459016393442,0.0,0.0,148.02757872909797,26.158058686823143,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,34,0.47058823529411764,0.0,0.0,-167.30079084284165,25.188617930692786,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,13,diag_platform,64,0.890625,0.0,0.0,161.78295743465424,25.705775540322065,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,14,large_steps,41,0.7804878048780488,0.0,0.0,-33.003914623725706,29.270312303450048,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,15,flat_patch,54,0.6296296296296297,0.0,0.0,33.266017790193914,29.680102365988272,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,0,raised_platform,52,0.7307692307692307,0.0,0.0,-3.6419481864342322,25.170460436206596,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,51,0.8235294117647058,0.0,0.0,30.34691930284687,19.09862340665331,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,2,rails,59,0.7966101694915254,0.0,0.0,65.43405881978698,24.83337299955093,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,3,diag_rail,49,0.6938775510204082,0.0,0.0,11.224058224230397,26.087500638499552,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,47,0.7659574468085106,0.0,0.0,-10.467782852497507,24.228848771846042,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
optuna,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,5,diag_mound,52,0.75,0.0,0.0,6.753979462843675,26.177723687428696,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
