attempt,collected_frames,shock/accel_magnitude,shock/accel_magnitude_max,shock/accel_magnitude_min,shock/shock_normalised,shock/shock_normalised_max,shock/shock_normalised_min,shock/accel_p90,shock/shock_p90_normalised,shock/accel_p95,shock/shock_p95_normalised,shock/accel_p99,shock/shock_p99_normalised
3,7733248,0.9575236402451992,7.225892912596464,0.007474556183524328,2.5789540814002976e-06,0.0026408489793539047,0.0,0.9891017854213715,0.12301156433320348,0.9985376566648483,0.12417303141499936,1.0097851312160493,0.12555704518274058
3,7864320,0.937901739962399,7.02496075630188,0.029926741988901995,6.8304434535093606e-06,0.006994374096393585,0.0,0.9752352893352508,0.12130411818371933,0.983310317993164,0.1222985219796644,0.9924473810195923,0.12342341444277816
3,7995392,0.9395135212689638,7.265617270022631,0.02241586824220576,7.184464266174473e-06,0.00735689140856266,0.0,0.972689974308014,0.12099062340657918,0.9903279095888138,0.12316250781704885,1.0052765953540803,0.12500232339876516
3,8126464,0.9453458287753165,7.351307347416878,0.03338539451624456,1.3667413440998644e-06,0.001399543136358261,0.0,0.9807497024536133,0.1219832200734503,0.9890436559915542,0.12300440809877,1.0097525882720948,0.12555304144089763
4,131072,0.970721191726625,6.389019520953298,0.04501310480918619,2.4788860173430294e-06,0.002538379281759262,0.0,1.1802444934844971,0.14646945153007707,1.1966072022914886,0.14847030866171185,1.4182230257987982,0.1754438006080441
4,262144,0.8886268101632595,7.132446400821209,0.011413959181027167,1.2206219253130257e-06,0.0012499168515205383,0.0,0.9412624597549438,0.11711787063981172,0.9529539644718169,0.11855901508109024,0.9715708750486374,0.12085278144119282
4,393216,0.9356165742501616,7.345591031014919,0.03440801111401015,1.0012445272877812e-07,0.0001025274395942688,0.0,1.0451612949371338,0.12990691092259854,1.0664384007453918,0.13252075635037763,1.11039506316185,0.13791486267639885
4,524288,0.9174673613160849,7.290446884930134,0.03996941212926686,3.840070348815061e-06,0.003930535167455673,0.0,0.96302130818367,0.11979955868010195,0.9725786685943604,0.12097691384109455,1.0007429921627045,0.12444443856253917
4,655360,0.905102742370218,6.922122567892075,0.018388395358215348,0.0,0.0,0.0,0.9486466109752655,0.11802813020592318,0.9650022000074386,0.12004360920997836,0.9767144763469696,0.12148629175002656
4,786432,0.9011289002373815,7.407850585877895,0.02420953109049151,6.950771549441015e-06,0.007117468863725662,0.0,0.943357628583908,0.11737616649194349,0.96777323782444,0.12038498323487712,0.9950036299228668,0.12373806561004708
4,917504,0.9356250916607678,7.256697915494442,0.04126150023239461,3.6905457818647847e-06,0.0037791188806295395,0.0,0.9728028178215027,0.12100452233631476,0.9750898450613021,0.1212862051308814,0.987138580083847,0.12276986973964998
4,1048576,0.9384630331769586,7.308533392846584,0.03892313459800789,2.2188123693922535e-06,0.0022720638662576675,0.0,0.975908362865448,0.12138701352031678,0.9892053663730621,0.12302431601049157,1.009774662256241,0.12555575719238599
4,1179648,0.9463788187131286,7.254154734313488,0.04218243146624445,8.582076588936616e-06,0.008781664073467255,0.0,0.9760094285011292,0.12139946055785855,0.9805489331483841,0.12195849726316577,1.0034946060180665,0.12478304920720396
4,1310720,1.0278976503759623,7.33631007745862,0.02630546140608203,1.7102065612562e-06,0.0017512515187263489,0.0,1.0925621271133423,0.1357274757694158,1.1084851562976836,0.13768065753666048,1.1291750979423523,0.1402169667473776
4,1441792,1.000288728158921,7.437145233154297,0.012175516541901743,5.504991577254259e-06,0.005633451044559479,0.0,1.0420806527137756,0.1295283102639242,1.053427505493164,0.13092261317298237,1.087129865884781,0.13506089088759166
4,1572864,0.9910661112517118,7.570493061095476,0.04430111361762101,1.0744051962774392e-05,0.011001216247677803,0.0,1.0207743525505066,0.12690880881244548,1.0379034638404847,0.12901488736878997,1.0446099388599395,0.12983915387865985
4,1703936,0.9832415329292417,7.647502012550831,0.03749663214676957,8.767978329160542e-06,0.008978171274065971,0.0,1.017354965209961,0.12648824662323332,1.0270994544029235,0.12768663444640782,1.0435951936244965,0.12971444701908696
4,1835008,0.957926366943866,7.771887581795454,0.03874592818874589,1.81038840310066e-05,0.018527498468756676,0.0,0.9968442261219025,0.12396461098531297,1.0067034244537354,0.12517788624107085,1.0204567754268647,0.12686975083126084
4,1966080,0.9460798976942897,7.540723592042923,0.04260815259465289,3.6659894249169156e-06,0.0037539731711149216,0.0,0.982133287191391,0.12215359111834445,0.9948357582092285,0.12371740287995503,1.0021518915891647,0.12461781983846265
4,2097152,0.9404010754078627,7.408513881266117,0.04448437835344521,0.0,0.0,0.0,0.9775879263877869,0.12159386018060125,1.0037812083959579,0.12481831651789266,1.0190432620048524,0.12669590173551448
4,2228224,0.9353381432592869,7.257078118622303,0.03758300391427838,2.7997521101497114e-07,0.00028669461607933044,0.0,0.9673616826534271,0.12033428408474633,0.9772594332695007,0.12155340543794257,1.0009794414043427,0.12447353689172647
4,2359296,0.9975826893933117,7.3367800787091255,0.04721856560718152,8.179682481568307e-06,0.008371233940124512,0.0,1.0694710254669189,0.13289315843986738,1.0825549483299255,0.13449941452588043,1.1123077809810638,0.1381493970573937
4,2490368,1.0011968929320574,7.623232211917639,0.026366098063135723,3.797735189436935e-06,0.0038888808339834213,0.0,1.0404314637184142,0.12932561490567673,1.0517163753509522,0.13071238227388027,1.074398295879364,0.13349814033333396
4,2621440,0.9796563093550503,7.539518807083368,0.041382388994861685,6.94781010679435e-06,0.0071092285215854645,0.0,1.0155298352241515,0.12626374899545145,1.0234872102737427,0.1272424400485046,1.042531669139862,0.12958374104164783
4,2752512,0.9713667095638812,7.392989620566368,0.046775530121522024,1.0237173739824357e-06,0.0010478831827640533,0.0,1.003183627128601,0.12474478193454597,1.0185238718986511,0.1266320195934698,1.0239150989055634,0.12729505979554556
4,2883584,0.9536739946343005,7.415304936468601,0.04422099162184168,5.976437023491599e-06,0.005058463662862778,0.0,0.9931955814361573,0.12351551373261649,1.000647908449173,0.12443273714431102,1.0173910808563233,0.1264926888484652
4,3014656,0.9522627112455666,7.387700542807579,0.043961519068943744,5.1067654567305e-06,0.005229327827692032,0.0,0.9817991018295288,0.12211244105650954,0.9901327043771744,0.12313847722694415,1.0007324349880218,0.12444313935209328
4,3145728,0.9386044349521399,7.373397998511791,0.0425930242636241,9.960200486602844e-07,0.001019451767206192,0.0,0.9753594934940338,0.12131941522155953,0.9876041233539581,0.1228271851296896,0.9960414153337479,0.12386580052965113
4,3276800,0.932237799745053,7.505421940237284,0.029648586187022374,1.0157576326719209e-05,0.010396968573331833,0.0,0.9715184450149537,0.12084632340203494,0.9784836381673813,0.12170416725603905,0.988172383904457,0.12289714545391339
4,3407872,0.9646211876533926,7.31473682820797,0.025986158699197404,0.0,0.0,0.0,1.0118003606796264,0.12580496986536693,1.0174029529094695,0.12649414911013412,1.0286069226264953,0.12787199131540228
4,3538944,0.938455346506089,7.4539373852312565,0.009578686654549529,2.0213132359003794e-06,0.002069685608148575,0.0,0.9800807714462281,0.12190084706134341,0.9910554707050323,0.1232520724059889,1.0001125586032868,0.12436685400164627
4,3670016,0.9267336926423013,7.490866992622614,0.021576555187493796,3.7340292067256087e-06,0.0038234051316976547,0.0,0.9576184868812561,0.11913384487465573,0.9660900205373764,0.12017762508743934,0.9807297384738922,0.12198076170800465
4,3801088,0.9138372377492487,7.014479547739029,0.01605628779611834,9.086811587621924e-06,0.00929931178689003,0.0,0.9479932367801667,0.1179475953954423,0.9589891642332077,0.1193027443632646,0.976279821395874,0.12143276140751769
4,3932160,0.9171772296540439,7.223173353821039,0.018734221045178856,2.664874045876786e-07,0.0002728831022977829,0.0,0.9436757206916809,0.11741538002147234,0.9540722399950028,0.11869683239293471,0.9715430980920792,0.12084936003186453
4,4063232,0.9249362507835031,7.0282676592469215,0.013394114300808724,0.0,0.0,0.0,0.9538369119167328,0.11866783072223619,0.9683048814535141,0.12045047505586637,0.9796717512607575,0.12185047896989842
4,4194304,0.9384829187765718,7.3335748501122,0.016047435985456104,2.11718725040555e-06,0.002167999744415283,0.0,0.9768779695034027,0.121506426721804,0.9881550848484039,0.122895015731328,1.002838772535324,0.12470234567874328
4,4325376,0.9468525596894324,7.556093093007803,0.032887278246562346,8.59211831993889e-06,0.008798329159617424,0.0,0.9865461587905884,0.12269693256938963,0.9966753989458084,0.12394383183459001,1.0048257744312286,0.12494685093505553
4,4456448,1.0247237533330917,7.407281629741192,0.048815970581927104,3.088796518113668e-06,0.0031618978828191757,0.0,1.0852418184280395,0.13482918266311383,1.0943788766860962,0.1359503790834653,1.130979713201523,0.14043810163463455
4,4587520,1.0050802202895284,7.263794951140881,0.040377349688696995,2.7363948902348056e-06,0.002802068367600441,0.0,1.0511048674583434,0.13063724904386498,1.0617947697639465,0.13195045245902493,1.0823586368560791,0.13447531942371937
4,4718592,1.001520092599094,7.432530760765076,0.04113230292205117,0.0,0.0,0.0,1.0415247201919555,0.1294599839843078,1.0477217257022857,0.1302215505092139,1.0789040195941926,0.13405127666270844
4,4849664,0.9905529906973243,7.215296894311905,0.022373066262844077,1.3496992323780432e-06,0.0013820920139551163,0.0,1.0307316303253173,0.12813322819733575,1.0400675594806672,0.1292808874053808,1.0504044938087465,0.1305511954337426
4,4980736,0.9856127412058413,7.416337296366692,0.04829299916218588,5.78240951654152e-06,0.005916217342019081,0.0,1.0259856224060058,0.12754967298525188,1.0317144989967346,0.1282540677708801,1.059960482120514,0.13172515177107402
4,5111808,0.9739697016775608,7.5918280854821205,0.03545744112318516,1.3095129247631121e-05,0.013404155150055885,0.0,1.011586320400238,0.12577863819082613,1.0218773424625396,0.1270444596038811,1.0485752665996553,0.13032643240758057
4,5242880,0.9636980658397079,7.307546842843294,0.03672309742592006,1.189354770758655e-05,0.012168655171990395,0.0,0.9942393839359284,0.12364399643168378,1.0016837239265441,0.12456020726767303,1.0184121477603914,0.1266182779982905
5,131072,1.0426434269174933,6.683142127469182,0.05292987280336092,1.2760883691953495e-06,0.001306714490056038,0.0,1.2573671817779541,0.15588937765378086,1.335551780462265,0.16541014394898657,1.4251561808586122,0.176283641313715
5,262144,0.921966562513262,7.566283468157053,0.015466396879219246,2.0599558411049657e-05,0.021070992574095726,0.0,0.9780105292797089,0.12164590418125187,0.9917960941791534,0.12334324294150911,1.033732308149338,0.12850213699034208
5,393216,0.9563989923335612,7.331079039722681,0.027734249688819546,1.3949664889878477e-06,0.0014270506799221039,0.0,1.0415012001991273,0.12945709325815824,1.0586243271827698,0.13156102683368376,1.0919322395324709,0.13565018946554375
5,524288,0.9357289890758693,7.4515420608222485,0.04285912249724788,6.052263756828324e-07,0.0006189756095409393,0.0,0.9913093864917755,0.1232833296003768,1.0063397109508514,0.12513313419978989,1.021639778614044,0.1270152433064209
5,655360,0.9329986805096269,7.480667285621166,0.029940367446215532,4.1037165203761106e-06,0.004201943054795265,0.0,0.9948548436164856,0.1237197520400235,0.9993347704410553,0.12427113309157867,1.0502025437355043,0.1305263818377198
5,786432,0.9273504330776632,7.153181284666061,0.03157517872455173,2.4379751266678795e-06,0.0024964865297079086,0.0,0.9669489979743957,0.12028344516113343,0.974996742606163,0.1212747385039421,0.9869005340337753,0.12274056236821451
5,917504,0.9221497760154307,7.152635827660561,0.027678549322217805,5.030567081121262e-06,0.005146544426679611,0.0,0.9506875395774841,0.11827968477113515,0.9552540928125381,0.11884248005870846,0.9686304539442062,0.1204905809819743
5,1048576,0.9189305952750146,7.267579957842827,0.01393346321469835,2.1127732452441705e-06,0.00216086208820343,0.0,0.9499080836772918,0.11818361475845562,0.9599671870470047,0.11942325541418075,0.9840401375293731,0.12238838393652718
5,1179648,0.9283736827783287,7.320375952869654,0.008115993022101975,2.2354403146351842e-06,0.002289069816470146,0.0,0.9589545965194702,0.1192984848977614,0.9696882843971252,0.1206208880165518,0.9801296001672745,0.12190685994877115
5,1310720,1.0242090141400695,7.463641244918108,0.05028239044622751,1.5850104318815283e-05,0.01502683013677597,0.0,1.082730495929718,0.1345209609532192,1.0934373259544372,0.13583485867123501,1.1382373011112215,0.141327294042503
5,1441792,0.9895047191530466,7.4885669238865376,0.03966015641844933,7.21526146207907e-06,0.007388079538941383,0.0,1.0286874055862427,0.12788188717305404,1.0416658282279967,0.1294773268298588,1.0516823649406433,0.13070820360684254
5,1572864,0.9720044261775911,7.4656813107430935,0.031431035690275166,1.3008269888814539e-05,0.011440459638834,0.0,1.005478286743164,0.12502714080104504,1.014445024728775,0.12613030722818763,1.0432325983047486,0.12966988496341147
5,1703936,0.9676066157408059,7.48914872854948,0.035604948170657735,1.2297385183046572e-05,0.01259252242743969,0.0,1.0005516171455384,0.12442088707948207,1.0054639339447022,0.12502537474582565,1.018392815589905,0.12661590021837688
5,1835008,0.9396984316408634,7.268870905041695,0.04481768237383221,1.790465830708854e-06,0.0018334370106458664,0.0,0.9737194895744323,0.12111742699019801,0.9835093587636947,0.12232302987158183,0.9941117382049561,0.12362828461272146
5,1966080,0.9240103024058044,7.233868293464184,0.031763632090587635,0.0,0.0,0.0,0.9623703360557556,0.11971935422108282,0.9703613311052323,0.12070379396043918,0.9795108485221863,0.12183066470523474
5,2097152,0.9191424860619009,7.248393457382917,0.016370068638934754,0.0,0.0,0.0,0.9488716065883637,0.11805586277389812,0.9547910243272781,0.118785413626052,0.9700782835483551,0.12066892834628873
5,2228224,0.9105796772055328,7.387611459940672,0.04374718277085776,6.352828997080451e-06,0.006505182012915611,0.0,0.9456837892532348,0.11766292079349028,0.9607136219739913,0.11951522805612713,0.9857920283079147,0.1226040843211118
5,2359296,0.9599456605501473,7.385631423443556,0.03853994317705656,1.7408019630238414e-06,0.0017825812101364136,0.0,1.004987645149231,0.12496676883949664,1.0187321722507476,0.126657639523581,1.0422284758090974,0.12954647809306996
5,2490368,0.9483535699546337,7.268928244709969,0.042868992942658224,2.9804232326569036e-06,0.0030519533902406693,0.0,0.9823217451572418,0.12217679678785665,0.9951657474040985,0.12375801997036162,1.0175123965740205,0.12650761064704708
