attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,3145728,0.2000201343325898,0.9234273792244494,0.0014195051421665994,0.1923907136078924,1.9668635530397296,0.006637317643708229,-0.02836215122079011,0.6599482195451856,-0.7119702636264265,-0.028084059798857197,0.5388661827892065,-0.49401420447975397,0.35914307553321123,0.2000958938151598,0.9418025207705796,0.0014195051421665994,0.19241190841421485,1.99062090087682,0.006637317643708229,3.6908531356602907,44.277554750442505,8.409170485546014e-05,5.65716003999114,31.56425030529499,0.00010722571801080605,4.281942181289196,0.0418176862585824,-0.07506605982780457,0.2823682895395905,1.0
0,3276800,0.19827968172729016,0.8362205373992522,0.014214548772935511,0.16089968897402285,1.662844349158307,0.007637631728745571,-0.10591589823711804,0.384821063746543,-0.5809986420795515,0.02201913966153976,0.48145338688986766,-0.41224300502896466,0.2409853864212831,0.20557787618599832,0.9398089176975191,0.0025802236007166357,0.19423863454721868,1.9542547697201371,0.008760085787798744,3.9271532129496336,47.5502495765686,0.00010452641519775874,5.679639279842377,31.691991865634918,0.00019584695591046142,4.3507317788898945,0.043074454297311604,-0.07575155328959227,0.28768745670095086,1.0
0,3407872,0.21409882884472609,0.8994348468258977,0.0034447817265004232,0.23202045797370374,1.769233686849475,0.01056703267533976,-0.14238887408282608,0.5409037446952425,-0.7269401368685067,0.005286285348347519,0.6389946187846363,-0.4648603980895132,0.19650682201609015,0.19983540338475303,0.8486938113234488,0.013176498937134538,0.16776876961700168,1.681037142524967,0.00791998362721248,6.973406075735587,34.49314644845225,0.0002966199086622505,4.464718528944685,28.848527712758674,0.0005895387427578712,4.511493218770946,0.0627316915504773,-0.06465088030749774,0.27699773405196076,1.0
0,3538944,0.19417621928732842,0.8867973848246038,0.0011396875229081616,0.21820342540740967,1.8226137766614556,0.003971813957576842,-0.12451509770471603,0.4694046685472131,-0.8046479909680784,-0.00022632922866705485,0.5319966399110854,-0.4846472858916968,0.285681180190295,0.19422608613967896,0.9073771052062511,0.0011396875229081616,0.2182454140856862,1.839071374386549,0.003971813957576842,8.735178411006927,47.159411907196045,0.0001344756532564162,5.651893589645624,31.050728023052216,7.579687612219166e-05,4.439256116747856,0.07980951893841848,-0.07392203388735652,0.3068234473466873,1.0
0,3670016,0.22085561766289175,0.9445352084003389,0.0016019222745455863,0.22118597815278918,1.9804244376718998,0.005864198175913771,-0.09254722934565507,0.5830218412447721,-0.7993382187560201,0.011883528754339068,0.557250224519521,-0.47683017747476697,0.3336375739891082,0.22093993099406362,0.9764702771790326,0.0016019222745455863,0.22126406198367476,2.0071023209020495,0.005864198175913771,7.1771827302873135,46.820657819509506,0.00014885619096371983,5.264804635196924,33.19594942033291,0.00020741231525714388,4.473920244723558,0.07041715923696756,-0.07666928903199732,0.395848328480497,1.0
0,3801088,0.21384620538447052,0.9233868969604373,0.0017231554646173208,0.21677576459478587,1.9381795562803745,0.006087899810609088,-0.0886645840946585,0.6041780435480177,-0.7984997630119324,0.01185395705033443,0.5635113222524524,-0.4526457020547241,0.36962747923098505,0.21393287042155862,0.9578827954828739,0.0017231554646173208,0.2168438230874017,1.9665362956002355,0.006087899810609088,6.936184126883745,46.97574728727341,0.00012003018393691445,5.32543121650815,33.07919155061245,0.00014990996459535166,4.308822635561228,0.06818583566928282,-0.07354739378206432,0.33249329635873437,1.0
0,3932160,0.2187482330482453,0.9300381457433105,0.0018449521419370285,0.2117422471055761,2.0579008385539055,0.006809685547750632,-0.08011786214774475,0.4893176124896854,-0.777830520644784,0.003748304609416664,0.5600629304535687,-0.6968862395733595,0.3486530815716833,0.21882670652121305,0.9599739578552544,0.0018449521419370285,0.21182081510778517,2.1021191151812673,0.006809685547750632,6.243842050433159,46.213228821754456,0.0001239779395489915,5.262578498572111,44.32171069085598,0.000121130321392382,4.333947755396366,0.06289223578642122,-0.07304341881535947,0.41769786551594734,1.0
0,4063232,0.21765989589039236,0.9111814200878143,0.0016266950024146354,0.20840827480424196,2.0001995926722884,0.007923561162897386,-0.06351217185147107,0.5446000855881721,-0.7595577640458941,-0.008496175262280303,0.5190467343199998,-0.4875278740655631,0.37109090690501034,0.21769812528509647,0.9111814200878143,0.0016266950024146354,0.20840606442652643,2.0001995926722884,0.007923561162897386,5.4091185964643955,43.519454687833786,0.00013433574919829994,5.480247911065817,29.99942573904991,0.00022505832381902735,4.247835002839565,0.05645986771560274,-0.07560392725281417,0.2812303868122399,1.0
0,4194304,0.21819590497761965,0.9368160725571215,0.0024541702280203026,0.2062975304434076,2.0832540644332767,0.009344726569452178,-0.055865799862658605,0.5330962161533535,-0.7930764234624803,-0.011473052636574721,0.5443103015422821,-0.519337271573022,0.39671825361438096,0.21825123101007193,0.9509828793816268,0.0024541702280203026,0.20633823552634567,2.098996954970062,0.009344726569452178,4.883252941071987,46.74735501408577,0.00014918501100913417,5.90311823040247,32.16307058930397,0.0003224424507681789,4.211841966956854,0.05187244791886769,-0.07892439397983253,0.33709259843453765,1.0
0,4325376,0.23969616225610174,0.9269587133576473,0.012634197176230374,0.16283583784475922,2.0845253561188777,0.006747440428686483,-0.03951244987200577,0.469922146939886,-0.6083003411207271,0.028472710062481685,0.558896213102756,-0.37145302632231814,0.2944463942199945,0.22221322485711426,0.9261625912040472,0.0025324224083647096,0.20239659037906677,1.953844740986824,0.008629803577150597,4.492149770259857,45.36895227432251,9.645266826452392e-05,5.642300721257925,31.7050561606884,0.00026652959586970226,4.256648845970631,0.05051836045458913,-0.07775502954609692,0.25939650065265596,1.0
0,4456448,0.22000205563381314,0.9470029613003135,0.002686064501801866,0.20186189806554466,2.09347190707922,0.008460499626835372,-0.03508740437973756,0.5119945339392871,-0.642243139911443,0.03989187569823116,0.6149853738024831,-0.4168404354713857,0.3468188112601638,0.23785471089229168,0.9335177898272333,0.011675341014839673,0.1666022256431899,2.090405975681651,0.006912554568267099,3.5752655168243472,35.69522295573008,9.945730066107294e-05,4.986514383874391,32.470933944895776,0.00046486623421599683,4.250965393271791,0.05483978931263127,-0.07028150800839965,0.2757652526137879,1.0
0,4587520,0.210132252657786,0.9416085141710937,0.001121289655657165,0.1995085378875956,2.0531825674697757,0.005820963168844173,-0.02435379433154594,0.6772587336599827,-0.7587677938863635,0.03473450182355009,0.6242128191515803,-0.44871082226745784,0.3524844371713698,0.21017379860859364,0.9416085141710937,0.001121289655657165,0.19950055610388517,2.0531825674697757,0.005820963168844173,3.8193102944642305,43.89171180129051,0.000102645482792596,5.191588751971722,35.764760583639145,0.0001078498468353728,4.3254036493599415,0.05402328059426509,-0.07551544532179832,0.26724671805277467,1.0
0,4718592,0.21691903681494296,0.9488269994035363,0.002084955047735093,0.20066775649320334,2.1534938057884574,0.007052169921792029,-0.0215905963559635,0.6709128289949149,-0.7719241618178785,0.023660611841478385,0.5757082784548402,-0.4227982531301677,0.38907230901531875,0.21699260862078518,0.9810708779841661,0.002084955047735093,0.20073068025521934,2.1911602606996894,0.007052169921792029,3.727652272209525,46.63835057616234,9.280640084566305e-05,4.8701746836304665,33.85606437921524,0.00019337132934182932,4.356877949088812,0.052377558895386755,-0.07321912958286703,0.35967001179233193,1.0
0,4849664,0.21326104237232357,0.9005245063453913,0.0031077785374691302,0.19946820521727204,2.0363526744768023,0.009528103864795412,-0.022521500039147213,0.5896547548472881,-0.7628331151790917,0.012640540015127044,0.5633653779514134,-0.4148338343948126,0.35392689518630505,0.2132954802364111,0.9005245063453913,0.0031077785374691302,0.19946617726236582,2.0363526744768023,0.009528103864795412,3.8685569018125534,43.79792097210884,0.00011467713008705971,4.698828734457493,32.356901571154594,0.0003333157504723516,4.294118169695139,0.052213585178833455,-0.08084355178289115,0.2809085657354444,1.0
0,4980736,0.21580419328529388,0.9169808956794441,0.0014936956642372934,0.20044522744137794,2.0310503877699375,0.0051204303670147056,-0.025819362068432383,0.5061139101162553,-0.6327878325246274,0.0022214756058929197,0.5849999822676182,-0.49746872298419476,0.3751170088071376,0.2158544558333233,0.9169808956794441,0.0014936956642372934,0.2004488956881687,2.0310503877699375,0.0051204303670147056,3.7170294914394617,36.28163953125477,7.961126711597544e-05,4.783442035317421,33.83494979143143,0.0001126959352850676,4.279394406825304,0.05158764196676202,-0.07492683827877045,0.2700269902125001,1.0
0,5111808,0.21800815348979086,0.9490652619861066,0.0030847951633177217,0.20803165098186582,2.0919705098494887,0.009157779320048576,-0.039857626863522455,0.5585508176591247,-0.7701000836677849,0.00156934605627157,0.5536700268276036,-0.4867371451109648,0.3625110387802124,0.21809844649396837,0.9858657070435584,0.0030847951633177217,0.20814525440800935,2.156211548484862,0.009157779320048576,4.026548035442829,44.62280207872391,0.00011359895935569853,5.159724552184343,33.28964255750179,0.00032358487070993647,4.253461346030235,0.05446331272833049,-0.07369723380543292,0.3896899437531829,1.0
0,5242880,0.2215965617215261,0.9401436462067068,0.0024574646960502378,0.21368941036053002,2.1900980342179537,0.007184662336157999,-0.04933230936876498,0.6599605069495738,-0.9162671766243875,0.0004901112969122323,0.5397651856765151,-0.5175479301251471,0.36474814964458346,0.22164273529779166,0.9401436462067068,0.0024574646960502378,0.2136927362298593,2.1900980342179537,0.007184662336157999,4.694900307804346,52.92798984050751,8.749684560838134e-05,5.353174980729818,32.36600151658058,0.00015652919903619278,4.2291660606861115,0.05837401910685003,-0.07276534102857113,0.5129459444433451,1.0
0,5373952,0.24272360562036432,0.9533508685727914,0.010027924260893238,0.18708021827042104,2.1547882351030907,0.004996648235410248,-0.08650442605380097,0.38248729067835185,-0.746871879613221,0.026129323414619043,0.5670722727324755,-0.42169035113833764,0.2666792571047942,0.22402277390938252,0.9745353846810758,0.002244190880148267,0.21772849198896438,2.1478803316131234,0.007203377012160672,4.968288667500019,48.045752108097076,0.00010765501337317573,5.596470694988966,32.53955900669098,0.00022968716258731092,4.28622492775321,0.061500042444095016,-0.08351310435682535,0.37108102859929204,1.0
0,5505024,0.23284299520310014,0.9472600962035358,0.0010605762198565571,0.2216059680795297,2.169142642058432,0.005548034510184152,-0.09323792613577098,0.4109812031965703,-0.8299457831308246,0.016447208261524793,0.6380878631025553,-0.4923744930420071,0.2953298701904714,0.24194758577294737,0.9889023307576237,0.009163601558142715,0.19052777467407736,2.2014542681400675,0.005049793900448697,5.719930670863713,45.05439378070948,0.00010276938439182012,6.236696935473403,33.82903264361961,0.0002762662186234316,4.213287973439837,0.06430003046461276,-0.07725179410842528,0.3987579216215625,1.0
0,5636096,0.2248995074769482,1.0256681838072836,0.0032702579526215914,0.21481409657280892,2.3097752518951893,0.008960349156041048,-0.0926700189593248,0.5626477398909628,-0.8389402744360268,0.009307397331212997,0.6344204037450254,-0.4840216643642634,0.3632151922211051,0.22510794282425195,1.1074111368507147,0.0032702579526215914,0.21498381078708917,2.403481774032116,0.008960349156041048,6.6049746088683605,51.90982520580292,0.00016461043742577175,6.1601980701088905,38.562770530581474,0.0003578748843264812,4.258944967761636,0.06646198633825406,-0.07827825099229813,0.4705622571054846,1.0
0,5767168,0.23578632960561663,0.9361387598328292,0.0029729952404977666,0.21159936988260597,2.158164583146572,0.008750429479277955,-0.07515144138596952,0.5977870102506131,-0.8146443516016006,0.002862091630959185,0.5599080668762326,-0.5498228305950761,0.38267959118820727,0.23585082415957004,0.9465720066800714,0.0029729952404977666,0.21163630648516119,2.179647732526064,0.008750429479277955,5.878620374947786,46.67568355798721,0.00012659127801839531,5.796047382056713,33.91339668631554,0.0003045129844310157,4.238278653472662,0.0590297513990663,-0.07922526239417493,0.32070893282070756,1.0
0,5898240,0.23420641187112778,0.9506531208753586,0.0029927338009656523,0.207096706610173,2.152680897153914,0.00947480927061406,-0.06394450881634839,0.5544613222591579,-0.8396471994929016,0.005516865969866558,0.5653202058747411,-0.5499584702774882,0.43135423748753965,0.23427803395316005,0.9655318264849484,0.0029927338009656523,0.20712858240585774,2.1698900954797864,0.00947480927061406,5.257695537060499,49.03718355298042,0.00010717430944539707,5.458166245371103,34.12648984789848,0.0002460618992090602,4.177407527342439,0.05617924049147405,-0.07789013953879476,0.30562969436869025,1.0
0,6029312,0.2300163940526545,0.9425925356335938,0.002600686465598301,0.2046827042941004,2.1212310921400785,0.007999970556738845,-0.05791950412094593,0.544916067738086,-0.8227118565700948,0.006854325447420706,0.6020535472780466,-0.4969154598657042,0.3959743205923587,0.2300861495314166,0.9557720967568457,0.002600686465598301,0.2047135243192315,2.138389967381954,0.007999970556738845,5.12433609738946,47.13791763782501,0.0001069525231978119,5.424885205924511,35.11770060658455,0.00021706259855891474,4.171283785253763,0.05573431935044937,-0.08099643886089325,0.3185054815839976,1.0
0,6160384,0.21745757618919015,0.9229054404422641,0.002725821367221215,0.19657123100478202,2.089552730321884,0.008265037222372484,-0.05275696239550598,0.5609161064494401,-0.8372805407270789,0.008215723924877238,0.5669809579849243,-0.47229989618062973,0.3717694964725524,0.21749255782924592,0.9229054404422641,0.002725821367221215,0.19656675588339567,2.089552730321884,0.008265037222372484,4.723995093256235,47.972641736269,0.0001302200602912862,5.245585355907679,32.54391013085842,0.0002238156815330683,4.176016077399254,0.05314169486518949,-0.0773028046824038,0.2652388699352741,1.0
0,6291456,0.2214866775320843,0.9258775538764894,0.002507714062858213,0.19716884125955403,2.070808799006045,0.007647091584203736,-0.049209245858946815,0.609849895350635,-0.8430231618694961,0.007073250470511994,0.5777279390022159,-0.4788480307906866,0.39584821136668324,0.22154852910898626,0.9258775538764894,0.002507714062858213,0.19718135800212622,2.070808799006045,0.007647091584203736,4.558250151574612,48.61677157878876,9.248145326345991e-05,4.937207590788603,33.332922875881195,0.00018939385335869918,4.180403936654329,0.05287014538771473,-0.08180593559518456,0.26055397116579115,1.0
0,6422528,0.24194151785224677,0.915097346107165,0.013552367351752158,0.1627235618357857,2.104605941325426,0.005555627831611976,-0.03721528316752104,0.5563002825348909,-0.5925656762267075,0.0190404380229423,0.560600284615551,-0.3837876690220825,0.2967434562246005,0.21979112748522311,0.9311082777567208,0.003112388506906427,0.19108140910975635,2.100998666137457,0.009121162501287472,3.964762205258012,47.676387161016464,0.00010066795414317986,4.727965876460075,33.30890525877476,0.00021334276717688283,4.2099733874201775,0.04772998546832241,-0.08081920770928264,0.3018931408878416,1.0
0,6553600,0.2282979383599013,0.9403018988668919,0.003029701066850521,0.1957292378647253,2.0077452389523387,0.008138380166883508,-0.035670304743689485,0.6897345813922584,-0.7328478340059519,0.01916706946940394,0.569664606358856,-0.4226966663263738,0.34579209913499653,0.24067961016153716,0.9229685785361084,0.01253813445682188,0.1659174738564046,2.103248383490795,0.005804567815734534,3.50588996130384,37.02066047936229,8.279294287552752e-05,3.799038368556368,32.400878075173644,0.00017509305631469553,4.252904707229281,0.048222079733789884,-0.07073225630783891,0.26667204660823546,1.0
0,6684672,0.21715681941714138,0.936401563230902,0.0031731286353533505,0.1910919335205108,2.091072673909366,0.008861092795996228,-0.03774785000132397,0.6327724512666464,-0.8084111716598272,0.004948159928062523,0.5674529601819813,-0.4357967081014067,0.3553861742839217,0.21719667268916965,0.936401563230902,0.0031731286353533505,0.1910873478045687,2.091072673909366,0.008861092795996228,3.8181132450699806,46.318548649549484,0.00011239066487345184,4.421157866716385,32.563396260142326,0.0002351553076884727,4.250626586377621,0.04611512285191566,-0.07791030872613192,0.2518836590461433,1.0
0,6815744,0.21720279625151306,0.9058677251450717,0.002814459238152267,0.18941668700426817,2.061698500998318,0.008098352190700098,-0.03193188158911653,0.6655617482028902,-0.71981435501948,-0.014022790019225795,0.584578238427639,-0.46413378114812076,0.36828698473982513,0.21724036149680614,0.9058677251450717,0.002814459238152267,0.1894300088752061,2.061698500998318,0.008098352190700098,3.7544353287667036,42.45050832629204,9.187084992097472e-05,4.408923767507076,33.66802577674389,0.0001927866058597516,4.286709658801556,0.04441429482540116,-0.07737176772207022,0.2555206911638379,1.0
0,6946816,0.22055580071173608,0.9382264516316354,0.0013758878587282197,0.19237172976136208,2.105075204744935,0.0057882863857230404,-0.01688892060337821,0.6779346633702517,-0.7035210630856454,-0.02033225350169232,0.5598321934230626,-0.4557626915629953,0.3700869274325669,0.2206134693697095,0.9613436008803546,0.0013758878587282197,0.19243202568031847,2.135090480558574,0.0057882863857230404,3.306390542536974,41.6186403632164,8.673887090893118e-05,4.659469690173864,33.17242904007435,0.00017156551859720537,4.235237468034029,0.04413737860159017,-0.07584873726591468,0.3402394843287766,1.0
0,7077888,0.2209378652041778,0.9212891454808414,0.0022770711203179417,0.19532486516982317,2.033302745781839,0.006968869823481327,-0.007512753160426655,0.6545846192166209,-0.7158811301924288,-0.02254564332542941,0.5809857728891075,-0.50000677886419,0.3678843933157623,0.22097490110900253,0.9216211414895952,0.0022770711203179417,0.19533262739423662,2.033302745781839,0.006968869823481327,3.2726388350129128,42.96016937494278,6.910375956170611e-05,4.7638596929609776,33.30050805211067,0.000156016514123003,4.200159043073654,0.04472486051963642,-0.0750546813942492,0.27028027549386024,1.0
0,7208960,0.21779568667989224,0.9192563774995506,0.0005447684150965415,0.19632364728022367,2.087163024581969,0.0025843590883596335,0.003241575665754226,0.7972373222000897,-0.6886540823616087,-0.023751616114168428,0.5296932524070144,-0.46984500670805573,0.36138508561998606,0.2178420228883624,0.9326679762452841,0.0005447684150965415,0.19637143122963607,2.105312777683139,0.0025843590883596335,3.642496069893241,48.954877614974976,5.738991438564156e-05,4.733289577066898,31.163258284330368,5.211011179540037e-05,4.193569146096706,0.0470274910912849,-0.08336128666996956,0.3363255993463099,1.0
0,7340032,0.21933577698655427,0.9340831362642348,0.001293216283229981,0.1969567120540887,2.0487728966400027,0.004213778497387466,0.006772531796741532,0.7806134992279112,-0.6774727366864681,-0.023050456307828426,0.5475665675476193,-0.47108486434444785,0.3911867761053145,0.21938118792604655,0.9482667953707278,0.001293216283229981,0.19700658100191504,2.0552267944440246,0.004213778497387466,3.563507879152894,48.02353873848915,5.7857676511119394e-05,4.559996552765369,32.39289753139019,8.241734600877848e-05,4.2234226651489735,0.04765731084626168,-0.0772461174055934,0.3301649894565344,1.0
0,7471104,0.24824709578106802,0.9068951623886824,0.009450153397575984,0.1763943499016265,2.006893042276303,0.004180255412899593,-0.0065324123028805536,0.6673412056001446,-0.49219338853562167,-0.004826864619202145,0.49398845335289177,-0.4067795030679554,0.29505765075484913,0.21880311029963195,0.9697085027582943,0.0011090774348758714,0.19597448396962136,2.1509523475542665,0.003784813918400687,3.516370492056012,44.37578669190407,6.63418253268322e-05,4.532663431018591,33.526098281145096,9.419897784113118e-05,4.245613183826208,0.046715241158381104,-0.07629152061417699,0.41049075592309237,1.0
0,7602176,0.2418825444765389,0.9502827562391758,0.000980822225983502,0.22484775655902922,2.066577519290149,0.004889987590104283,-0.021737536990258377,0.704083333723247,-0.6298757987096906,0.0026065792933422927,0.5617759665474296,-0.5465362928807735,0.349746752763167,0.2476997019117137,0.9254226423126747,0.008633832320795986,0.18111238651628414,2.030359249562025,0.004248663333594021,3.4133631447231934,40.01334624128775,7.187785554978963e-05,4.250023943560018,29.416147253537797,8.9622871317254e-05,4.158888540713184,0.05665906802968526,-0.0701907487384167,0.33022776470485943,1.0
0,7733248,0.22768117801751941,0.9305824381299317,0.002070555288824494,0.2148146729450673,2.0868674255907536,0.006316136273568418,-0.02158740849699825,0.6697165053337812,-0.8098835847340524,-0.004742656424411962,0.5636119120754302,-0.4364090673625469,0.3630568345542997,0.22777862718794495,0.9508135630749166,0.002070555288824494,0.21488807105924934,2.1210998753085732,0.006316136273568418,4.4225907027721405,48.39093229174614,0.00010204075797570766,4.723426192998886,33.113336488604546,0.0002073473395156622,4.221014825627208,0.06378585757920519,-0.07239975710399449,0.35768467653542757,1.0
0,7864320,0.2389113485114649,0.9309159931726754,0.0015534224411908326,0.21100657538045198,2.0396067686378956,0.005857808512473639,-0.02347691527393181,0.6530275363475084,-0.7287465361878276,-0.009558573533468007,0.5427926727570593,-0.43821870000101626,0.36310450243763626,0.2390085980296135,0.9504634141921997,0.0015534224411908326,0.21107034687884152,2.063940276391804,0.005857808512473639,3.989542404189706,43.68991929292679,6.186391855822482e-05,4.618943955749273,31.483106389641762,0.0001324030586886682,4.223823206499219,0.055438604147639126,-0.0763385642785579,0.3574061724357307,1.0
0,7995392,0.2413591672666371,0.930769769474864,0.002362893590969861,0.2119518923573196,2.1189576936885715,0.007193116262328658,-0.024192362528992817,0.7536599058657885,-0.7034779449459165,-0.008582159125808175,0.553370722103864,-0.4389894825872034,0.4284499646164477,0.2414281895617023,0.9360077339224517,0.002362893590969861,0.2120221743825823,2.1526141446083784,0.007193116262328658,3.6518222726881504,49.7731409072876,9.807735074929269e-05,4.890986770391464,31.705807372927666,0.00014874229931871596,4.1445187125355005,0.05197962105739862,-0.07300747209228575,0.3743280218914151,1.0
0,8126464,0.23970034159719944,0.9608237217180431,0.002735290036241622,0.20497958362102509,2.1859649615362287,0.007123977009086957,-0.017397551862813998,0.8418147361371666,-0.5955988909117877,-0.009961635660147294,0.5867197290062904,-0.4337587431073189,0.38629169669002295,0.23978209437336773,0.992749648168683,0.002735290036241622,0.2050668504089117,2.2261444171890616,0.007123977009086957,3.246282894164324,52.04305788874626,0.00010173011790604036,4.89379495754838,34.39418724179268,0.0002170999954187458,4.141192797571421,0.0487789383623749,-0.07288483995944262,0.3678475469350815,1.0
0,8257536,0.23627647187095135,0.946303891018033,0.003515831409686143,0.20186211913824081,2.096635731868446,0.009116611883655423,-0.014411388801818248,0.829207066912204,-0.6493925114627928,-0.00650182432116253,0.573928767349571,-0.49237093632109463,0.40464762109331787,0.2363410774851218,0.9646472209133208,0.003515831409686143,0.20191020763013512,2.113287347368896,0.009116611883655423,3.235566884279251,49.86903363466263,0.00011419584061345134,4.980215504765511,33.4019730091095,0.000235344929471637,4.099022714421153,0.0478337426611688,-0.07343182433396578,0.330350159201771,1.0
0,8388608,0.23236292344518006,0.9580686865374446,0.0013796137069448378,0.20379324967507273,2.247688335366547,0.005300960308431968,-0.018520372032071464,0.7470595198683441,-0.7087823646143079,0.006148930042400025,0.5777739165350795,-0.40818472928367555,0.403359976131469,0.23245172516908497,0.997349679004401,0.0013796137069448378,0.20390428672544658,2.301610527560115,0.005300960308431968,3.436397086828947,46.25205761194229,8.963509519399615e-05,5.001281764358282,34.33964614570141,0.00014417841547986754,4.13064157217741,0.04827050588210113,-0.0763649302534759,0.379806918092072,1.0
0,8519680,0.26359162617474796,0.9387401982396841,0.013697967759981111,0.183281626496464,2.1343354357779027,0.0064961713486506294,-0.024567810324826193,0.6953420491699944,-0.6027295347763962,0.06325967255309176,0.6001792173595459,-0.30631013371874966,0.3020927079021931,0.24076646426692605,0.9473969815298915,0.0015408774878551412,0.20527274534106255,2.189593305811286,0.005521630851262671,3.4711876679211855,46.889384776353836,8.654436944122157e-05,4.876802280545235,33.72441066801548,0.00014881884377004884,4.1608344949781895,0.04855203375336714,-0.07868139282800257,0.26575128454715014,1.0
0,8650752,0.2395404694834724,0.9842087463475764,0.0033987288377090863,0.21142862120177597,2.066896335221827,0.00969206367562947,-0.035230158784543164,0.5817018293309957,-0.7665764219127595,0.07201102224644274,0.6277224333025515,-0.43070966843515635,0.3639804988633841,0.26133134634604294,0.9435198591820088,0.012705270032533205,0.1860115156194801,2.1326928262161204,0.006802444548967802,3.1620776160544413,41.55559273806389,9.862340187778857e-05,5.767876267980178,34.54414134777252,0.0006713703066444633,4.1026827999985365,0.05818522001051411,-0.06830433112041778,0.2732703212244683,1.0
0,8781824,0.24215708510018885,0.9834823687560856,0.003643645250122063,0.21166062110569328,2.187653944827616,0.010354546808230225,-0.03835328663990367,0.7856253832578659,-0.8426969368010759,0.06529511872213334,0.653798061888665,-0.40790308080613613,0.39544774452224374,0.2422404943499714,0.9845224190503359,0.003643645250122063,0.21173962741158903,2.199145670980215,0.010354546808230225,3.8989758267998695,51.72448089718819,0.00013460484793670346,6.043688520789146,37.45986996591091,0.0007360575902986,4.142953176051378,0.06336234894115478,-0.07208254234865308,0.3003410384990275,1.0
0,8912896,0.25012358266394585,1.0019200486131012,0.0033768231936619486,0.2114151893183589,2.2660389123484492,0.010457599209075852,-0.04402118889265694,0.6430608476512134,-0.8623561901040375,0.05865064248791896,0.661866728682071,-0.41268106759525836,0.41124542825855315,0.25023294996935874,1.037822516169399,0.0033768231936619486,0.2115629818290472,2.332132794894278,0.010457599209075852,4.005406931042671,50.51115944981575,0.00011813679097949503,5.9921687208116055,39.0438058078289,0.0005964298754115305,4.150364633649588,0.0620248134364374,-0.07261279644444585,0.3767024620901793,1.0
0,9043968,0.24914131697732955,0.971835745498538,0.003448277330107885,0.2156695402227342,2.2210592506453395,0.009393598981660034,-0.04747534150374122,0.5336680361069739,-0.8311012513004243,0.05163837215513922,0.6063176523894072,-0.40127815725281835,0.44247631332837045,0.249207834713161,0.971835745498538,0.003448277330107885,0.2157126475358382,2.231731708161533,0.009393598981660034,4.1273245718330145,48.33911415934563,0.00014083128833819458,6.10946561768651,34.739442855119705,0.0006275972405642705,4.055448643863201,0.06221613025991246,-0.07316761719994247,0.3060980010777712,1.0
0,9175040,0.2505090160993859,0.9618285745382309,0.0036781138364858634,0.21482725453097373,2.1519132340326905,0.010167762187847984,-0.04842690532677807,0.709784441627562,-0.8180814799852669,0.043856527598109096,0.5685967030003667,-0.4040431284811348,0.4417620834428817,0.2505728956311941,0.9667217610403895,0.0036781138364858634,0.2148802465526387,2.1643806351348758,0.010167762187847984,4.137504519894719,48.80401211977005,0.00012347986371619157,5.973642762750387,32.578191697597504,0.0007169263284589888,4.051990984007716,0.05995556683046743,-0.0728419094812125,0.2950131851248443,1.0
0,9306112,0.2543661881936714,0.9370571803301573,0.003669349592200888,0.2194007079815492,2.158366802148521,0.010334552287531551,-0.05294014734681696,0.7215939755551517,-0.7704315250739455,0.031684921021224,0.6004660832695663,-0.43630439951084554,0.4212915888056159,0.25443713704589754,0.9370571803301573,0.003669349592200888,0.21940518787596375,2.158366802148521,0.010334552287531551,4.524536915123463,46.06095910072327,0.0001278648570908203,5.844162218272686,34.404623970389366,0.0005227792544690857,4.040018824860454,0.06056929563055746,-0.06890397099778056,0.2998917121440172,1.0
0,9437184,0.2595286255236715,0.9567005755379796,0.0023733291186545102,0.21910622075665742,2.1893623527139425,0.007463939657327501,-0.05091238673776388,0.7997363097965717,-0.7209829571656883,0.02855330315651372,0.6035184925422072,-0.43673529801890254,0.43235804163850844,0.25959206162951887,0.9567005755379796,0.0023733291186545102,0.21910168882459402,2.1893623527139425,0.007463939657327501,4.433481961488724,46.31682962179184,9.939481364751312e-05,5.948175434023142,34.60253122448921,0.00023901509364288032,4.016765508800745,0.05758679111022502,-0.07535103661939502,0.2925409283488989,1.0
0,9568256,0.2730946225052079,0.9165707439680895,0.009073366035471129,0.18902240859965483,2.0492321440577506,0.00317715995047062,-0.03484869403795832,0.5948890002637441,-0.565753339076764,0.03907557917455658,0.5421130064086174,-0.3750342487236291,0.3017522579431534,0.25949637521989644,0.9969721548259258,0.0019545546570327588,0.22273983107879758,2.3450731821358204,0.006558418136137334,4.3755647875368595,49.211872309446335,9.340618271158618e-05,5.818120256066322,34.74728162586689,0.00018820893000137673,4.041717983782291,0.058164538990240544,-0.07693336042575538,0.315416494384408,1.0
