eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,4,twin_rails,100,0.0,0.0,0.0,0.7385734939575195,4.797893362045288,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,100,0.0,0.0,0.0,2.029649939537048,4.058533225059509,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,100,0.0,0.0,0.0,-1.3967196655273437,4.8137271165847775,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,100,0.0,0.01,0.0,-8.932843432426452,3.643800482749939,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,100,0.0,0.0,0.0,3.5984309577941893,5.319730501174927,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,9,cobblestones,96,0.0,0.020833333333333332,0.0,0.6711253474156061,4.837844175597032,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,102,0.20588235294117646,0.0,0.0,2.2731775255764233,3.9665088308792487,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,11,rock_formation,100,0.0,0.0,0.0,0.6707655715942383,5.0378106546401975,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,100,0.0,0.0,0.0,-0.7773764038085937,4.929349060058594,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,13,half_platform,100,0.01,0.0,0.0,1.9604084491729736,5.170999076664447,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,14,flat_patch,110,1.0,0.0,0.0,24.654588369889694,0.4264225566929037,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,15,stump,106,0.3113207547169811,0.330188679245283,0.0,1.7869012400789082,2.0641456808684007,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,103,0.39805825242718446,0.02912621359223301,0.0,8.140793504066838,2.882937197546357,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,0,raised_platform,100,0.0,0.0,0.0,1.457887806892395,5.222843217849731,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,1,double_trench,100,0.0,0.0,0.0,-8.886361813545227,4.765347328186035,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,2,widening_trench,98,0.0,0.01020408163265306,0.0,-8.56486389101768,3.6033842271688035,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,3,log_crossing,99,0.0,0.0,0.0,1.9374047577983202,4.452595479560621,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,4,twin_rails,100,0.0,0.0,0.0,0.9848372983932495,4.798978309631348,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,100,0.0,0.0,0.0,1.971921262741089,4.070465869903565,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,100,0.0,0.0,0.0,-1.6757934284210205,4.813955950736999,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,100,0.0,0.0,0.0,-10.47982126235962,3.689998972415924,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,100,0.0,0.0,0.0,1.964207992553711,5.314585881233215,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,9,cobblestones,100,0.02,0.05,0.0,-0.6406287956237793,4.808203135430813,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,102,0.20588235294117646,0.0,0.0,2.882280620874143,3.9546643384531435,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,11,rock_formation,100,0.0,0.0,0.0,1.6992791938781737,5.041919355392456,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,100,0.0,0.0,0.0,-1.0847801065444946,4.9109808897972105,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,13,half_platform,100,0.05,0.0,0.0,3.556350507736206,4.984815370440483,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,14,flat_patch,110,1.0,0.0,0.0,24.240442882884633,0.4249795905568383,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,15,stump,106,0.3018867924528302,0.3113207547169811,0.0,2.44354988044163,2.11914808991945,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,104,0.41346153846153844,0.0,0.0,9.59946058346675,2.882092002206124,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,0,raised_platform,100,0.0,0.0,0.0,0.7398334455490112,5.218201613426208,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,1,double_trench,100,0.0,0.0,0.0,-10.527302384376526,4.7594497513771055,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,2,widening_trench,100,0.0,0.0,0.0,-10.14157190799713,3.581179258823395,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,3,log_crossing,100,0.0,0.0,0.0,0.5749730682373047,4.452589154243469,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,4,twin_rails,100,0.0,0.01,0.0,-0.4359143352508545,4.794161167144775,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,100,0.0,0.0,0.0,1.9756021785736084,4.064882509708404,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,100,0.0,0.0,0.0,-1.2855617094039917,4.827684531211853,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,100,0.0,0.0,0.0,-9.373172941207885,3.6950667786598204,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,100,0.0,0.0,0.0,2.320681343078613,5.314562120437622,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,9,cobblestones,100,0.0,0.05,0.0,-0.506879072189331,4.841308326721191,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,102,0.19607843137254902,0.0,0.0,2.9908441001293706,3.9999083020523485,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,11,rock_formation,100,0.0,0.0,0.0,2.4701601028442384,5.042021126747131,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,100,0.0,0.0,0.0,0.6040645933151245,4.930829682350159,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,13,half_platform,102,0.0196078431372549,0.0,0.0,3.2754297723957135,5.128463331390829,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,14,flat_patch,110,1.0,0.0,0.0,24.580465039339934,0.42885144732215186,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,15,stump,106,0.29245283018867924,0.330188679245283,0.0,1.522389920252674,2.0991467732303546,nan,nan,nan,nan
ICM_D3QN_mixed,logs/train_marv_icmd3qn_11278668/attempt_3/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,105,0.41904761904761906,0.0,0.0,9.661005796704973,2.815869919459025,nan,nan,nan,nan
