eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_best,random,cur_mixed,9,3,diag_rail,58,0.4827586206896552,0.4827586206896552,0.0,63.613853290163235,1.3610233196924473,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,4,asymmetric_platform,54,0.2777777777777778,0.6851851851851852,0.0,34.89608665748879,1.997788616904506,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,5,diag_mound,43,0.2558139534883721,0.4186046511627907,0.0,-84.62297275454499,2.66764984782352,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,6,trenches,51,0.3137254901960784,0.5294117647058824,0.0,-12.592722897436104,1.947533999003616,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,7,cobblestone,55,0.7272727272727273,0.21818181818181817,0.0,74.13969060724432,0.8639572902159257,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,8,steps_lowered,46,0.2608695652173913,0.2608695652173913,0.0,-121.19185486047164,1.2003631837989972,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,9,steps_raised,40,0.225,0.2,0.0,-210.1976630449295,2.86213957965374,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,10,large_blocks,50,0.28,0.68,0.0,-15.764864873886108,2.669748316407204,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,11,medium_blocks,50,0.18,0.66,0.0,-54.24204880475998,2.785839012861252,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,12,diag_blocks,55,0.34545454545454546,0.6,0.0,45.01302889910611,1.7668111438100988,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,13,diag_platform,58,0.2413793103448276,0.7068965517241379,0.0,5.993985685808905,2.1231045836004716,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,14,large_steps,53,0.5283018867924528,0.39622641509433965,0.0,-23.22201933950748,1.9647776259566254,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,9,15,flat_patch,60,0.9666666666666667,0.03333333333333333,0.0,200.57361920674643,0.45320164412260056,-0.001377891399897635,-0.001063128118403256,0.002263462170958519,0.0021242541261017323
rand_best,random,cur_mixed,10,0,raised_platform,51,0.5098039215686274,0.47058823529411764,0.0,28.099699169981715,2.1024886112587127,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,1,lowered_platform,53,0.33962264150943394,0.6037735849056604,0.0,31.167041733579815,0.9346362301763499,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,2,rails,48,0.4375,0.375,0.0,6.868386755386989,2.0160718131810427,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,3,diag_rail,48,0.4583333333333333,0.5,0.0,61.59356168905894,1.3927446647236745,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,4,asymmetric_platform,53,0.2641509433962264,0.7169811320754716,0.0,40.77395678466221,1.8530558381440505,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,5,diag_mound,37,0.08108108108108109,0.2972972972972973,0.0,-142.698839316497,3.1464740078191498,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,6,trenches,52,0.4230769230769231,0.5,0.0,16.648396473664505,1.7622088423142066,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,7,cobblestone,46,0.8695652173913043,0.06521739130434782,0.0,90.08930554597273,0.6166980227698451,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,8,steps_lowered,43,0.20930232558139536,0.27906976744186046,0.0,-125.79459727087686,1.303214893784634,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,9,steps_raised,44,0.18181818181818182,0.3409090909090909,0.0,-194.51800081946632,3.083565281196074,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,10,large_blocks,48,0.375,0.5208333333333334,0.0,-14.780951788028082,2.4270951952785254,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,11,medium_blocks,45,0.2222222222222222,0.5555555555555556,0.0,-43.078555732303194,2.4037522104051376,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,12,diag_blocks,52,0.23076923076923078,0.6923076923076923,0.0,35.24694740772247,1.8833690165327146,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,13,diag_platform,55,0.23636363636363636,0.7272727272727273,0.0,17.37360208684748,2.312684779275547,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,14,large_steps,48,0.4583333333333333,0.3958333333333333,0.0,-52.94806930422783,1.9894615362087886,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,10,15,flat_patch,57,1.0,0.0,0.0,202.48400745057222,0.4100270344499956,0.002953174989670515,0.0030634463764727116,-0.0005818812060169876,-0.0005652050022035837
rand_best,random,cur_mixed,11,0,raised_platform,56,0.42857142857142855,0.5,0.0,14.820640019008092,2.3948697367949143,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,1,lowered_platform,53,0.33962264150943394,0.6415094339622641,0.0,53.01779936844448,0.9645732241981434,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,2,rails,48,0.5208333333333334,0.2916666666666667,0.0,27.64226493736108,1.783351715033253,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,3,diag_rail,48,0.4791666666666667,0.4583333333333333,0.0,42.148324271043144,1.4478706897546847,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,4,asymmetric_platform,53,0.20754716981132076,0.7547169811320755,0.0,33.520671754513145,1.950838863287332,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,5,diag_mound,40,0.075,0.35,0.0,-133.38220069408416,2.999615451693535,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,6,trenches,49,0.4489795918367347,0.4489795918367347,0.0,-8.130959199399364,1.7582090995749649,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,7,cobblestone,50,0.8,0.2,0.0,84.73002626419067,0.7008088791370392,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,8,steps_lowered,40,0.15,0.275,0.0,-136.6760963320732,1.4391870386898518,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,9,steps_raised,39,0.2564102564102564,0.1794871794871795,0.0,-172.35920761793088,2.7207017074792814,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,10,large_blocks,49,0.22448979591836735,0.6938775510204082,0.0,-30.271619057168767,2.4991938313659356,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,11,medium_blocks,46,0.15217391304347827,0.5652173913043478,0.0,-75.7890538961991,2.5110674792009853,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,12,diag_blocks,51,0.3333333333333333,0.6274509803921569,0.0,33.165142302419625,1.650384723555808,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,13,diag_platform,50,0.44,0.56,0.0,53.335498204231264,1.5939584547281265,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,14,large_steps,47,0.5106382978723404,0.425531914893617,0.0,-38.19759659056968,1.8825252791668505,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,11,15,flat_patch,57,0.9824561403508771,0.017543859649122806,0.0,208.64530034650835,0.4298810253017827,-0.0019494022708386183,-0.002097586402669549,0.0015070093795657158,0.0016077137552201748
rand_best,random,cur_mixed,12,0,raised_platform,58,0.603448275862069,0.3793103448275862,0.0,42.78178244623645,1.822898137158361,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,1,lowered_platform,56,0.30357142857142855,0.6428571428571429,0.0,40.17235178606851,1.284528492816857,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,2,rails,49,0.6122448979591837,0.30612244897959184,0.0,42.29565511917581,1.4781542098035618,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,3,diag_rail,54,0.42592592592592593,0.5,0.0,50.54220679071214,1.4555964067026421,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,4,asymmetric_platform,55,0.23636363636363636,0.7454545454545455,0.0,46.786423631147905,2.0658006353811786,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,5,diag_mound,42,0.14285714285714285,0.4523809523809524,0.0,-102.55030268714542,2.6521799763043723,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,6,trenches,54,0.4074074074074074,0.4444444444444444,0.0,-13.531855247638843,1.7313274884665455,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,7,cobblestone,50,0.76,0.16,0.0,75.3937218952179,0.7588177525997162,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,8,steps_lowered,40,0.175,0.175,0.0,-161.13745467662812,1.2623498059809208,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,9,steps_raised,40,0.1,0.3,0.0,-214.29311904907226,3.3286652505397796,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,10,large_blocks,55,0.38181818181818183,0.5272727272727272,0.0,-4.8031217228282586,2.3790824695066974,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,11,medium_blocks,51,0.13725490196078433,0.7058823529411765,0.0,-70.9299760612787,3.0317042768001556,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,12,diag_blocks,58,0.27586206896551724,0.7241379310344828,0.0,51.36807322502136,1.6907159901898483,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,13,diag_platform,55,0.2,0.7454545454545455,0.0,5.989429759979248,2.2229074667800557,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,14,large_steps,49,0.3469387755102041,0.6122448979591837,0.0,-47.920067242213655,2.452949728892774,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,12,15,flat_patch,58,0.9827586206896551,0.017241379310344827,0.0,206.8442743235621,0.4317303361563847,0.0013528744457289577,0.0012348038144409657,-0.0003446596092544496,-0.0005084663862362504
rand_best,random,cur_mixed,13,0,raised_platform,52,0.5576923076923077,0.4230769230769231,0.0,36.729151551540085,1.897718506363722,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,1,lowered_platform,51,0.3137254901960784,0.6470588235294118,0.0,26.212989807128906,1.1166057808726442,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,2,rails,52,0.4423076923076923,0.46153846153846156,0.0,12.278802174788256,2.042732137900132,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,3,diag_rail,52,0.38461538461538464,0.5576923076923077,0.0,50.31964549651513,1.5039295479655266,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,4,asymmetric_platform,52,0.36538461538461536,0.5961538461538461,0.0,37.983188794209404,1.7986200801455057,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,5,diag_mound,41,0.24390243902439024,0.2682926829268293,0.0,-106.07405325261558,2.6978305796297586,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,6,trenches,44,0.4090909090909091,0.5454545454545454,0.0,-11.335838556289673,1.8125760115005753,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,7,cobblestone,51,0.8235294117647058,0.17647058823529413,0.0,88.69515243231082,0.6632587927229264,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,8,steps_lowered,43,0.23255813953488372,0.2558139534883721,0.0,-120.37765796794447,1.3131501667721326,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,9,steps_raised,41,0.14634146341463414,0.2682926829268293,0.0,-201.8221973326148,3.2252887291152303,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,10,large_blocks,50,0.34,0.54,0.0,-24.78991318702698,2.4289152145385744,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,11,medium_blocks,46,0.17391304347826086,0.6521739130434783,0.0,-60.99715769809225,2.6022962688103966,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,12,diag_blocks,54,0.2777777777777778,0.7037037037037037,0.0,39.79894263656051,1.7962950159002233,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,13,diag_platform,53,0.2830188679245283,0.6415094339622641,0.0,16.045738688055074,1.9180290907059077,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,14,large_steps,51,0.37254901960784315,0.5490196078431373,0.0,-35.47258024589688,2.4781019372098587,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,13,15,flat_patch,57,0.9649122807017544,0.03508771929824561,0.0,197.84832924290708,0.4525889916378155,-0.0008519007242284715,-0.0010661939159035683,-0.0012178233591839671,-0.0012977009173482656
rand_best,random,cur_mixed,14,0,raised_platform,57,0.49122807017543857,0.43859649122807015,0.0,22.255930867111474,2.1482697369759545,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,1,lowered_platform,55,0.32727272727272727,0.6181818181818182,0.0,46.341379789872605,1.0491551610556515,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,2,rails,54,0.3888888888888889,0.42592592592592593,0.0,5.329568615666142,2.210356439705248,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,3,diag_rail,55,0.41818181818181815,0.5636363636363636,0.0,58.24676078449596,1.5448333062908866,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,4,asymmetric_platform,54,0.2777777777777778,0.7222222222222222,0.0,40.04343635064584,1.9781441820992365,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,5,diag_mound,39,0.10256410256410256,0.28205128205128205,0.0,-120.55535096388597,2.9860717837627115,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,6,trenches,45,0.37777777777777777,0.4888888888888889,0.0,-0.4848533206515842,1.9079349027739632,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,7,cobblestone,48,0.7083333333333334,0.2916666666666667,0.0,77.26358985900879,0.9841074515134096,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,8,steps_lowered,42,0.2857142857142857,0.16666666666666666,0.0,-125.85290460359482,1.2014153550068538,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,9,steps_raised,40,0.1,0.325,0.0,-225.8578405380249,3.3544712446630003,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,10,large_blocks,48,0.25,0.5625,0.0,-48.211267138520874,2.674758638565739,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,11,medium_blocks,48,0.22916666666666666,0.5833333333333334,0.0,-28.041443094611168,2.435544994970163,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,12,diag_blocks,52,0.3076923076923077,0.6346153846153846,0.0,40.57526415127974,1.7794671574464211,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,13,diag_platform,53,0.32075471698113206,0.6037735849056604,0.0,29.09320216808679,1.8783899405092563,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,14,large_steps,52,0.4230769230769231,0.5,0.0,-39.3554665858929,2.2615726498457103,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,14,15,flat_patch,57,0.9824561403508771,0.017543859649122806,0.0,195.81019485205934,0.435493014360729,0.00010492278670426458,0.00025623079272918403,0.0021472834050655365,0.002171512693166733
rand_best,random,cur_mixed,15,0,raised_platform,53,0.5660377358490566,0.4339622641509434,0.0,38.65061718562864,1.8897640626385528,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,1,lowered_platform,54,0.25925925925925924,0.7037037037037037,0.0,32.16712976385046,1.0191329077438072,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,2,rails,49,0.42857142857142855,0.4897959183673469,0.0,22.45628516528071,2.122057302265751,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,3,diag_rail,54,0.4444444444444444,0.5370370370370371,0.0,50.08015180517126,1.4900037905684225,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,4,asymmetric_platform,52,0.21153846153846154,0.7884615384615384,0.0,33.125415288485016,2.2189082658061614,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,5,diag_mound,40,0.125,0.425,0.0,-120.50989800691605,2.753660101443529,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,6,trenches,46,0.43478260869565216,0.41304347826086957,0.0,-10.780074461646702,1.8284944742918015,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,7,cobblestone,45,0.7333333333333333,0.24444444444444444,0.0,76.46603990130954,0.8702878952026367,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,8,steps_lowered,37,0.16216216216216217,0.24324324324324326,0.0,-162.9866831495955,1.324495114990183,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,9,steps_raised,39,0.07692307692307693,0.2564102564102564,0.0,-224.7727660154685,3.415651050133583,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,10,large_blocks,55,0.41818181818181815,0.45454545454545453,0.0,-20.354860531200064,2.1998824932358483,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,11,medium_blocks,46,0.21739130434782608,0.5217391304347826,0.0,-49.93988291076992,2.65140059719915,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,12,diag_blocks,50,0.34,0.6,0.0,51.09935601234436,1.6671299254894256,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,13,diag_platform,51,0.23529411764705882,0.7254901960784313,0.0,20.270975038117054,2.30261737575718,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,14,large_steps,50,0.5,0.46,0.0,-29.831502780914306,2.0589328312873842,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,15,15,flat_patch,58,0.9827586206896551,0.017241379310344827,0.0,201.8432811868602,0.42933997717396966,-0.0006830777856521308,-0.0005447710864245892,0.002753170905634761,0.0022203894332051277
rand_best,random,cur_mixed,16,0,raised_platform,54,0.6481481481481481,0.35185185185185186,0.0,41.58071539137099,1.645262199419516,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,1,lowered_platform,53,0.39622641509433965,0.6037735849056604,0.0,52.11446441794342,0.9128323978972885,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,2,rails,48,0.3958333333333333,0.4583333333333333,0.0,8.75848631064097,2.085243216405312,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,3,diag_rail,53,0.5094339622641509,0.4339622641509434,0.0,46.95138605585638,1.363518365149228,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,4,asymmetric_platform,53,0.2830188679245283,0.6981132075471698,0.0,31.584436119727368,1.9145422156126994,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,5,diag_mound,41,0.12195121951219512,0.3902439024390244,0.0,-124.38575251509504,3.0279974050638154,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,6,trenches,50,0.4,0.46,0.0,-10.577887325286865,1.899626066684723,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,7,cobblestone,49,0.6530612244897959,0.2653061224489796,0.0,63.52114416628468,0.9389819837346369,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,8,steps_lowered,40,0.225,0.175,0.0,-133.07511171102524,1.2004310198128223,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,9,steps_raised,43,0.27906976744186046,0.3488372093023256,0.0,-150.20849715831667,2.7939368167588876,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,10,large_blocks,49,0.3877551020408163,0.5102040816326531,0.0,-22.352281083866043,2.1114272469160507,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,11,medium_blocks,49,0.12244897959183673,0.673469387755102,0.0,-54.191332564062,2.742844028740513,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,12,diag_blocks,56,0.375,0.5892857142857143,0.0,36.89106251512255,1.5204431238983358,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,13,diag_platform,55,0.32727272727272727,0.6363636363636364,0.0,33.87342200712724,1.8171402671120382,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,14,large_steps,49,0.4897959183673469,0.4897959183673469,0.0,-36.129392643364106,2.084662769521986,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,16,15,flat_patch,58,0.9827586206896551,0.017241379310344827,0.0,198.80775662126212,0.43339892502488764,0.004044646397233009,0.004277731757611036,0.0015013745287433267,0.0019757074769586325
rand_best,random,cur_mixed,17,0,raised_platform,52,0.5769230769230769,0.4230769230769231,0.0,46.01103529563317,1.80829830123828,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,1,lowered_platform,53,0.32075471698113206,0.6226415094339622,0.0,40.28461347436005,0.9824534800817382,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,2,rails,50,0.38,0.46,0.0,-23.84930115699768,2.212372078895569,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,3,diag_rail,54,0.3888888888888889,0.5185185185185185,0.0,40.459276587874804,1.489391404721472,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,4,asymmetric_platform,54,0.3148148148148148,0.6666666666666666,0.0,41.79964655416983,1.9008017016781702,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,5,diag_mound,36,0.16666666666666666,0.3611111111111111,0.0,-133.02415540483264,2.9006079137325287,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,6,trenches,52,0.4807692307692308,0.38461538461538464,0.0,-1.9085637147610004,1.6189269612614925,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
rand_best,random,cur_mixed,17,7,cobblestone,48,0.7916666666666666,0.14583333333333334,0.0,73.44929141302903,0.7851767304042975,-0.004452143330127001,-0.004387726075947285,-0.003027347382158041,-0.0031352911610156298
