eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_best,random,cur_mixed,9,3,diag_rail,7,5,0.4,0.6,0.0,23.61546058654785,1.3625990927219391
rand_best,random,cur_mixed,9,3,diag_rail,8,6,0.3333333333333333,0.6666666666666666,0.0,45.50001589457194,1.5987460166215897
rand_best,random,cur_mixed,9,3,diag_rail,9,6,0.6666666666666666,0.3333333333333333,0.0,65.87895043690999,1.1020061473051708
rand_best,random,cur_mixed,9,4,asymmetric_platform,0,6,1.0,0.0,0.0,130.69817988077799,0.40881866216659546
rand_best,random,cur_mixed,9,4,asymmetric_platform,1,5,0.6,0.4,0.0,45.490504837036134,1.5654139816761017
rand_best,random,cur_mixed,9,4,asymmetric_platform,2,5,0.8,0.2,0.0,103.69101409912109,0.6937434017658234
rand_best,random,cur_mixed,9,4,asymmetric_platform,3,4,0.5,0.5,0.0,93.19198322296143,1.0827661603689194
rand_best,random,cur_mixed,9,4,asymmetric_platform,4,5,0.0,0.8,0.0,16.59519805908203,1.7558704376220704
rand_best,random,cur_mixed,9,4,asymmetric_platform,5,5,0.0,0.8,0.0,-30.476835250854492,2.0243350982666017
rand_best,random,cur_mixed,9,4,asymmetric_platform,6,6,0.0,1.0,0.0,34.26403935750326,2.05892805258433
rand_best,random,cur_mixed,9,4,asymmetric_platform,7,6,0.0,1.0,0.0,7.459147930145264,2.80567200978597
rand_best,random,cur_mixed,9,4,asymmetric_platform,8,6,0.0,1.0,0.0,-9.336548566818237,3.523617386817932
rand_best,random,cur_mixed,9,4,asymmetric_platform,9,6,0.0,1.0,0.0,-23.897928953170776,3.4284149010976157
rand_best,random,cur_mixed,9,5,diag_mound,0,5,0.8,0.0,0.0,42.44646110534668,0.9123171687126159
rand_best,random,cur_mixed,9,5,diag_mound,1,3,0.0,0.3333333333333333,0.0,-65.56956609090169,2.6963748137156167
rand_best,random,cur_mixed,9,5,diag_mound,2,5,0.8,0.0,0.0,19.8709716796875,1.1282491624355315
rand_best,random,cur_mixed,9,5,diag_mound,3,3,0.0,0.6666666666666666,0.0,-98.26159286499023,2.66392453511556
rand_best,random,cur_mixed,9,5,diag_mound,4,5,0.4,0.0,0.0,-69.127880859375,2.376545011997223
rand_best,random,cur_mixed,9,5,diag_mound,5,4,0.0,0.75,0.0,-147.29973983764648,3.356476068496704
rand_best,random,cur_mixed,9,5,diag_mound,6,6,0.16666666666666666,0.6666666666666666,0.0,-60.009809811909996,2.997606654961904
rand_best,random,cur_mixed,9,5,diag_mound,7,4,0.0,0.75,0.0,-160.25700569152832,3.9160369634628296
rand_best,random,cur_mixed,9,5,diag_mound,8,4,0.0,0.5,0.0,-224.2489242553711,3.51604962348938
rand_best,random,cur_mixed,9,5,diag_mound,9,4,0.0,0.75,0.0,-156.49014329910278,3.8506495356559753
rand_best,random,cur_mixed,9,6,trenches,0,6,0.8333333333333334,0.16666666666666666,0.0,164.71424357096353,0.6482497702042261
rand_best,random,cur_mixed,9,6,trenches,1,5,0.6,0.4,0.0,56.467154312133786,1.5546074330806732
rand_best,random,cur_mixed,9,6,trenches,2,4,0.75,0.25,0.0,31.4477219581604,1.0192464217543602
rand_best,random,cur_mixed,9,6,trenches,3,4,0.5,0.25,0.0,26.124242067337036,1.3934853225946426
rand_best,random,cur_mixed,9,6,trenches,4,6,0.0,0.6666666666666666,0.0,-11.745116273562113,3.0453134775161743
rand_best,random,cur_mixed,9,6,trenches,5,6,0.0,0.8333333333333334,0.0,-62.9587656656901,2.3800452947616577
rand_best,random,cur_mixed,9,6,trenches,6,6,0.3333333333333333,0.6666666666666666,0.0,12.0033966700236,1.9925531148910522
rand_best,random,cur_mixed,9,6,trenches,7,4,0.25,0.75,0.0,-41.116087913513184,2.2552614882588387
rand_best,random,cur_mixed,9,6,trenches,8,5,0.0,0.6,0.0,-143.45358543395997,2.6159122347831727
rand_best,random,cur_mixed,9,6,trenches,9,5,0.0,0.6,0.0,-177.0405532836914,2.280538547039032
rand_best,random,cur_mixed,9,7,cobblestone,0,6,0.8333333333333334,0.16666666666666666,0.0,104.01268450419109,0.6538577576478323
rand_best,random,cur_mixed,9,7,cobblestone,1,5,0.8,0.2,0.0,96.72682037353516,0.6995586276054382
rand_best,random,cur_mixed,9,7,cobblestone,2,5,0.8,0.2,0.0,103.64737892150879,0.6985342264175415
rand_best,random,cur_mixed,9,7,cobblestone,3,5,0.8,0.2,0.0,86.20082168579101,0.7006704926490783
rand_best,random,cur_mixed,9,7,cobblestone,4,6,0.6666666666666666,0.3333333333333333,0.0,90.80186335245769,0.8780080576737722
rand_best,random,cur_mixed,9,7,cobblestone,5,6,0.5,0.3333333333333333,0.0,51.23207950592041,1.4351866940657299
rand_best,random,cur_mixed,9,7,cobblestone,6,6,0.8333333333333334,0.16666666666666666,0.0,73.78864161173503,0.6655668020248413
rand_best,random,cur_mixed,9,7,cobblestone,7,5,0.4,0.2,0.0,23.195017433166505,1.504666543006897
rand_best,random,cur_mixed,9,7,cobblestone,8,6,0.6666666666666666,0.3333333333333333,0.0,41.004812717437744,0.9440097759167353
rand_best,random,cur_mixed,9,7,cobblestone,9,5,1.0,0.0,0.0,72.7584602355957,0.40814539790153503
rand_best,random,cur_mixed,9,8,steps_lowered,0,6,0.8333333333333334,0.16666666666666666,0.0,153.2818349202474,0.6560431073109309
rand_best,random,cur_mixed,9,8,steps_lowered,1,5,0.6,0.0,0.0,-102.37169799804687,0.8530096769332886
rand_best,random,cur_mixed,9,8,steps_lowered,2,3,0.0,0.0,0.0,-157.90660095214844,1.1932107210159302
rand_best,random,cur_mixed,9,8,steps_lowered,3,3,0.3333333333333333,0.0,0.0,-193.16278330485025,0.8617233435312907
rand_best,random,cur_mixed,9,8,steps_lowered,4,6,0.16666666666666666,0.3333333333333333,0.0,-171.97827593485513,1.26093095044295
rand_best,random,cur_mixed,9,8,steps_lowered,5,5,0.0,0.4,0.0,-150.4579765319824,1.460931396484375
rand_best,random,cur_mixed,9,8,steps_lowered,6,4,0.25,0.0,0.0,-215.32677698135376,1.006882593035698
rand_best,random,cur_mixed,9,8,steps_lowered,7,5,0.2,0.6,0.0,-152.38056488037108,1.2917009472846985
rand_best,random,cur_mixed,9,8,steps_lowered,8,4,0.0,0.0,0.0,-279.5541000366211,1.529366821050644
rand_best,random,cur_mixed,9,8,steps_lowered,9,5,0.0,0.8,0.0,-80.77276391983033,1.8753704309463501
rand_best,random,cur_mixed,9,9,steps_raised,0,4,0.25,0.0,0.0,-193.10315322875977,2.679399199783802
rand_best,random,cur_mixed,9,9,steps_raised,1,3,0.3333333333333333,0.3333333333333333,0.0,-206.57648213704428,2.8389098842938743
rand_best,random,cur_mixed,9,9,steps_raised,2,4,0.0,0.25,0.0,-166.9179172515869,3.578602373600006
rand_best,random,cur_mixed,9,9,steps_raised,3,5,0.4,0.2,0.0,-116.3090238571167,2.349395489692688
rand_best,random,cur_mixed,9,9,steps_raised,4,4,0.0,0.25,0.0,-240.35131454467773,3.3839945793151855
rand_best,random,cur_mixed,9,9,steps_raised,5,5,0.4,0.0,0.0,-202.18554039001464,2.325670611858368
rand_best,random,cur_mixed,9,9,steps_raised,6,4,0.5,0.25,0.0,-128.9460039138794,1.9210065603256226
rand_best,random,cur_mixed,9,9,steps_raised,7,4,0.0,0.0,0.0,-362.8843765258789,3.6018372774124146
rand_best,random,cur_mixed,9,9,steps_raised,8,4,0.25,0.5,0.0,-119.02634525299072,2.727080278098583
rand_best,random,cur_mixed,9,9,steps_raised,9,3,0.0,0.3333333333333333,0.0,-450.2626037597656,3.6752806504567466
rand_best,random,cur_mixed,9,10,large_blocks,0,5,0.8,0.2,0.0,36.505436706542966,1.1218993723392487
rand_best,random,cur_mixed,9,10,large_blocks,1,4,0.25,0.75,0.0,-136.88625049591064,2.986914113163948
rand_best,random,cur_mixed,9,10,large_blocks,2,5,0.2,0.8,0.0,18.632315826416015,2.5528823733329773
rand_best,random,cur_mixed,9,10,large_blocks,3,6,0.5,0.5,0.0,27.802480061848957,2.1837587356567383
rand_best,random,cur_mixed,9,10,large_blocks,4,5,0.2,0.8,0.0,-28.879506301879882,2.8192608654499054
rand_best,random,cur_mixed,9,10,large_blocks,5,5,0.2,0.8,0.0,-20.851344490051268,3.235383480787277
rand_best,random,cur_mixed,9,10,large_blocks,6,6,0.3333333333333333,0.6666666666666666,0.0,26.82625913619995,2.3201535989840827
rand_best,random,cur_mixed,9,10,large_blocks,7,5,0.0,1.0,0.0,-61.922415542602536,3.395867848396301
rand_best,random,cur_mixed,9,10,large_blocks,8,5,0.2,0.4,0.0,-46.78195419311523,3.1011673867702485
rand_best,random,cur_mixed,9,10,large_blocks,9,4,0.0,1.0,0.0,-12.995834231376648,3.345994681119919
rand_best,random,cur_mixed,9,11,medium_blocks,0,4,0.5,0.5,0.0,27.47277069091797,1.1605652794241905
rand_best,random,cur_mixed,9,11,medium_blocks,1,6,0.0,1.0,0.0,-29.33056179682414,4.053286910057068
rand_best,random,cur_mixed,9,11,medium_blocks,2,4,0.0,1.0,0.0,-18.81336784362793,3.3927439153194427
rand_best,random,cur_mixed,9,11,medium_blocks,3,4,0.25,0.25,0.0,-170.21307373046875,2.4975590482354164
rand_best,random,cur_mixed,9,11,medium_blocks,4,5,0.2,0.4,0.0,-78.64926135540009,2.724883222579956
rand_best,random,cur_mixed,9,11,medium_blocks,5,6,0.6666666666666666,0.3333333333333333,0.0,20.341545979181927,1.5899682243665059
rand_best,random,cur_mixed,9,11,medium_blocks,6,5,0.2,0.6,0.0,-18.44768238067627,2.643936049938202
rand_best,random,cur_mixed,9,11,medium_blocks,7,5,0.0,1.0,0.0,-47.089691925048825,2.2095759868621827
rand_best,random,cur_mixed,9,11,medium_blocks,8,5,0.0,0.4,0.0,-215.36319551467895,3.055826711654663
rand_best,random,cur_mixed,9,11,medium_blocks,9,6,0.0,1.0,0.0,-35.700750986735024,4.009639501571655
rand_best,random,cur_mixed,9,12,diag_blocks,0,6,0.5,0.5,0.0,79.3089427947998,1.4178253710269928
rand_best,random,cur_mixed,9,12,diag_blocks,1,5,0.6,0.4,0.0,104.4067596435547,0.97368825674057
rand_best,random,cur_mixed,9,12,diag_blocks,2,5,0.6,0.4,0.0,52.39929370880127,1.3622880101203918
rand_best,random,cur_mixed,9,12,diag_blocks,3,6,0.16666666666666666,0.8333333333333334,0.0,59.05262279510498,1.839550758401553
rand_best,random,cur_mixed,9,12,diag_blocks,4,7,0.5714285714285714,0.42857142857142855,0.0,69.44581644875663,1.4346416592597961
rand_best,random,cur_mixed,9,12,diag_blocks,5,6,0.16666666666666666,0.6666666666666666,0.0,39.96416838963827,1.9503651012976964
rand_best,random,cur_mixed,9,12,diag_blocks,6,6,0.3333333333333333,0.5,0.0,-8.27877950668335,1.9829500218232472
rand_best,random,cur_mixed,9,12,diag_blocks,7,6,0.16666666666666666,0.6666666666666666,0.0,17.682048718134563,2.1259192576011023
rand_best,random,cur_mixed,9,12,diag_blocks,8,4,0.25,0.75,0.0,12.705935716629028,2.1793489158153534
rand_best,random,cur_mixed,9,12,diag_blocks,9,4,0.0,1.0,0.0,7.09196138381958,2.7087953090667725
rand_best,random,cur_mixed,9,13,diag_platform,0,5,0.4,0.6,0.0,78.66518630981446,1.2414215981960297
rand_best,random,cur_mixed,9,13,diag_platform,1,6,0.3333333333333333,0.6666666666666666,0.0,35.22306704521179,1.8353934685389202
rand_best,random,cur_mixed,9,13,diag_platform,2,6,0.16666666666666666,0.6666666666666666,0.0,-22.476603984832764,2.079759364326795
rand_best,random,cur_mixed,9,13,diag_platform,3,4,0.25,0.75,0.0,49.25908279418945,1.4978314563632011
rand_best,random,cur_mixed,9,13,diag_platform,4,6,0.16666666666666666,0.6666666666666666,0.0,-79.66457494099934,2.6113972614208856
rand_best,random,cur_mixed,9,13,diag_platform,5,7,0.42857142857142855,0.5714285714285714,0.0,18.364925384521484,1.9110024997166224
rand_best,random,cur_mixed,9,13,diag_platform,6,6,0.16666666666666666,0.8333333333333334,0.0,-10.805232842763266,2.691678524017334
rand_best,random,cur_mixed,9,13,diag_platform,7,6,0.3333333333333333,0.6666666666666666,0.0,33.12329204877218,1.8471832970778148
rand_best,random,cur_mixed,9,13,diag_platform,8,6,0.16666666666666666,0.6666666666666666,0.0,-41.28820069630941,2.7747587859630585
rand_best,random,cur_mixed,9,13,diag_platform,9,6,0.0,1.0,0.0,24.010658264160156,2.4205983877182007
rand_best,random,cur_mixed,9,14,large_steps,0,5,0.6,0.4,0.0,18.842006111145018,1.739258074760437
rand_best,random,cur_mixed,9,14,large_steps,1,6,0.8333333333333334,0.16666666666666666,0.0,38.6569398244222,0.918187732497851
rand_best,random,cur_mixed,9,14,large_steps,2,5,0.8,0.2,0.0,28.585125160217284,1.018044549226761
rand_best,random,cur_mixed,9,14,large_steps,3,5,0.6,0.4,0.0,8.330970764160156,1.7809913516044618
rand_best,random,cur_mixed,9,14,large_steps,4,6,0.3333333333333333,0.6666666666666666,0.0,-44.29749139149984,2.4967985401550927
rand_best,random,cur_mixed,9,14,large_steps,5,7,0.14285714285714285,0.7142857142857143,0.0,-53.59659385681152,3.345965032066618
rand_best,random,cur_mixed,9,14,large_steps,6,5,0.8,0.2,0.0,7.635173606872558,1.0239079177379609
rand_best,random,cur_mixed,9,14,large_steps,7,4,0.5,0.25,0.0,-139.31063795089722,1.9380639865994453
rand_best,random,cur_mixed,9,14,large_steps,8,5,0.6,0.4,0.0,-16.440187835693358,1.8684025824069976
rand_best,random,cur_mixed,9,14,large_steps,9,5,0.2,0.4,0.0,-99.85408916473389,3.0632525980472565
rand_best,random,cur_mixed,9,15,flat_patch,0,6,1.0,0.0,0.0,208.81458282470703,0.4062001754840215
rand_best,random,cur_mixed,9,15,flat_patch,1,6,1.0,0.0,0.0,185.89635213216147,0.4126611401637395
rand_best,random,cur_mixed,9,15,flat_patch,2,6,1.0,0.0,0.0,186.86010233561197,0.4081176370382309
rand_best,random,cur_mixed,9,15,flat_patch,3,6,1.0,0.0,0.0,216.34643046061197,0.40780748923619586
rand_best,random,cur_mixed,9,15,flat_patch,4,6,0.8333333333333334,0.16666666666666666,0.0,199.96871439615884,0.6199498325586319
rand_best,random,cur_mixed,9,15,flat_patch,5,6,1.0,0.0,0.0,222.86517842610678,0.41083860397338867
rand_best,random,cur_mixed,9,15,flat_patch,6,6,1.0,0.0,0.0,203.4340082804362,0.4056178629398346
rand_best,random,cur_mixed,9,15,flat_patch,7,6,0.8333333333333334,0.16666666666666666,0.0,186.23400497436523,0.6465891102949778
rand_best,random,cur_mixed,9,15,flat_patch,8,6,1.0,0.0,0.0,207.3698755900065,0.4072169562180837
rand_best,random,cur_mixed,9,15,flat_patch,9,6,1.0,0.0,0.0,187.9469426472982,0.40701763331890106
rand_best,random,cur_mixed,10,0,raised_platform,0,5,1.0,0.0,0.0,149.12413024902344,0.40910516381263734
rand_best,random,cur_mixed,10,0,raised_platform,1,5,0.8,0.2,0.0,103.54120864868165,1.1274160265922546
rand_best,random,cur_mixed,10,0,raised_platform,2,6,0.5,0.5,0.0,46.53446356455485,2.2007992267608643
rand_best,random,cur_mixed,10,0,raised_platform,3,6,0.5,0.5,0.0,40.690455277760826,1.858670140306155
rand_best,random,cur_mixed,10,0,raised_platform,4,6,0.3333333333333333,0.6666666666666666,0.0,-15.086415608723959,2.807920535405477
rand_best,random,cur_mixed,10,0,raised_platform,5,5,0.6,0.2,0.0,-26.770233154296875,1.8342377424240113
rand_best,random,cur_mixed,10,0,raised_platform,6,5,0.2,0.8,0.0,10.282596015930176,2.9361560165882112
rand_best,random,cur_mixed,10,0,raised_platform,7,4,0.25,0.75,0.0,-34.83034896850586,3.1095735356211662
rand_best,random,cur_mixed,10,0,raised_platform,8,4,0.5,0.5,0.0,-12.90117359161377,2.258887730538845
rand_best,random,cur_mixed,10,0,raised_platform,9,5,0.4,0.6,0.0,2.0582439422607424,2.6028319895267487
rand_best,random,cur_mixed,10,1,lowered_platform,0,5,0.8,0.2,0.0,99.88230743408204,0.5225130081176758
rand_best,random,cur_mixed,10,1,lowered_platform,1,5,0.8,0.2,0.0,60.61902618408203,0.5276000201702118
rand_best,random,cur_mixed,10,1,lowered_platform,2,5,0.6,0.2,0.0,76.58730773925781,0.6631098568439484
rand_best,random,cur_mixed,10,1,lowered_platform,3,6,0.6666666666666666,0.16666666666666666,0.0,12.260319709777832,0.5980162521203359
rand_best,random,cur_mixed,10,1,lowered_platform,4,5,0.4,0.6,0.0,60.65062942504883,0.7640930473804474
rand_best,random,cur_mixed,10,1,lowered_platform,5,5,0.2,0.6,0.0,-25.46054916381836,0.8766629934310913
rand_best,random,cur_mixed,10,1,lowered_platform,6,4,0.0,1.0,0.0,-55.03533744812012,0.9923532009124756
rand_best,random,cur_mixed,10,1,lowered_platform,7,6,0.0,1.0,0.0,23.249319235483807,1.0141956508159637
rand_best,random,cur_mixed,10,1,lowered_platform,8,6,0.0,1.0,0.0,21.57144808769226,1.3818917572498322
rand_best,random,cur_mixed,10,1,lowered_platform,9,6,0.0,1.0,0.0,28.01907189687093,1.8052984674771626
rand_best,random,cur_mixed,10,2,rails,0,5,0.6,0.4,0.0,21.496074676513672,1.6576919496059417
rand_best,random,cur_mixed,10,2,rails,1,5,0.8,0.2,0.0,91.37451629638672,1.0330511927604675
rand_best,random,cur_mixed,10,2,rails,2,3,0.6666666666666666,0.3333333333333333,0.0,56.583739598592125,1.4511354267597198
rand_best,random,cur_mixed,10,2,rails,3,6,0.5,0.5,0.0,34.22688086827596,1.9773869812488556
rand_best,random,cur_mixed,10,2,rails,4,6,0.6666666666666666,0.3333333333333333,0.0,69.79477945963542,1.1751469324032466
rand_best,random,cur_mixed,10,2,rails,5,4,0.25,0.25,0.0,-125.66718006134033,2.7332973405718803
rand_best,random,cur_mixed,10,2,rails,6,5,0.4,0.2,0.0,67.61839389801025,2.2069668412208556
rand_best,random,cur_mixed,10,2,rails,7,4,0.25,0.5,0.0,-11.579492568969727,2.4486717134714127
rand_best,random,cur_mixed,10,2,rails,8,5,0.0,0.6,0.0,-92.90986833572387,2.7918018341064452
rand_best,random,cur_mixed,10,2,rails,9,5,0.2,0.4,0.0,-70.62150173187256,2.8654803931713104
rand_best,random,cur_mixed,10,3,diag_rail,0,5,0.2,0.6,0.0,49.42672214508057,1.832815170288086
rand_best,random,cur_mixed,10,3,diag_rail,1,5,1.0,0.0,0.0,127.79936065673829,0.4073449194431305
rand_best,random,cur_mixed,10,3,diag_rail,2,5,0.6,0.2,0.0,10.810804748535157,1.3079319179058075
rand_best,random,cur_mixed,10,3,diag_rail,3,5,0.4,0.6,0.0,48.287346267700194,1.5481304347515106
rand_best,random,cur_mixed,10,3,diag_rail,4,6,0.5,0.5,0.0,79.92246437072754,1.3706333935260773
rand_best,random,cur_mixed,10,3,diag_rail,5,5,0.6,0.4,0.0,84.63775863647462,1.0983335733413697
rand_best,random,cur_mixed,10,3,diag_rail,6,4,0.0,1.0,0.0,13.395654678344727,2.2665902078151703
rand_best,random,cur_mixed,10,3,diag_rail,7,3,0.3333333333333333,0.6666666666666666,0.0,52.90755875905355,1.6475029488404591
rand_best,random,cur_mixed,10,3,diag_rail,8,5,0.4,0.6,0.0,66.45824241638184,1.393304032087326
rand_best,random,cur_mixed,10,3,diag_rail,9,5,0.4,0.6,0.0,65.50994110107422,1.33595472574234
rand_best,random,cur_mixed,10,4,asymmetric_platform,0,5,0.8,0.2,0.0,125.57340850830079,0.7036672532558441
rand_best,random,cur_mixed,10,4,asymmetric_platform,1,5,0.6,0.4,0.0,108.5879680633545,0.9726254165172576
rand_best,random,cur_mixed,10,4,asymmetric_platform,2,5,0.6,0.4,0.0,87.98583450317383,0.9870583117008209
rand_best,random,cur_mixed,10,4,asymmetric_platform,3,5,0.6,0.2,0.0,46.33604736328125,0.8588932514190674
rand_best,random,cur_mixed,10,4,asymmetric_platform,4,5,0.0,1.0,0.0,15.876866722106934,1.7759940385818482
rand_best,random,cur_mixed,10,4,asymmetric_platform,5,5,0.2,0.8,0.0,31.789840698242188,1.476869386434555
rand_best,random,cur_mixed,10,4,asymmetric_platform,6,6,0.0,1.0,0.0,41.59702078501383,2.351946691672007
rand_best,random,cur_mixed,10,4,asymmetric_platform,7,6,0.0,1.0,0.0,-10.801125685373941,2.4793038964271545
rand_best,random,cur_mixed,10,4,asymmetric_platform,8,6,0.0,1.0,0.0,-13.352353731791178,3.0963730216026306
rand_best,random,cur_mixed,10,4,asymmetric_platform,9,5,0.0,1.0,0.0,-4.878273582458496,3.3541358947753905
rand_best,random,cur_mixed,10,5,diag_mound,0,4,0.75,0.25,0.0,66.80827331542969,0.7361343279480934
rand_best,random,cur_mixed,10,5,diag_mound,1,4,0.0,0.5,0.0,-26.593621253967285,2.5055607855319977
rand_best,random,cur_mixed,10,5,diag_mound,2,3,0.0,0.3333333333333333,0.0,-121.79382546742757,2.8042168617248535
rand_best,random,cur_mixed,10,5,diag_mound,3,4,0.0,0.0,0.0,-188.50424003601074,3.670272946357727
rand_best,random,cur_mixed,10,5,diag_mound,4,4,0.0,0.0,0.0,-154.99010848999023,3.437220513820648
rand_best,random,cur_mixed,10,5,diag_mound,5,4,0.0,0.25,0.0,-214.81016159057617,3.542181611061096
rand_best,random,cur_mixed,10,5,diag_mound,6,4,0.0,0.25,0.0,-170.5815486907959,3.705842971801758
rand_best,random,cur_mixed,10,5,diag_mound,7,4,0.0,0.75,0.0,-214.32573127746582,3.841888427734375
rand_best,random,cur_mixed,10,5,diag_mound,8,3,0.0,0.3333333333333333,0.0,-144.37033462524414,3.6426397959391275
rand_best,random,cur_mixed,10,5,diag_mound,9,3,0.0,0.3333333333333333,0.0,-289.79200744628906,3.7741873264312744
rand_best,random,cur_mixed,10,6,trenches,0,6,0.8333333333333334,0.16666666666666666,0.0,167.94357554117838,0.655604620774587
rand_best,random,cur_mixed,10,6,trenches,1,5,0.8,0.2,0.0,64.64844284057617,0.8917229235172272
rand_best,random,cur_mixed,10,6,trenches,2,5,0.6,0.4,0.0,57.78400840759277,1.2287879705429077
rand_best,random,cur_mixed,10,6,trenches,3,5,0.6,0.4,0.0,25.614627838134766,1.3806350708007813
rand_best,random,cur_mixed,10,6,trenches,4,5,0.4,0.4,0.0,31.127560138702393,1.9829021632671355
rand_best,random,cur_mixed,10,6,trenches,5,5,0.2,0.6,0.0,-20.990084743499757,1.957393318414688
rand_best,random,cur_mixed,10,6,trenches,6,5,0.4,0.4,0.0,-20.851627349853516,1.6341175794601441
rand_best,random,cur_mixed,10,6,trenches,7,5,0.2,0.8,0.0,-20.001710510253908,2.3643656611442565
rand_best,random,cur_mixed,10,6,trenches,8,6,0.16666666666666666,0.8333333333333334,0.0,-38.11471939086914,2.5285169730583825
rand_best,random,cur_mixed,10,6,trenches,9,5,0.0,0.8,0.0,-99.98252067565917,3.0661013603210447
rand_best,random,cur_mixed,10,7,cobblestone,0,5,1.0,0.0,0.0,134.71434936523437,0.40970181822776797
rand_best,random,cur_mixed,10,7,cobblestone,1,5,1.0,0.0,0.0,114.53463439941406,0.4053308963775635
rand_best,random,cur_mixed,10,7,cobblestone,2,4,1.0,0.0,0.0,127.77850914001465,0.4046831503510475
rand_best,random,cur_mixed,10,7,cobblestone,3,5,0.8,0.2,0.0,64.7303077697754,0.9413397967815399
rand_best,random,cur_mixed,10,7,cobblestone,4,5,1.0,0.0,0.0,116.89288177490235,0.4069294512271881
rand_best,random,cur_mixed,10,7,cobblestone,5,5,0.8,0.0,0.0,124.7949462890625,0.5887442290782928
rand_best,random,cur_mixed,10,7,cobblestone,6,5,0.8,0.2,0.0,63.68006210327148,0.6705694973468781
rand_best,random,cur_mixed,10,7,cobblestone,7,3,0.6666666666666666,0.0,0.0,2.6818923950195312,1.0289364357789357
rand_best,random,cur_mixed,10,7,cobblestone,8,5,0.8,0.2,0.0,71.08248825073242,0.6943778038024903
rand_best,random,cur_mixed,10,7,cobblestone,9,4,0.75,0.0,0.0,43.199997901916504,0.769399918615818
rand_best,random,cur_mixed,10,8,steps_lowered,0,6,1.0,0.0,0.0,165.06317392985025,0.41720681885878247
rand_best,random,cur_mixed,10,8,steps_lowered,1,3,0.0,0.0,0.0,-179.4516398111979,1.3251138925552368
rand_best,random,cur_mixed,10,8,steps_lowered,2,5,0.2,0.2,0.0,-97.31813354492188,1.1096324980258943
rand_best,random,cur_mixed,10,8,steps_lowered,3,5,0.2,0.2,0.0,-149.55017623901367,1.1907640516757965
rand_best,random,cur_mixed,10,8,steps_lowered,4,5,0.0,0.2,0.0,-227.08370666503907,1.575487780570984
rand_best,random,cur_mixed,10,8,steps_lowered,5,4,0.25,0.0,0.0,-210.58053302764893,1.2401446029543877
rand_best,random,cur_mixed,10,8,steps_lowered,6,3,0.0,0.6666666666666666,0.0,-129.25436719258627,1.3311147689819336
rand_best,random,cur_mixed,10,8,steps_lowered,7,3,0.0,0.3333333333333333,0.0,-259.34744962056476,1.4902794361114502
rand_best,random,cur_mixed,10,8,steps_lowered,8,5,0.0,0.6,0.0,-179.4789258956909,1.7078302145004272
rand_best,random,cur_mixed,10,8,steps_lowered,9,4,0.0,0.75,0.0,-146.4773781299591,2.0540810227394104
rand_best,random,cur_mixed,10,9,steps_raised,0,3,0.3333333333333333,0.0,0.0,-156.9570566813151,2.387235552072525
rand_best,random,cur_mixed,10,9,steps_raised,1,3,0.3333333333333333,0.0,0.0,-120.8112284342448,2.3124211132526398
rand_best,random,cur_mixed,10,9,steps_raised,2,5,0.2,0.2,0.0,-204.15592041015626,3.1783256351947786
rand_best,random,cur_mixed,10,9,steps_raised,3,4,0.25,0.25,0.0,-211.55931282043457,2.85733113437891
rand_best,random,cur_mixed,10,9,steps_raised,4,5,0.0,0.4,0.0,-224.19908752441407,3.489036464691162
rand_best,random,cur_mixed,10,9,steps_raised,5,5,0.0,0.6,0.0,-218.92311744689943,3.564763307571411
rand_best,random,cur_mixed,10,9,steps_raised,6,4,0.5,0.25,0.0,-94.8272352218628,2.1201527938246727
rand_best,random,cur_mixed,10,9,steps_raised,7,5,0.4,0.2,0.0,-188.72118377685547,2.38961985707283
rand_best,random,cur_mixed,10,9,steps_raised,8,5,0.0,0.4,0.0,-266.95281372070315,3.7754798412322996
rand_best,random,cur_mixed,10,9,steps_raised,9,5,0.0,0.8,0.0,-197.03607482910155,3.936368227005005
rand_best,random,cur_mixed,10,10,large_blocks,0,4,0.75,0.25,0.0,15.23774528503418,0.7365187481045723
rand_best,random,cur_mixed,10,10,large_blocks,1,4,0.75,0.25,0.0,43.71101188659668,1.2721788138151169
rand_best,random,cur_mixed,10,10,large_blocks,2,4,0.25,0.5,0.0,-22.060209274291992,2.406954437494278
rand_best,random,cur_mixed,10,10,large_blocks,3,5,0.0,0.8,0.0,-77.97784156799317,3.834588575363159
rand_best,random,cur_mixed,10,10,large_blocks,4,5,0.2,0.6,0.0,-30.696041584014893,3.0873636662960053
rand_best,random,cur_mixed,10,10,large_blocks,5,5,0.0,0.6,0.0,-168.70619468688966,3.4202080726623536
rand_best,random,cur_mixed,10,10,large_blocks,6,6,0.6666666666666666,0.3333333333333333,0.0,55.99791065851847,1.5890867213408153
rand_best,random,cur_mixed,10,10,large_blocks,7,5,0.0,1.0,0.0,-46.03330345153809,3.838939094543457
rand_best,random,cur_mixed,10,10,large_blocks,8,5,0.4,0.6,0.0,1.437751579284668,2.587047040462494
rand_best,random,cur_mixed,10,10,large_blocks,9,5,0.8,0.2,0.0,83.37016143798829,1.0925417602062226
rand_best,random,cur_mixed,10,11,medium_blocks,0,3,0.6666666666666666,0.3333333333333333,0.0,-50.47418975830078,1.558634767929713
