eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,15,stump,40,0.8,0.2,0.0,260.6628528594971,0.7095726408064366,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,6,16,stairs_ascent_descent,37,0.7837837837837838,0.0,0.0,73.90900400522592,1.4690279694827828,0.0037217051722109318,-0.008902913890779018,-0.0086038988083601,-0.004884460940957069
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,0,raised_platform,34,0.7941176470588235,0.0,0.0,38.111106872558594,1.2956334790762734,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,1,double_trench,31,0.9354838709677419,0.0,0.0,41.84984905489029,0.5775544316537918,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,2,widening_trench,23,0.5217391304347826,0.0,0.0,-177.52354974332064,1.323869245207828,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,3,log_crossing,32,0.9375,0.0625,0.0,186.33249413967133,0.5017187651246786,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,4,twin_rails,25,0.36,0.36,0.0,-79.27801635742188,1.9339426410198213,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,26,0.6538461538461539,0.23076923076923078,0.0,94.13335433373085,1.2645235944252748,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,24,0.5833333333333334,0.0,0.0,-153.3496011098226,2.1630690594514212,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,23,0.43478260869565216,0.0,0.0,-204.57085601143214,1.625440230836039,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,22,0.5,0.0,0.0,-289.96448482166636,2.621007038788362,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,9,cobblestones,33,0.6060606060606061,0.0,0.0,-211.19985615123403,1.800957109892007,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,38,0.8421052631578947,0.0,0.0,17.624463282133405,0.8903410411194751,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,11,rock_formation,36,0.5833333333333334,0.027777777777777776,0.0,-230.8808160358005,1.5752234814895525,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,35,0.5142857142857142,0.11428571428571428,0.0,-239.37416845049177,2.0979601332119535,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,13,half_platform,40,0.875,0.075,0.0,89.1296841621399,0.713371766358614,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,14,flat_patch,40,1.0,0.0,0.0,420.09233474731445,0.40523195788264277,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,15,stump,40,0.8,0.2,0.0,269.62008113861083,0.7093512617051602,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,35,0.8,0.0,0.0,103.8758795601981,1.385953994308199,-0.011733751744031906,-0.019383929669857025,0.0022075024899095297,-0.0007018249598331749
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,0,raised_platform,28,0.8214285714285714,0.0,0.0,74.89935105187553,1.1791498607822828,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,1,double_trench,28,0.9285714285714286,0.0,0.0,24.50622057914734,0.6395638851182801,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,2,widening_trench,23,0.6086956521739131,0.0,0.0,-121.77294963339101,0.9271324289881665,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,3,log_crossing,31,1.0,0.0,0.0,204.74228354423278,0.40539504731855086,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,4,twin_rails,36,0.4444444444444444,0.3055555555555556,0.0,-57.850287993748985,1.6980260188380878,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,35,0.5428571428571428,0.34285714285714286,0.0,81.10537261962891,1.3824891660894667,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,35,0.5428571428571428,0.0,0.0,-176.0649187905448,2.342522636481694,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,34,0.47058823529411764,0.0,0.0,-159.20895346473245,1.6250416469924591,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,32,0.53125,0.0,0.0,-289.57272750139236,2.488221811130643,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,9,cobblestones,31,0.6129032258064516,0.0,0.0,-198.7515739317863,1.8555122700429731,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,33,0.8181818181818182,0.06060606060606061,0.0,20.65119882063432,0.9299310138731292,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,11,rock_formation,29,0.5862068965517241,0.06896551724137931,0.0,-172.9883508353398,1.6451858425962513,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,24,0.4166666666666667,0.25,0.0,-155.63695470492044,2.1675711361070475,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,13,half_platform,29,0.896551724137931,0.06896551724137931,0.0,126.79369262169148,0.7520194464716418,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,14,flat_patch,30,1.0,0.0,0.0,423.30426330566405,0.4056779513756434,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,15,stump,30,0.7666666666666667,0.23333333333333334,0.0,295.69961903889975,0.7543145110209782,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,28,0.8214285714285714,0.0,0.0,137.08554240635462,1.2919715376836913,-0.010021631605923176,-0.010314191691577435,-0.008208970539271832,0.0022758329287171364
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,0,raised_platform,37,0.7567567567567568,0.0,0.0,4.339318971376161,1.3546690836146071,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,1,double_trench,38,0.868421052631579,0.0,0.0,-28.566995670920925,0.8035814754272762,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,2,widening_trench,33,0.6363636363636364,0.0,0.0,-135.00568771362305,0.984640410452178,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,3,log_crossing,36,0.9166666666666666,0.08333333333333333,0.0,159.76574529541864,0.5302635389897559,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,4,twin_rails,32,0.59375,0.1875,0.0,-22.29670411348343,1.373744952492416,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,36,0.5833333333333334,0.2777777777777778,0.0,78.03286096784804,1.3857315257191658,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,25,0.56,0.0,0.0,-169.4451104736328,2.2654600238800047,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,24,0.4583333333333333,0.0,0.0,-206.5525018374125,1.6420648706456025,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,22,0.5,0.0,0.0,-316.8801313747059,2.617969590154561,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,9,cobblestones,27,0.6296296296296297,0.037037037037037035,0.0,-178.0181692617911,1.7021937513792957,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,28,0.8571428571428571,0.03571428571428571,0.0,-5.087544304983957,0.8577822436179433,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,11,rock_formation,26,0.5384615384615384,0.07692307692307693,0.0,-216.23736865703876,1.695010101565948,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,27,0.5185185185185185,0.18518518518518517,0.0,-188.14701603077077,2.0914611650837793,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,13,half_platform,40,0.85,0.075,0.0,49.27735731601715,1.0026475191116333,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,14,flat_patch,40,1.0,0.0,0.0,395.911580657959,0.4046280726790428,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,15,stump,40,0.7,0.3,0.0,263.3079090118408,0.861211446672678,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,38,0.7894736842105263,0.0,0.0,71.2830917960719,1.447367283858751,-0.004183309152722359,-0.01772475615143776,-0.004886683076620102,-0.002308732131496072
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,0,raised_platform,35,0.8571428571428571,0.0,0.0,102.24791761125837,1.025145275252206,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,1,double_trench,29,0.896551724137931,0.034482758620689655,0.0,36.437509766940416,0.6127498077935186,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,2,widening_trench,25,0.6,0.0,0.0,-135.14675418853759,1.0271334040164948,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,3,log_crossing,28,0.8928571428571429,0.10714285714285714,0.0,156.02923236574446,0.5698043150561196,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,4,twin_rails,25,0.48,0.32,0.0,-39.025054988861086,1.6427320408821107,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,26,0.5769230769230769,0.2692307692307692,0.0,66.87635605151837,1.4556929308634539,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,23,0.5652173913043478,0.0,0.0,-156.25353299016538,2.2514981316483538,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,24,0.4166666666666667,0.0,0.0,-199.36562887827554,1.725272536277771,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,29,0.41379310344827586,0.0,0.0,-346.0751551924081,2.920246429484466,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,9,cobblestones,36,0.6111111111111112,0.0,0.0,-205.33060222201877,1.8677359686957464,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,38,0.7894736842105263,0.05263157894736842,0.0,18.279116479974043,1.0096115556202436,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,11,rock_formation,36,0.5833333333333334,0.0,0.0,-217.67629024717542,1.7092307632168133,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,35,0.45714285714285713,0.11428571428571428,0.0,-262.9766388756888,2.2269284205777304,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,13,half_platform,40,0.875,0.075,0.0,92.6182819366455,0.7435598120093345,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,14,flat_patch,40,1.0,0.0,0.0,433.8140129089355,0.4056201368570328,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,15,stump,38,0.9210526315789473,0.07894736842105263,0.0,296.8064191717851,0.5241615811460897,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,33,0.8181818181818182,0.0,0.0,133.7855460427024,1.297231089888197,-0.013119990937411785,-0.012612992897629738,-0.004568952135741711,-0.0024181860499083996
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,0,raised_platform,27,0.7777777777777778,0.037037037037037035,0.0,71.78677883854618,1.2644427937489968,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,1,double_trench,28,0.8928571428571429,0.0,0.0,-6.4302500656672885,0.7045150484357562,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,2,widening_trench,26,0.7307692307692307,0.0,0.0,-51.62241436884953,0.7895334328596408,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,3,log_crossing,36,0.8888888888888888,0.1111111111111111,0.0,189.62524297502307,0.5743823341197438,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,4,twin_rails,36,0.4166666666666667,0.3333333333333333,0.0,-49.92580238978068,1.7674654465582635,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,36,0.5277777777777778,0.3333333333333333,0.0,74.0910743077596,1.48005850530333,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,6,raised_stairs,35,0.5714285714285714,0.0,0.0,-149.98151702880858,2.2284006416797637,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,7,lowered_stairs,31,0.3870967741935484,0.0,0.0,-206.13867445914977,1.7672819466360155,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,8,raised_stairs_2,24,0.5,0.0,0.0,-333.5991751352946,2.51895127321283,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,9,cobblestones,29,0.6206896551724138,0.0,0.0,-197.273461966679,1.6892165726628796,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,10,cobblestones_2,31,0.8064516129032258,0.06451612903225806,0.0,2.4966987794445408,0.8931700529590729,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,11,rock_formation,25,0.52,0.04,0.0,-207.9179653930664,1.7077196753025055,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,12,diagonal_pyramid,26,0.46153846153846156,0.19230769230769232,0.0,-176.27577268160306,2.0693763402792125,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,13,half_platform,30,0.8333333333333334,0.13333333333333333,0.0,143.18567837079365,0.7656932771205902,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,14,flat_patch,30,1.0,0.0,0.0,430.2587910970052,0.4063435177008311,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,15,stump,30,0.8,0.2,0.0,302.6347717285156,0.705965918302536,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,11,16,stairs_ascent_descent,27,0.8148148148148148,0.0,0.0,141.4196585196036,1.3122954379629206,-0.0032746889628469944,-0.01755097322165966,-0.007491150870919228,0.0018419750267639756
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,0,raised_platform,37,0.7297297297297297,0.02702702702702703,0.0,2.9751192041345544,1.499108696306074,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,1,double_trench,35,0.9142857142857143,0.0,0.0,-29.337116568429128,0.7122230947017669,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,2,widening_trench,30,0.8,0.0,0.0,-70.84158461888632,0.8320198078950246,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,3,log_crossing,36,0.9166666666666666,0.08333333333333333,0.0,188.2007581392924,0.5312471679515309,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,4,twin_rails,27,0.48148148148148145,0.37037037037037035,0.0,2.3571635352240667,1.511835993440063,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,5,diagonal_trunk,30,0.6,0.3333333333333333,0.0,100.28782784144083,1.22162892917792,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,6,raised_stairs,25,0.56,0.0,0.0,-145.7322543334961,2.2741244268417358,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,7,lowered_stairs,23,0.43478260869565216,0.0,0.0,-206.62416541058084,1.6964933211388795,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,8,raised_stairs_2,24,0.4583333333333333,0.0,0.0,-304.98603125413257,2.7526696485777697,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,9,cobblestones,24,0.5416666666666666,0.041666666666666664,0.0,-229.3245890935262,2.007903892546892,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,10,cobblestones_2,27,0.8518518518518519,0.0,0.0,30.06823151199906,0.8693096107906766,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,11,rock_formation,35,0.6,0.0,0.0,-227.9929028374808,1.4936767331191472,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,35,0.4857142857142857,0.05714285714285714,0.0,-265.25193620409283,2.0961843729019165,-0.013276279903948307,-0.011594436131417751,-0.002309974981471896,0.0031285358127206564
