eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,0,raised_platform,5,3,1.0,0.0,0.0,226.25892639160156,0.4041156768798828
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,0,raised_platform,6,3,1.0,0.0,0.0,221.9769490559896,0.4052291512489319
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,0,raised_platform,7,2,0.0,0.0,0.0,-592.861328125,4.725567102432251
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,0,raised_platform,8,2,0.0,0.0,0.0,-601.438720703125,4.736477851867676
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,0,raised_platform,9,2,0.0,0.0,0.0,-593.3768310546875,4.743523597717285
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,0,3,1.0,0.0,0.0,127.09595553080241,0.40382808446884155
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,1,3,1.0,0.0,0.0,114.11654535929362,0.40368138750394184
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,2,3,1.0,0.0,0.0,152.87965138753256,0.4053620894749959
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,3,3,0.6666666666666666,0.3333333333333333,0.0,74.56163279215495,0.9193521837393442
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,4,3,1.0,0.0,0.0,111.75448354085286,0.4083459973335266
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,5,3,1.0,0.0,0.0,102.21612803141277,0.40603726108868915
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,6,3,1.0,0.0,0.0,35.44289016723633,0.40381984909375507
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,7,2,1.0,0.0,0.0,-80.97138977050781,0.4013175219297409
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,8,2,1.0,0.0,0.0,-84.0030517578125,0.40316633880138397
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,1,double_trench,9,2,0.0,0.0,0.0,-473.21661376953125,2.1962581872940063
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,0,3,1.0,0.0,0.0,282.46559651692706,0.4051455557346344
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,1,2,0.5,0.0,0.0,-28.868797302246094,0.48745086789131165
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,2,2,0.5,0.0,0.0,-200.34193420410156,0.6162990182638168
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,3,2,0.0,0.0,0.0,-417.4029235839844,1.687612771987915
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,4,2,1.0,0.0,0.0,-44.74689865112305,0.40527379512786865
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,5,2,0.5,0.0,0.0,-194.12459564208984,0.623869851231575
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,6,2,0.5,0.0,0.0,-335.7223587036133,1.5006670355796814
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,7,2,1.0,0.0,0.0,27.625765800476074,0.40471915900707245
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,8,2,0.0,0.0,0.0,-476.3056182861328,2.9023754596710205
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,2,widening_trench,9,2,0.5,0.0,0.0,-327.6358337402344,1.828290656208992
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,0,3,1.0,0.0,0.0,424.0858154296875,0.40496666232744855
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,1,3,1.0,0.0,0.0,435.9632161458333,0.40825865666071576
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,2,3,1.0,0.0,0.0,349.0854085286458,0.4087756872177124
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,3,3,1.0,0.0,0.0,230.14864603678384,0.4023129443327586
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,4,3,1.0,0.0,0.0,157.79914347330728,0.4074047605196635
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,5,3,0.6666666666666666,0.3333333333333333,0.0,97.1749153137207,0.91768150528272
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,6,2,1.0,0.0,0.0,3.3282546997070312,0.4097486287355423
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,7,2,1.0,0.0,0.0,-10.445266723632812,0.4067140519618988
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,8,2,1.0,0.0,0.0,24.20590591430664,0.40608911216259
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,3,log_crossing,9,3,1.0,0.0,0.0,80.60915756225586,0.40612517793973285
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,0,3,1.0,0.0,0.0,234.1528523763021,0.4018557071685791
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,1,3,0.6666666666666666,0.3333333333333333,0.0,203.23318481445312,0.9175912340482076
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,2,3,0.3333333333333333,0.6666666666666666,0.0,138.31608549753824,1.421555072069168
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,3,3,0.6666666666666666,0.3333333333333333,0.0,170.51656214396158,0.9194872776667277
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,4,3,0.6666666666666666,0.3333333333333333,0.0,145.1991195678711,0.9069628318150839
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,5,2,1.0,0.0,0.0,76.04634094238281,0.4053247421979904
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,6,2,1.0,0.0,0.0,-64.3434829711914,0.4019632935523987
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,7,2,0.5,0.0,0.0,-311.9956359863281,1.8258692026138306
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,8,2,0.0,0.0,0.0,-565.41162109375,4.386493921279907
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,4,twin_rails,9,2,0.0,0.0,0.0,-563.3941650390625,4.393118858337402
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,0,4,1.0,0.0,0.0,260.32784271240234,0.40598566830158234
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,1,4,1.0,0.0,0.0,267.0330009460449,0.4052237942814827
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,2,4,0.75,0.25,0.0,242.24295806884766,0.787701815366745
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,3,4,0.75,0.25,0.0,192.66563415527344,0.7666333243250847
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,4,4,0.5,0.5,0.0,199.85859298706055,1.1561605781316757
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,5,4,0.0,1.0,0.0,169.92282104492188,1.8915870189666748
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,6,3,0.3333333333333333,0.3333333333333333,0.0,-86.67635599772136,2.145650198062261
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,7,4,0.25,0.75,0.0,71.8465518951416,1.5250750333070755
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,8,3,0.0,0.3333333333333333,0.0,-399.86714426676434,3.4071367581685386
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,9,3,0.0,0.6666666666666666,0.0,-342.60679117838544,2.6005752881368003
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,0,4,1.0,0.0,0.0,280.46714782714844,0.4076302573084831
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,1,4,1.0,0.0,0.0,266.40384674072266,0.4039953872561455
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,2,4,1.0,0.0,0.0,129.90568351745605,0.40482448041439056
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,3,4,0.75,0.0,0.0,-80.17038655281067,1.4373015612363815
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,4,4,0.75,0.0,0.0,-79.8520278930664,1.4852596744894981
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,5,3,0.3333333333333333,0.0,0.0,-397.6905008951823,3.2102781236171722
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,6,3,0.0,0.0,0.0,-657.2681884765625,4.6705905596415205
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,7,3,0.0,0.0,0.0,-600.6082967122396,4.632805506388347
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,8,3,0.0,0.0,0.0,-591.0387776692709,4.645736217498779
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,9,3,0.0,0.0,0.0,-594.340087890625,4.658087730407715
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,0,4,1.0,0.0,0.0,230.6630096435547,0.40748755633831024
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,1,4,1.0,0.0,0.0,201.9247932434082,0.4054318368434906
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,2,4,1.0,0.0,0.0,160.96875381469727,0.40494082123041153
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,3,3,0.3333333333333333,0.0,0.0,-313.6553955078125,1.7793510258197784
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,4,3,0.0,0.0,0.0,-444.48415120442706,2.613239288330078
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,5,3,0.0,0.0,0.0,-454.71458943684894,2.622040112813314
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,6,3,0.0,0.0,0.0,-450.03016153971356,2.6226019064585366
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,7,3,0.0,0.0,0.0,-472.212890625,2.8223814169565835
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,8,3,0.0,0.0,0.0,-438.2169901529948,2.7361084620157876
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,9,3,0.0,0.0,0.0,-448.2836201985677,2.9244438012441
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,0,4,1.0,0.0,0.0,211.51662063598633,0.4064479395747185
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,1,4,1.0,0.0,0.0,93.9048957824707,0.4057709574699402
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,2,3,1.0,0.0,0.0,50.724108378092446,0.40834787487983704
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,3,3,0.6666666666666666,0.0,0.0,-235.46528498331705,1.4094039996465046
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,4,3,0.3333333333333333,0.0,0.0,-464.8661346435547,3.3574943840503693
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,5,3,0.3333333333333333,0.0,0.0,-423.4379196166992,3.349308123191198
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,6,3,0.0,0.0,0.0,-677.0079956054688,4.8382134437561035
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,7,3,0.0,0.0,0.0,-680.8142496744791,4.805291652679443
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,8,3,0.0,0.0,0.0,-666.0844319661459,4.841798464457194
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,9,3,0.0,0.0,0.0,-689.3465983072916,4.8616336186726885
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,0,3,1.0,0.0,0.0,-38.37839889526367,0.4047804872194926
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,1,4,1.0,0.0,0.0,125.92634582519531,0.40392033755779266
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,2,4,1.0,0.0,0.0,97.80138683319092,0.403294175863266
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,3,3,0.0,0.0,0.0,-560.8395284016927,3.2040905157725015
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,4,4,1.0,0.0,0.0,171.50513458251953,0.4058883264660835
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,5,4,0.5,0.0,0.0,-264.69589614868164,2.5145954191684723
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,6,3,0.6666666666666666,0.0,0.0,-140.18142700195312,0.6320411860942841
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,7,3,0.0,0.0,0.0,-622.6219278971354,3.8806952635447183
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,8,3,0.0,0.0,0.0,-619.9619344075521,4.6876481374104815
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,9,cobblestones,9,3,0.0,0.0,0.0,-593.8629964192709,4.714413166046143
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,0,4,1.0,0.0,0.0,158.91179895401,0.4066255986690521
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,1,4,1.0,0.0,0.0,223.9127540588379,0.40378885716199875
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,2,4,1.0,0.0,0.0,263.7701187133789,0.4036387801170349
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,3,4,1.0,0.0,0.0,184.7675380706787,0.4078362360596657
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,4,4,1.0,0.0,0.0,122.72212028503418,0.4037138521671295
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,5,4,0.5,0.5,0.0,67.05039882659912,1.1783395260572433
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,6,2,1.0,0.0,0.0,-4.301727294921875,0.4030967950820923
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,7,3,1.0,0.0,0.0,3.2425759633382163,0.40967856844266254
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,8,2,0.0,0.0,0.0,-558.9200134277344,2.8249354362487793
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,9,3,0.3333333333333333,0.0,0.0,-414.6417516072591,3.2944313287734985
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,0,4,1.0,0.0,0.0,172.08545684814453,0.4064842686057091
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,1,2,0.0,0.0,0.0,-874.4382934570312,4.295015573501587
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,2,4,1.0,0.0,0.0,148.10651206970215,0.40814779698848724
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,3,3,0.6666666666666666,0.0,0.0,-193.08642705281576,1.0795389711856842
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,4,4,1.0,0.0,0.0,97.40013790130615,0.40603526681661606
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,5,4,1.0,0.0,0.0,79.52224731445312,0.402034655213356
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,6,3,0.3333333333333333,0.0,0.0,-408.5943069458008,2.4239754875501
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,7,2,0.0,0.0,0.0,-506.1459655761719,3.014039635658264
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,8,2,0.0,0.0,0.0,-652.2626953125,4.709048271179199
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,11,rock_formation,9,4,1.0,0.0,0.0,170.39401245117188,0.4080739915370941
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,0,4,1.0,0.0,0.0,229.80440521240234,0.4047461971640587
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,1,3,1.0,0.0,0.0,11.077995300292969,0.40774176518122357
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,2,4,1.0,0.0,0.0,149.64947319030762,0.4036702737212181
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,3,3,0.0,0.6666666666666666,0.0,-112.02422587076823,1.620119531949361
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,4,4,1.0,0.0,0.0,86.27766752243042,0.40461185574531555
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,5,2,0.0,0.0,0.0,-676.6006774902344,4.320121884346008
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,6,2,0.0,1.0,0.0,-540.3795928955078,4.179286241531372
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-708.3214721679688,4.843700647354126
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,8,2,0.0,0.5,0.0,-760.8775939941406,4.101213097572327
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-729.5604858398438,4.845130205154419
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,0,3,1.0,0.0,0.0,183.43726603190103,0.40509336193402606
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,1,4,1.0,0.0,0.0,310.6743392944336,0.4058263972401619
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,2,3,1.0,0.0,0.0,72.6238530476888,0.40771790345509845
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,3,4,1.0,0.0,0.0,274.4568328857422,0.40370944887399673
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,4,3,1.0,0.0,0.0,18.942223866780598,0.40480005741119385
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,5,4,1.0,0.0,0.0,267.0202751159668,0.4092651307582855
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,6,3,0.6666666666666666,0.3333333333333333,0.0,45.32949002583822,0.9070367217063904
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,7,4,0.5,0.0,0.0,-209.27322387695312,2.497027240693569
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,8,3,0.6666666666666666,0.0,0.0,-236.60537465413412,2.076786200205485
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,13,half_platform,9,4,0.25,0.25,0.0,-291.79193687438965,3.4313976615667343
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,0,4,1.0,0.0,0.0,435.58455657958984,0.40573421865701675
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,1,4,1.0,0.0,0.0,419.2283935546875,0.40794243663549423
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,2,4,1.0,0.0,0.0,422.6282501220703,0.40275508910417557
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,3,4,1.0,0.0,0.0,421.7882385253906,0.40648647397756577
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,4,4,1.0,0.0,0.0,414.34375,0.4061119481921196
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,5,4,1.0,0.0,0.0,419.5130386352539,0.4055965542793274
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,6,4,1.0,0.0,0.0,409.0413513183594,0.403982512652874
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,7,4,1.0,0.0,0.0,424.9355010986328,0.40565070509910583
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,8,4,1.0,0.0,0.0,426.76367950439453,0.40499675273895264
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,14,flat_patch,9,4,1.0,0.0,0.0,424.70104217529297,0.40741223096847534
marv_rl_set_vel,logs/train_marv_rl_11323733/attempt_5/weights/policy_final.pth,custom_mixed,5,15,stump,0,3,1.0,0.0,0.0,427.07806396484375,0.4047752320766449
