eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,4,11,0.0,0.0,0.0,2.6975208195773037,4.102522893385454
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,5,11,0.0,0.0,0.0,2.1950508030978115,4.6090078137137676
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,6,11,0.09090909090909091,0.0,0.0,2.577167424288663,4.226229984651912
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,7,11,0.0,0.0,0.0,2.149151021784002,4.651173158125444
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,8,11,0.0,0.0,0.0,3.06382924860174,3.7364798459139736
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,10,cobblestones_2,9,11,0.0,0.0,0.0,2.0372678583318535,4.762603759765625
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,0,11,1.0,0.0,0.0,6.426759546453303,0.41420604153112933
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,1,11,0.0,0.0,0.0,2.639179229736328,4.161007057536732
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,2,11,0.0,0.0,0.0,3.3713257529518823,3.429230733351274
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,3,11,0.0,0.0,0.0,2.447943080555309,4.3522868589921435
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,4,11,0.0,0.0,0.0,3.1268977251919834,3.6788958419453013
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,5,11,0.0,0.0,0.0,2.7130698290738193,4.088149287483909
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,6,11,0.0,0.0,0.0,2.55752216685902,4.242668281901967
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,7,11,0.0,0.0,0.0,3.7304923317649146,3.071688001806086
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,8,11,0.0,0.0,0.0,2.0588595650412818,4.741086309606379
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,11,rock_formation,9,11,0.0,0.0,0.0,2.073746767911044,4.72640982541171
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,0,11,0.0,0.0,0.0,2.934317848899148,3.866378415714611
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,1,11,0.0,0.0,0.0,3.0142986991188745,3.7867320667613638
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,2,11,0.0,0.0,0.0,3.1228403611616655,3.677947759628296
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,3,11,0.0,0.0,0.0,2.994557033885609,3.807332060553811
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,4,11,0.0,0.0,0.0,2.8762011528015137,3.925949378447099
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,5,11,0.0,0.0,0.0,2.8715356913479892,3.9315883679823442
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,6,11,0.0,0.0,0.0,3.0458908081054688,3.761973814530806
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,7,11,0.0,0.0,0.0,3.0924483212557705,3.7238477143374356
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,8,11,0.0,0.0,0.0,3.080739454789595,3.7335429841821846
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,12,diagonal_pyramid,9,11,0.0,0.0,0.0,3.148612629283558,3.6734985221516
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,0,11,1.0,0.0,0.0,6.460711392489347,0.41369969736446033
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,1,11,1.0,0.0,0.0,6.4271276647394355,0.42025486718524585
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,2,11,1.0,0.0,0.0,6.421369899402965,0.41887168992649426
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,3,11,1.0,0.0,0.0,6.426345044916326,0.412261578169736
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,4,11,1.0,0.0,0.0,6.423643589019775,0.41556584293192084
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,5,11,1.0,0.0,0.0,6.415801785208962,0.4232321869243275
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,6,11,1.0,0.0,0.0,6.422212340615013,0.4206578568978743
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,7,11,1.0,0.0,0.0,6.419245980002663,0.41999262300404633
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,8,11,0.7272727272727273,0.09090909090909091,0.0,7.087722084738991,0.7770384577187625
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,13,half_platform,9,11,0.0,0.09090909090909091,0.0,1.574733387340199,5.229137420654297
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,0,11,1.0,0.0,0.0,6.429541154341265,0.41673186963254755
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,1,11,1.0,0.0,0.0,6.42412619157271,0.41989780285141687
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,2,11,1.0,0.0,0.0,6.421823501586914,0.4208764135837555
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,3,11,1.0,0.0,0.0,6.425894737243652,0.41576288775964215
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,4,11,1.0,0.0,0.0,6.414743683554909,0.43100081519647077
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,5,11,1.0,0.0,0.0,6.427530722184614,0.4158911975947293
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,6,11,1.0,0.0,0.0,6.424148993058638,0.41960053823210974
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,7,11,1.0,0.0,0.0,6.420527718283913,0.42026256160302594
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,8,11,1.0,0.0,0.0,6.423417004671964,0.4175694368102334
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,14,flat_patch,9,11,1.0,0.0,0.0,6.42410625110973,0.41944011774930084
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,0,11,1.0,0.0,0.0,6.419150959361684,0.42168764905496076
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,1,11,1.0,0.0,0.0,6.423591440374201,0.4189673824743791
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,2,11,1.0,0.0,0.0,6.445532191883434,0.4194221171465787
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,3,11,1.0,0.0,0.0,6.466714945706454,0.4134706936099313
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,4,11,0.6363636363636364,0.36363636363636365,0.0,7.250350431962446,0.9650030081922357
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,5,11,0.5454545454545454,0.2727272727272727,0.0,6.479243408549916,1.3638126795942134
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,6,11,1.0,0.0,0.0,6.473275097933683,0.4154215021566911
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,7,11,1.0,0.0,0.0,6.462482625787908,0.41516914150931616
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,8,11,1.0,0.0,0.0,6.430633024735884,0.41297298669815063
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,15,stump,9,11,1.0,0.0,0.0,6.425289500843395,0.41697912595488806
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,0,11,1.0,0.0,0.0,6.415391401811079,0.42287241599776526
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,1,11,1.0,0.0,0.0,6.424184452403676,0.4147990264675834
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,2,10,0.0,0.0,0.0,1.750084114074707,5.049876594543457
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,3,11,1.0,0.0,0.0,6.420499888333407,0.421302930875258
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,4,11,0.0,0.0,0.0,1.7482450875368984,5.052018165588379
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,5,11,1.0,0.0,0.0,6.417454242706299,0.4215032702142542
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,6,11,0.0,0.0,0.0,1.7780573584816672,5.022201711481268
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,7,11,1.0,0.0,0.0,6.427316665649414,0.41567361083897675
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,8,11,0.0,0.0,0.0,1.4926598288796165,5.308058218522505
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,3,16,stairs_ascent_descent,9,11,1.0,0.0,0.0,6.441446477716619,0.4187770323319869
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,0,11,1.0,0.0,0.0,6.420445875688032,0.419883974573829
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,1,11,1.0,0.0,0.0,6.414237109097567,0.4255029125647111
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,2,11,1.0,0.0,0.0,6.418461366133257,0.4197546460411765
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,3,11,1.0,0.0,0.0,6.420444922013716,0.41830133578994055
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,4,11,0.36363636363636365,0.0,0.0,3.6475226228887383,3.166351789777929
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,5,11,0.0,0.0,0.0,2.0475837967612525,4.752431175925515
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,6,11,0.0,0.0,0.0,2.037685827775435,4.762314666401256
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,7,11,0.0,0.0,0.0,2.0373275063254614,4.76251355084506
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,8,11,0.0,0.0,0.0,2.037514079700817,4.762508999217641
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,0,raised_platform,9,11,0.0,0.0,0.0,2.037160700017756,4.762624177065763
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,0,11,0.0,0.0,0.0,2.541952306574041,4.2580859877846455
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,1,11,0.0,0.0,0.0,2.5115047801624644,4.288517475128174
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,2,11,0.0,0.0,0.0,2.501179435036399,4.298987822099165
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,3,11,0.0,0.0,0.0,2.4948308251120825,4.305037931962446
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,4,11,0.0,0.0,0.0,2.4910045753825796,4.308958530426025
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,5,11,0.0,0.0,0.0,2.4912340424277564,4.308764934539795
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,6,11,0.0,0.0,0.0,2.458755059675737,4.341309200633656
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,7,11,0.0,0.0,0.0,2.443665244362571,4.356231472708962
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,8,11,0.0,0.0,0.0,2.4407076402144,4.359375866976651
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,1,double_trench,9,11,0.0,0.0,0.0,2.439149336381392,4.360983545129949
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,0,10,0.0,0.0,0.0,3.2009552001953123,3.59924852848053
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,1,10,0.0,0.0,0.0,3.261306571960449,3.538827395439148
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,2,10,0.0,0.0,0.0,3.296662521362305,3.503588390350342
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,3,11,0.0,0.0,0.0,3.38696609843861,3.4131311720067803
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,4,11,0.0,0.0,0.0,3.954068357294256,2.845979257063432
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,5,11,0.0,0.0,0.0,3.4671917828646572,3.333429553292014
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,6,11,0.0,0.0,0.0,3.483536026694558,3.316757093776356
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,7,11,0.0,0.0,0.0,3.530687678943981,3.2695102258162065
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,8,11,0.0,0.0,0.0,3.5561995072798296,3.2438968528400767
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,2,widening_trench,9,11,0.0,0.0,0.0,3.607245011763139,3.193048823963512
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,0,11,1.0,0.0,0.0,6.429198525168679,0.41417694091796875
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,1,11,1.0,0.0,0.0,6.4283858212557705,0.4162588254971938
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,2,10,0.1,0.0,0.0,2.7708761215209963,4.033083659410477
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,3,10,0.0,0.0,0.0,2.357973003387451,4.442096328735351
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,4,10,0.0,0.0,0.0,2.3505785942077635,4.449542665481568
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,5,10,0.0,0.0,0.0,2.3432572364807127,4.456922912597657
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,6,10,0.0,0.0,0.0,2.3359336853027344,4.464145278930664
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,7,10,0.0,0.0,0.0,2.328620719909668,4.471455526351929
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,8,10,0.0,0.0,0.0,2.32287483215332,4.477669095993042
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,3,log_crossing,9,10,0.0,0.0,0.0,2.3205596923828127,4.479601764678955
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,0,10,0.0,0.0,0.0,3.7601669311523436,3.0401560068130493
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,1,10,0.0,0.0,0.0,3.7466667175292967,3.0534223556518554
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,2,10,0.0,0.0,0.0,3.732559585571289,3.067625379562378
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,3,10,0.0,0.0,0.0,3.6920220375061037,3.108026623725891
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,4,10,0.0,0.0,0.0,3.690871810913086,3.109446167945862
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,5,10,0.0,0.0,0.0,2.3977162837982178,4.402303886413574
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,6,10,0.0,0.0,0.0,2.387497329711914,4.412251234054565
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,7,10,0.0,0.0,0.0,2.387440490722656,4.412521839141846
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,8,10,0.0,0.0,0.0,2.3874807357788086,4.412628555297852
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,4,twin_rails,9,10,0.0,0.0,0.0,2.387432861328125,4.412561416625977
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,0,11,0.9090909090909091,0.0,0.0,6.152328838001598,0.7060113061558116
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,1,11,1.0,0.0,0.0,6.4398087588223545,0.41655590859326447
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,2,11,0.7272727272727273,0.0,0.0,5.692479913884943,1.2315693335099653
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,3,10,0.6,0.0,0.0,5.3637083053588865,1.5308923095464706
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,4,10,0.5,0.0,0.0,5.2053422927856445,1.6841536223888398
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,5,11,0.9090909090909091,0.09090909090909091,0.0,6.728036360307173,0.5493502698161385
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,6,10,0.0,0.8,0.0,7.545861053466797,1.9074591279029847
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,7,10,0.2,0.1,0.0,4.9766035079956055,2.256332740187645
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,8,11,0.0,0.2727272727272727,0.0,4.221894177523526,3.060750278559598
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,5,diagonal_trunk,9,10,0.0,0.0,0.0,2.5349002838134767,4.274783420562744
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,0,11,0.5454545454545454,0.0,0.0,4.643535960804332,2.1775031252340837
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,1,10,0.0,0.0,0.0,2.499641990661621,4.300284147262573
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,2,10,0.0,0.0,0.0,2.4975154876708983,4.302592134475708
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,3,10,0.0,0.0,0.0,2.4986172676086427,4.301319313049317
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,4,10,0.4,0.0,0.0,4.063539671897888,2.7511647820472716
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,5,10,0.2,0.0,0.0,3.3554693698883056,3.4561614066362383
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,6,10,0.0,0.0,0.0,2.238572120666504,4.560983324050904
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,7,10,0.0,0.0,0.0,2.2237981796264648,4.5762358665466305
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,8,10,0.0,0.0,0.0,2.217631721496582,4.58197808265686
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,6,raised_stairs,9,10,0.0,0.0,0.0,2.1977046966552733,4.602281808853149
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,0,10,0.5,0.0,0.0,5.021158981323242,1.7980525583028792
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,1,10,0.0,0.0,0.0,3.6107810974121093,3.1894797801971437
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,2,10,0.0,0.0,0.0,3.6050718307495115,3.1953811645507812
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,3,10,0.0,0.0,0.0,3.599668788909912,3.200907564163208
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,4,10,0.0,0.0,0.0,3.5811815738677977,3.2195852518081667
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,5,10,0.0,0.0,0.0,3.5581383228302004,3.242104983329773
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,6,10,0.0,0.0,0.0,3.548348331451416,3.25210018157959
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,7,10,0.0,0.0,0.0,3.5441925048828127,3.256625270843506
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,8,10,0.0,0.0,0.0,3.540729522705078,3.2598816633224486
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,7,lowered_stairs,9,10,0.0,0.0,0.0,3.5370761871337892,3.265109896659851
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,0,10,0.0,0.0,0.0,2.253773880004883,4.546431684494019
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,1,10,0.0,0.0,0.0,2.2233503341674803,4.576401281356811
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,2,10,0.0,0.0,0.0,2.1968814849853517,4.603235912322998
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,3,10,0.0,0.0,0.0,2.165117931365967,4.634980583190918
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,4,10,0.0,0.0,0.0,2.1409021615982056,4.659238862991333
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,5,10,0.0,0.0,0.0,2.1259317874908445,4.674130821228028
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,6,10,0.0,0.0,0.0,2.0938723564147947,4.706200647354126
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,7,10,0.0,0.0,0.0,2.0880645751953124,4.711496162414551
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,8,10,0.0,0.0,0.0,2.0829891204833983,4.717206048965454
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,8,raised_stairs_2,9,10,0.0,0.0,0.0,2.0129329681396486,4.787618637084961
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,0,11,0.0,0.0,0.0,2.391098369251598,4.409231792796742
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,1,11,0.0,0.0,0.0,2.388792384754528,4.411145036870783
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,2,11,0.0,0.0,0.0,2.6798322851007637,4.1201958656311035
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,3,11,0.0,0.0,0.0,2.378804987127131,4.4214067459106445
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,4,10,0.0,0.0,0.0,2.2664909839630125,4.533222007751465
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,5,10,0.0,0.0,0.0,2.126092481613159,4.6738283157348635
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,6,10,0.0,0.0,0.0,2.1419076919555664,4.6586400985717775
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,7,10,0.0,0.0,0.0,2.1350284576416017,4.665047121047974
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,8,10,0.0,0.0,0.0,2.09451904296875,4.707115602493286
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,9,cobblestones,9,10,0.0,0.0,0.0,1.9468769073486327,4.853337717056275
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,4,10,cobblestones_2,0,11,0.9090909090909091,0.0,0.0,6.146775679154829,0.6900066272778944
