eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,7,lowered_stairs,101,0.06930693069306931,0.0,0.0,3.795581515472714,3.0078590760136596,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,8,raised_stairs_2,100,0.0,0.0,0.0,2.1384810996055603,4.661522212028504,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,9,cobblestones,108,0.0,0.0,0.0,2.2629674364019325,4.537090305928831,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,10,cobblestones_2,110,0.24545454545454545,0.0,0.0,3.596758992021734,3.213021976568482,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,11,rock_formation,110,0.09090909090909091,0.0,0.0,3.0950017538937655,3.7104578592560507,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,12,diagonal_pyramid,110,0.0,0.0,0.0,3.0055048769170587,3.8009999600323763,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,13,half_platform,111,0.8648648648648649,0.018018018018018018,0.0,5.910242501679842,0.996717596107775,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,14,flat_patch,110,1.0,0.0,0.0,6.425108242034912,0.4192091567949815,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,15,stump,110,0.9363636363636364,0.05454545454545454,0.0,6.53366309079257,0.5262127627025951,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,9,16,stairs_ascent_descent,110,0.6,0.0,0.0,4.531312801621177,2.2948297679424288,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,0,raised_platform,110,0.41818181818181815,0.0,0.0,3.947171612219377,2.869870975613594,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,1,double_trench,110,0.0,0.0,0.0,2.484049263867465,4.315974330902099,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,2,widening_trench,110,0.0,0.0,0.0,3.4692762591622093,3.330912323431535,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,3,log_crossing,110,0.22727272727272727,0.0,0.0,3.2752126628702336,3.534924497387626,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,4,twin_rails,103,0.0,0.0,0.0,3.071670448895797,3.728339695236058,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,5,diagonal_trunk,104,0.5865384615384616,0.09615384615384616,0.0,5.8753683521197395,1.3796318534475107,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,6,raised_stairs,101,0.10891089108910891,0.0,0.0,2.9269554260933752,3.8792632788714796,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,7,lowered_stairs,100,0.07,0.0,0.0,3.818089442253113,2.9859759706258773,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,8,raised_stairs_2,100,0.0,0.0,0.0,2.138943200111389,4.66101459980011,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,9,cobblestones,100,0.0,0.0,0.0,2.254455108642578,4.54543035030365,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,10,cobblestones_2,102,0.3137254901960784,0.0,0.0,3.800362194285673,3.013049348896625,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,11,rock_formation,111,0.0990990990990991,0.0,0.0,3.112430104264268,3.6934716341731786,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,12,diagonal_pyramid,110,0.0,0.0,0.0,2.980426536906849,3.8256151827898894,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,13,half_platform,110,0.8818181818181818,0.00909090909090909,0.0,5.9985429243607955,0.9197635360739448,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,14,flat_patch,110,1.0,0.0,0.0,6.425445287877863,0.4178139239549637,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,15,stump,110,0.9727272727272728,0.02727272727272727,0.0,6.514789559624412,0.458157048442147,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,10,16,stairs_ascent_descent,110,0.6,0.0,0.0,4.544467878341675,2.2816754777323114,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,0,raised_platform,110,0.41818181818181815,0.0,0.0,3.9473570455204356,2.8694731395352973,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,1,double_trench,110,0.0,0.0,0.0,2.4804378574544734,4.319529052214189,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,2,widening_trench,110,0.0,0.0,0.0,3.473453257300637,3.326717398383401,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,3,log_crossing,110,0.2,0.0,0.0,3.1571375370025634,3.6513604844158345,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,4,twin_rails,110,0.0,0.0,0.0,3.0460538604042746,3.7539802768013693,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,5,diagonal_trunk,110,0.4909090909090909,0.08181818181818182,0.0,5.438971636512063,1.7473397165536881,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,6,raised_stairs,100,0.08,0.0,0.0,2.7851233863830567,4.019717321395874,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,7,lowered_stairs,100,0.06,0.0,0.0,3.7594476175308227,3.043628262579441,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,8,raised_stairs_2,100,0.0,0.0,0.0,2.137787458896637,4.662207946777344,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,9,cobblestones,100,0.0,0.0,0.0,2.250437066555023,4.54966552734375,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,10,cobblestones_2,104,0.2980769230769231,0.0,0.0,3.775547504425049,3.0368973314762115,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,11,rock_formation,101,0.10891089108910891,0.0,0.0,3.168393682725359,3.6384642389741275,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,12,diagonal_pyramid,100,0.0,0.0,0.0,3.008411786556244,3.798214328289032,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,13,half_platform,110,0.8545454545454545,0.02727272727272727,0.0,6.044712621515448,0.9553299115462737,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,14,flat_patch,120,1.0,0.0,0.0,6.424826872348786,0.41967499578992523,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,15,stump,120,0.9416666666666667,0.058333333333333334,0.0,6.57462998231252,0.5028621551891168,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,11,16,stairs_ascent_descent,115,0.6086956521739131,0.0,0.0,4.5761967223623525,2.250498714654342,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,0,raised_platform,105,0.4380952380952381,0.0,0.0,3.9614367939177013,2.855521502381279,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,1,double_trench,107,0.0,0.0,0.0,2.4824286220229674,4.317634542411733,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,2,widening_trench,110,0.0,0.0,0.0,3.4731121106581253,3.327003184231845,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,3,log_crossing,112,0.21428571428571427,0.0,0.0,3.2338390541928157,3.5758035566125597,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,4,twin_rails,110,0.0,0.0,0.0,3.0366746989163484,3.7633981574665416,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,5,diagonal_trunk,110,0.509090909090909,0.08181818181818182,0.0,5.516505002975464,1.6861119747161866,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,6,raised_stairs,110,0.11818181818181818,0.0,0.0,2.8658355517820877,3.939202600988475,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,7,lowered_stairs,110,0.045454545454545456,0.0,0.0,3.7168968764218415,3.0854151083664463,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,8,raised_stairs_2,110,0.0,0.0,0.0,2.138145930116827,4.661877996271307,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,9,cobblestones,101,0.0,0.0,0.0,2.2646491598374774,4.535526757193084,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,10,cobblestones_2,102,0.28431372549019607,0.0,0.0,3.728788546487397,3.0839440723260245,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,11,rock_formation,101,0.10891089108910891,0.0,0.0,3.152734034132249,3.6538807106490183,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,12,diagonal_pyramid,100,0.0,0.0,0.0,3.003585956096649,3.8019535040855406,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,13,half_platform,109,0.8899082568807339,0.009174311926605505,0.0,5.967799444811059,0.9132065521467716,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,14,flat_patch,110,1.0,0.0,0.0,6.424707733501087,0.418611739711328,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,15,stump,109,0.963302752293578,0.03669724770642202,0.0,6.536423236951915,0.47170509712411723,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,12,16,stairs_ascent_descent,106,0.6226415094339622,0.0,0.0,4.638765598243138,2.188739479993874,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,0,raised_platform,103,0.4077669902912621,0.0,0.0,3.943772246536699,2.873688968639929,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,1,double_trench,100,0.0,0.0,0.0,2.48286137342453,4.317154350280762,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,2,widening_trench,100,0.0,0.0,0.0,3.478406000137329,3.3216841220855713,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,3,log_crossing,102,0.22549019607843138,0.0,0.0,3.2622051005269967,3.547791740473579,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,4,twin_rails,100,0.0,0.0,0.0,3.0784848880767823,3.7219973278045653,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,5,diagonal_trunk,112,0.5089285714285714,0.11607142857142858,0.0,5.689548739365169,1.6072681000722306,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,6,raised_stairs,111,0.11711711711711711,0.0,0.0,2.8631650069812395,3.942013583473257,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,7,lowered_stairs,110,0.05454545454545454,0.0,0.0,3.7494704766706985,3.053298444910483,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,8,raised_stairs_2,110,0.0,0.0,0.0,2.1384687770496713,4.661469641598788,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,9,cobblestones,110,0.0,0.0,0.0,2.2564127987081353,4.543712559613314,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,10,cobblestones_2,110,0.2636363636363636,0.0,0.0,3.6469666025855325,3.1637620113112708,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,11,rock_formation,110,0.09090909090909091,0.0,0.0,3.08973540392789,3.7155307420275427,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,12,diagonal_pyramid,100,0.0,0.0,0.0,3.01302533864975,3.792277984619141,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,13,half_platform,109,0.8440366972477065,0.045871559633027525,0.0,5.955766677856445,1.015738540012902,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,14,flat_patch,110,1.0,0.0,0.0,6.426556188409979,0.4177675954320214,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,15,stump,110,0.9545454545454546,0.02727272727272727,0.0,6.454930960048329,0.5113872075622732,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,13,16,stairs_ascent_descent,106,0.6226415094339622,0.0,0.0,4.637751127189061,2.1880640598400585,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,0,raised_platform,110,0.44545454545454544,0.0,0.0,3.992466087774797,2.8251878223635933,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,1,double_trench,101,0.0,0.0,0.0,2.4856295750872923,4.3144208464292015,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,2,widening_trench,100,0.0,0.0,0.0,3.4749730253219604,3.325242292881012,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,3,log_crossing,103,0.23300970873786409,0.0,0.0,3.2915607517205396,3.5182998408970323,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,4,twin_rails,100,0.0,0.0,0.0,3.0593843936920164,3.7406851267814636,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,5,diagonal_trunk,104,0.5288461538461539,0.08653846153846154,0.0,5.7229631909957295,1.5365974384431655,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,6,raised_stairs,100,0.11,0.0,0.0,2.9413396549224853,3.865026948451996,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,7,lowered_stairs,101,0.06930693069306931,0.0,0.0,3.7807709344542855,3.0223249952391824,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,8,raised_stairs_2,110,0.0,0.0,0.0,2.137557146765969,4.662448583949696,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,9,cobblestones,110,0.0,0.0,0.0,2.252530147812583,4.547753975608132,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,10,cobblestones_2,110,0.34545454545454546,0.0,0.0,3.8798437096855856,2.9344153014096346,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,11,rock_formation,110,0.08181818181818182,0.0,0.0,3.048176943172108,3.7567303923043336,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,12,diagonal_pyramid,110,0.0,0.0,0.0,3.041012985056097,3.7658142973076214,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,13,half_platform,110,0.8636363636363636,0.00909090909090909,0.0,6.026721200076016,0.9461440601132133,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,14,flat_patch,110,1.0,0.0,0.0,6.423980747569691,0.4201838393102993,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,15,stump,110,0.9636363636363636,0.03636363636363636,0.0,6.5369923504916105,0.4710642354054885,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,14,16,stairs_ascent_descent,110,0.6,0.0,0.0,4.536346760663119,2.288706897063689,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,0,raised_platform,110,0.4,0.0,0.0,3.7937848069451072,3.021800844235854,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,1,double_trench,110,0.0,0.0,0.0,2.483607222817161,4.316453925046054,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,2,widening_trench,110,0.0,0.0,0.0,3.4730526273900812,3.327183322473006,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,3,log_crossing,109,0.2018348623853211,0.0,0.0,3.164074633099617,3.644888831661382,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,4,twin_rails,100,0.0,0.0,0.0,3.0462282705307007,3.7537643408775327,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,5,diagonal_trunk,106,0.49056603773584906,0.12264150943396226,0.0,5.789874819089782,1.6052611085041515,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,6,raised_stairs,102,0.13725490196078433,0.0,0.0,3.0423359590418197,3.7646394044745204,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,7,lowered_stairs,101,0.06930693069306931,0.0,0.0,3.7698583744540075,3.0333893231236106,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,8,raised_stairs_2,100,0.0,0.0,0.0,2.13756427526474,4.66249125957489,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,9,cobblestones,100,0.0,0.0,0.0,2.2612604188919065,4.538972735404968,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,10,cobblestones_2,107,0.29906542056074764,0.0,0.0,3.8060186600016657,3.006291791378895,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,11,rock_formation,111,0.10810810810810811,0.0,0.0,3.14538355131407,3.6615833846835404,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,12,diagonal_pyramid,110,0.00909090909090909,0.0,0.0,3.0395689205689864,3.767275422540578,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,13,half_platform,110,0.8545454545454545,0.01818181818181818,0.0,5.979575790058483,0.9892357270825993,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,14,flat_patch,110,1.0,0.0,0.0,6.425724870508367,0.4195833200758154,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,15,stump,110,0.9818181818181818,0.01818181818181818,0.0,6.498115067048507,0.44355110905387185,nan,nan,nan,nan
CREPS_slick,experiments/baselines/creps/weights/creps_state_final.pth,custom_mixed,15,16,stairs_ascent_descent,110,0.6,0.0,0.0,4.570195763761347,2.256702724099159,nan,nan,nan,nan
