eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
rand_range_unsynced,random,cur_mixed,9,230,5,diag_mound,1,0,truncated,1200,-217.45364379882812,3.8730762004852295
rand_range_unsynced,random,cur_mixed,9,233,8,steps_lowered,1,0,truncated,1200,309.5996398925781,1.1623144149780273
rand_range_unsynced,random,cur_mixed,9,234,9,steps_raised,1,0,truncated,1200,-906.1625366210938,3.4214696884155273
rand_range_unsynced,random,cur_mixed,9,235,10,large_blocks,1,0,truncated,1200,139.2412567138672,3.7738311290740967
rand_range_unsynced,random,cur_mixed,9,237,12,diag_blocks,1,0,truncated,1200,36.088134765625,2.5744097232818604
rand_range_unsynced,random,cur_mixed,9,238,13,diag_platform,1,0,truncated,1200,-349.7821350097656,3.3554911613464355
rand_range_unsynced,random,cur_mixed,9,239,14,large_steps,1,0,truncated,1200,256.3695983886719,4.322636127471924
rand_range_unsynced,random,cur_mixed,9,241,0,raised_platform,2,0,truncated,1200,-525.77392578125,4.093495845794678
rand_range_unsynced,random,cur_mixed,9,242,1,lowered_platform,2,0,truncated,1200,-99.68920135498047,1.0229748487472534
rand_range_unsynced,random,cur_mixed,9,243,2,rails,2,0,truncated,1200,-236.44496154785156,3.57798171043396
rand_range_unsynced,random,cur_mixed,9,245,4,asymmetric_platform,2,0,truncated,1200,127.01358795166016,3.9974424839019775
rand_range_unsynced,random,cur_mixed,9,246,5,diag_mound,2,0,truncated,1200,58.066184997558594,3.843620777130127
rand_range_unsynced,random,cur_mixed,9,248,7,cobblestone,2,0,truncated,1200,121.11436462402344,1.602034091949463
rand_range_unsynced,random,cur_mixed,9,249,8,steps_lowered,2,0,truncated,1200,-36.788063049316406,1.592637538909912
rand_range_unsynced,random,cur_mixed,9,250,9,steps_raised,2,0,truncated,1200,-294.100341796875,3.758991241455078
rand_range_unsynced,random,cur_mixed,9,251,10,large_blocks,2,0,truncated,1200,-276.5008239746094,3.900873899459839
rand_range_unsynced,random,cur_mixed,9,253,12,diag_blocks,2,0,truncated,1200,97.63963317871094,3.0961108207702637
rand_range_unsynced,random,cur_mixed,9,254,13,diag_platform,2,0,truncated,1200,21.943471908569336,3.475947380065918
rand_range_unsynced,random,cur_mixed,9,255,14,large_steps,2,0,truncated,1200,-29.432682037353516,4.344636917114258
rand_range_unsynced,random,cur_mixed,9,110,2,rails,5,1,truncated,708,304.7715759277344,1.862980842590332
rand_range_unsynced,random,cur_mixed,9,232,13,diag_platform,5,1,success,677,443.4758605957031,0.4155660569667816
rand_range_unsynced,random,cur_mixed,9,181,0,raised_platform,3,1,truncated,1200,-227.9724578857422,3.9734723567962646
rand_range_unsynced,random,cur_mixed,9,177,6,trenches,7,1,truncated,449,49.737571716308594,2.8408749103546143
rand_range_unsynced,random,cur_mixed,9,145,13,diag_platform,7,1,success,393,366.3829345703125,0.41214075684547424
rand_range_unsynced,random,cur_mixed,9,189,3,diag_rail,6,1,truncated,668,256.5981140136719,1.7194159030914307
rand_range_unsynced,random,cur_mixed,9,35,2,rails,3,1,truncated,1200,556.993896484375,0.4950275719165802
rand_range_unsynced,random,cur_mixed,9,193,15,flat_patch,7,2,truncated,463,500.2549743652344,1.7967027425765991
rand_range_unsynced,random,cur_mixed,9,206,5,diag_mound,3,1,truncated,1200,-512.439453125,3.768496513366699
rand_range_unsynced,random,cur_mixed,9,55,6,trenches,3,1,truncated,1200,-144.36227416992188,2.8521997928619385
rand_range_unsynced,random,cur_mixed,9,186,8,steps_lowered,3,1,truncated,1200,-255.02822875976562,2.0203115940093994
rand_range_unsynced,random,cur_mixed,9,5,4,asymmetric_platform,9,1,truncated,220,-11.648767471313477,3.6854753494262695
rand_range_unsynced,random,cur_mixed,9,30,6,trenches,0,1,success,221,529.8142700195312,0.4027620255947113
rand_range_unsynced,random,cur_mixed,9,36,8,steps_lowered,0,1,success,225,505.37115478515625,0.41336676478385925
rand_range_unsynced,random,cur_mixed,9,57,1,lowered_platform,5,2,truncated,933,-256.15106201171875,0.9936702251434326
rand_range_unsynced,random,cur_mixed,9,215,9,steps_raised,3,1,truncated,1200,206.1792755126953,3.3572895526885986
rand_range_unsynced,random,cur_mixed,9,141,6,trenches,5,1,truncated,243,-35.9200553894043,3.5314671993255615
rand_range_unsynced,random,cur_mixed,9,112,10,large_blocks,3,1,truncated,1200,32.695430755615234,3.9581809043884277
rand_range_unsynced,random,cur_mixed,9,197,11,medium_blocks,3,1,truncated,1200,-124.67680358886719,4.319939136505127
rand_range_unsynced,random,cur_mixed,9,32,13,diag_platform,3,1,truncated,1200,140.65992736816406,3.2669622898101807
rand_range_unsynced,random,cur_mixed,9,247,12,diag_blocks,8,1,truncated,297,6.00432014465332,2.8045742511749268
rand_range_unsynced,random,cur_mixed,9,240,14,large_steps,3,1,truncated,1200,-26.089868545532227,4.008465766906738
rand_range_unsynced,random,cur_mixed,9,39,3,diag_rail,5,1,truncated,982,99.51400756835938,1.8566597700119019
rand_range_unsynced,random,cur_mixed,9,96,0,raised_platform,4,1,truncated,1200,-102.90673065185547,4.0234880447387695
rand_range_unsynced,random,cur_mixed,9,0,1,lowered_platform,4,1,truncated,1200,137.2146453857422,0.9634808897972107
rand_range_unsynced,random,cur_mixed,9,184,15,flat_patch,6,1,success,290,563.2257690429688,0.40763941407203674
rand_range_unsynced,random,cur_mixed,9,17,12,diag_blocks,9,1,truncated,294,10.077943801879883,2.6477458477020264
rand_range_unsynced,random,cur_mixed,9,47,15,flat_patch,0,1,success,304,572.771240234375,0.40165969729423523
rand_range_unsynced,random,cur_mixed,9,53,2,rails,4,1,truncated,1200,504.6263732910156,1.9846256971359253
rand_range_unsynced,random,cur_mixed,9,192,3,diag_rail,4,1,truncated,1200,53.94648361206055,2.567473888397217
rand_range_unsynced,random,cur_mixed,9,16,5,diag_mound,4,1,success,1199,336.1863708496094,0.407283753156662
rand_range_unsynced,random,cur_mixed,9,211,15,flat_patch,7,1,success,313,613.9550170898438,0.4033229947090149
rand_range_unsynced,random,cur_mixed,9,3,6,trenches,4,1,truncated,1200,226.64625549316406,2.8233118057250977
rand_range_unsynced,random,cur_mixed,9,37,8,steps_lowered,4,1,truncated,1200,-43.53159713745117,1.151060700416565
rand_range_unsynced,random,cur_mixed,9,43,12,diag_blocks,0,1,success,336,492.8253479003906,0.4046742022037506
rand_range_unsynced,random,cur_mixed,9,182,6,trenches,6,2,truncated,828,-358.8871154785156,2.149651050567627
rand_range_unsynced,random,cur_mixed,9,216,9,steps_raised,4,1,truncated,1200,-152.44912719726562,3.8537724018096924
rand_range_unsynced,random,cur_mixed,9,21,15,flat_patch,8,1,success,392,445.6260986328125,0.40397974848747253
rand_range_unsynced,random,cur_mixed,9,35,8,steps_lowered,0,2,success,224,457.6490783691406,0.41492560505867004
rand_range_unsynced,random,cur_mixed,9,252,10,large_blocks,4,1,truncated,1200,29.65957260131836,1.167441487312317
rand_range_unsynced,random,cur_mixed,9,12,11,medium_blocks,4,1,truncated,1200,-221.55564880371094,3.8928775787353516
rand_range_unsynced,random,cur_mixed,9,145,6,trenches,0,2,success,306,348.6164245605469,0.4104655385017395
rand_range_unsynced,random,cur_mixed,9,54,4,asymmetric_platform,5,1,truncated,1100,-43.25196838378906,1.8543548583984375
rand_range_unsynced,random,cur_mixed,9,23,12,diag_blocks,5,1,truncated,1026,371.7611083984375,1.8483707904815674
rand_range_unsynced,random,cur_mixed,9,217,12,diag_blocks,4,1,truncated,1200,-54.44987106323242,2.8066344261169434
rand_range_unsynced,random,cur_mixed,9,244,0,raised_platform,7,1,truncated,836,-349.23968505859375,4.157245635986328
rand_range_unsynced,random,cur_mixed,9,142,7,cobblestone,5,1,success,450,367.5945129394531,0.4037138819694519
rand_range_unsynced,random,cur_mixed,9,6,13,diag_platform,4,1,truncated,1200,-413.9869689941406,3.5335450172424316
rand_range_unsynced,random,cur_mixed,9,144,14,large_steps,4,1,truncated,1200,-370.5348815917969,3.4802708625793457
rand_range_unsynced,random,cur_mixed,9,89,10,large_blocks,2,1,truncated,463,283.9372253417969,1.7191089391708374
rand_range_unsynced,random,cur_mixed,9,107,10,large_blocks,3,1,truncated,463,-140.8274383544922,4.2541961669921875
rand_range_unsynced,random,cur_mixed,9,158,1,lowered_platform,6,1,truncated,470,206.40133666992188,0.9698299765586853
rand_range_unsynced,random,cur_mixed,9,72,0,raised_platform,5,1,truncated,1200,-13.592772483825684,4.03779411315918
rand_range_unsynced,random,cur_mixed,9,161,1,lowered_platform,7,2,truncated,889,171.2876739501953,2.884809732437134
rand_range_unsynced,random,cur_mixed,9,4,3,diag_rail,9,1,success,504,223.435791015625,0.4048929512500763
rand_range_unsynced,random,cur_mixed,9,221,6,trenches,8,1,truncated,509,-73.76411437988281,2.8452742099761963
rand_range_unsynced,random,cur_mixed,9,181,4,asymmetric_platform,0,2,truncated,429,277.5038757324219,1.7140907049179077
rand_range_unsynced,random,cur_mixed,9,202,5,diag_mound,5,1,truncated,1200,67.87800598144531,3.783961772918701
rand_range_unsynced,random,cur_mixed,9,36,15,flat_patch,0,2,success,309,521.8966064453125,0.42179813981056213
rand_range_unsynced,random,cur_mixed,9,14,6,trenches,5,1,truncated,1200,-257.6692810058594,2.946483850479126
rand_range_unsynced,random,cur_mixed,9,70,13,diag_platform,1,1,truncated,562,469.5072937011719,1.8263745307922363
rand_range_unsynced,random,cur_mixed,9,196,6,trenches,7,1,truncated,562,-200.9287872314453,2.8647336959838867
rand_range_unsynced,random,cur_mixed,9,178,8,steps_lowered,5,1,truncated,1200,129.57679748535156,1.44994056224823
rand_range_unsynced,random,cur_mixed,9,120,9,steps_raised,5,1,truncated,1200,-495.42291259765625,3.952115058898926
rand_range_unsynced,random,cur_mixed,9,147,10,large_blocks,5,1,truncated,1200,494.9722900390625,4.1812639236450195
rand_range_unsynced,random,cur_mixed,9,190,3,diag_rail,7,1,success,581,91.72270965576172,0.4088378846645355
rand_range_unsynced,random,cur_mixed,9,192,15,flat_patch,1,2,success,288,544.8486938476562,0.4068779945373535
rand_range_unsynced,random,cur_mixed,9,253,15,flat_patch,9,1,success,601,307.0372619628906,0.41021355986595154
rand_range_unsynced,random,cur_mixed,9,203,14,large_steps,5,1,truncated,1200,-273.34320068359375,3.9262311458587646
rand_range_unsynced,random,cur_mixed,9,189,7,cobblestone,0,2,success,465,324.1665344238281,0.40838855504989624
rand_range_unsynced,random,cur_mixed,9,58,4,asymmetric_platform,1,1,truncated,624,403.771484375,1.7545881271362305
rand_range_unsynced,random,cur_mixed,9,34,0,raised_platform,6,1,truncated,1200,207.36151123046875,4.302837371826172
rand_range_unsynced,random,cur_mixed,9,82,1,lowered_platform,6,1,truncated,1200,-211.21876525878906,1.2148709297180176
rand_range_unsynced,random,cur_mixed,9,110,2,rails,0,2,truncated,633,468.6222229003906,1.6821459531784058
rand_range_unsynced,random,cur_mixed,9,46,2,rails,6,1,truncated,1200,-285.9762268066406,3.713364601135254
rand_range_unsynced,random,cur_mixed,9,126,10,large_blocks,4,1,truncated,656,-434.70684814453125,3.787698984146118
rand_range_unsynced,random,cur_mixed,9,179,12,diag_blocks,6,1,truncated,660,5.429538726806641,2.9045779705047607
rand_range_unsynced,random,cur_mixed,9,2,2,rails,9,1,truncated,674,-101.47509765625,3.5656204223632812
rand_range_unsynced,random,cur_mixed,9,20,15,flat_patch,9,1,success,707,327.6604919433594,0.4028673768043518
rand_range_unsynced,random,cur_mixed,9,40,5,diag_mound,6,1,truncated,1200,-208.92510986328125,3.7008817195892334
rand_range_unsynced,random,cur_mixed,9,220,5,diag_mound,8,1,truncated,732,-200.802001953125,3.6062307357788086
rand_range_unsynced,random,cur_mixed,9,84,10,large_blocks,6,1,success,1183,540.2467651367188,0.4007827043533325
rand_range_unsynced,random,cur_mixed,9,151,8,steps_lowered,6,1,truncated,1200,-312.0496520996094,1.726868748664856
rand_range_unsynced,random,cur_mixed,9,160,9,steps_raised,6,2,truncated,1200,62.317054748535156,3.8962721824645996
rand_range_unsynced,random,cur_mixed,9,114,15,flat_patch,3,1,success,753,302.3955383300781,0.4002801179885864
rand_range_unsynced,random,cur_mixed,9,164,11,medium_blocks,6,1,truncated,1200,381.5931396484375,1.1493891477584839
rand_range_unsynced,random,cur_mixed,9,203,6,trenches,4,2,truncated,161,23.140121459960938,3.397541046142578
rand_range_unsynced,random,cur_mixed,9,185,0,raised_platform,7,1,truncated,765,-465.37786865234375,4.309224605560303
rand_range_unsynced,random,cur_mixed,9,29,12,diag_blocks,6,1,truncated,1200,-188.0833282470703,3.5893378257751465
rand_range_unsynced,random,cur_mixed,9,236,13,diag_platform,6,1,truncated,1200,-592.5313720703125,3.3363959789276123
rand_range_unsynced,random,cur_mixed,9,205,14,large_steps,6,1,truncated,1200,-163.80616760253906,4.119025230407715
rand_range_unsynced,random,cur_mixed,10,215,4,asymmetric_platform,9,0,truncated,126,39.06635665893555,3.931577682495117
rand_range_unsynced,random,cur_mixed,10,247,4,asymmetric_platform,1,0,truncated,177,-40.43417739868164,2.958028554916382
rand_range_unsynced,random,cur_mixed,10,20,1,lowered_platform,7,0,truncated,188,-62.984764099121094,3.392976760864258
rand_range_unsynced,random,cur_mixed,10,233,6,trenches,0,0,success,209,543.6128540039062,0.420261025428772
rand_range_unsynced,random,cur_mixed,10,146,15,flat_patch,4,0,success,238,483.382080078125,0.40510159730911255
rand_range_unsynced,random,cur_mixed,10,178,15,flat_patch,6,0,success,246,609.412841796875,0.4107404351234436
rand_range_unsynced,random,cur_mixed,10,235,8,steps_lowered,0,0,success,268,431.4504089355469,0.40753504633903503
rand_range_unsynced,random,cur_mixed,10,66,15,flat_patch,9,0,success,286,603.7994384765625,0.40208834409713745
rand_range_unsynced,random,cur_mixed,10,210,15,flat_patch,8,0,success,288,601.2915649414062,0.40664106607437134
rand_range_unsynced,random,cur_mixed,10,226,15,flat_patch,9,0,success,291,639.3143310546875,0.41155916452407837
rand_range_unsynced,random,cur_mixed,10,130,15,flat_patch,3,0,success,301,487.169921875,0.4056900143623352
rand_range_unsynced,random,cur_mixed,10,182,3,diag_rail,7,0,truncated,316,33.05682373046875,2.6698496341705322
rand_range_unsynced,random,cur_mixed,10,234,7,cobblestone,0,0,success,317,94.23033142089844,0.40040862560272217
rand_range_unsynced,random,cur_mixed,10,162,15,flat_patch,5,0,success,325,511.12274169921875,0.4054076373577118
rand_range_unsynced,random,cur_mixed,10,82,15,flat_patch,0,0,success,333,453.9674987792969,0.4053954780101776
rand_range_unsynced,random,cur_mixed,10,185,6,trenches,7,0,truncated,353,-65.78572082519531,3.8911077976226807
rand_range_unsynced,random,cur_mixed,10,242,15,flat_patch,0,0,success,363,410.1919250488281,0.4113011062145233
rand_range_unsynced,random,cur_mixed,10,71,4,asymmetric_platform,0,0,success,365,310.06414794921875,0.4010409116744995
rand_range_unsynced,random,cur_mixed,10,194,15,flat_patch,7,0,success,379,436.9117126464844,0.4057537913322449
rand_range_unsynced,random,cur_mixed,10,42,7,cobblestone,8,0,success,384,351.9115905761719,0.401919960975647
rand_range_unsynced,random,cur_mixed,10,57,6,trenches,9,0,truncated,389,-107.09310150146484,3.8325188159942627
rand_range_unsynced,random,cur_mixed,10,41,6,trenches,8,0,truncated,411,-130.93728637695312,4.053135395050049
rand_range_unsynced,random,cur_mixed,10,2,15,flat_patch,5,0,success,412,402.3623352050781,0.4131025969982147
rand_range_unsynced,random,cur_mixed,10,79,12,diag_blocks,0,0,success,430,440.8227233886719,0.41050922870635986
rand_range_unsynced,random,cur_mixed,10,212,1,lowered_platform,9,0,truncated,459,-186.86131286621094,4.083377361297607
rand_range_unsynced,random,cur_mixed,10,34,15,flat_patch,7,0,success,491,366.4229736328125,0.40589073300361633
rand_range_unsynced,random,cur_mixed,10,161,14,large_steps,5,0,truncated,508,-159.23756408691406,4.0480546951293945
rand_range_unsynced,random,cur_mixed,10,148,1,lowered_platform,5,0,truncated,514,253.63539123535156,1.018798589706421
rand_range_unsynced,random,cur_mixed,10,165,2,rails,6,0,truncated,519,-158.9542694091797,3.8970279693603516
rand_range_unsynced,random,cur_mixed,10,138,7,cobblestone,4,0,success,520,268.1965026855469,0.4080233871936798
rand_range_unsynced,random,cur_mixed,10,86,3,diag_rail,1,0,truncated,535,219.418701171875,1.8487739562988281
rand_range_unsynced,random,cur_mixed,10,3,0,raised_platform,6,0,truncated,544,-143.0476837158203,4.008500099182129
rand_range_unsynced,random,cur_mixed,10,102,3,diag_rail,2,0,success,558,161.1722869873047,0.4046550691127777
rand_range_unsynced,random,cur_mixed,10,203,8,steps_lowered,8,0,truncated,581,-240.29791259765625,1.6552841663360596
rand_range_unsynced,random,cur_mixed,10,18,15,flat_patch,6,0,success,607,361.8135986328125,0.40649256110191345
rand_range_unsynced,random,cur_mixed,10,1,14,large_steps,5,0,truncated,621,-49.135841369628906,0.5822804570198059
rand_range_unsynced,random,cur_mixed,10,153,6,trenches,5,0,truncated,631,-163.64434814453125,3.6709656715393066
rand_range_unsynced,random,cur_mixed,10,110,11,medium_blocks,2,0,truncated,634,299.432861328125,1.6915395259857178
rand_range_unsynced,random,cur_mixed,10,130,7,cobblestone,2,1,success,333,428.36175537109375,0.4002225995063782
rand_range_unsynced,random,cur_mixed,10,98,15,flat_patch,1,0,truncated,635,25.655078887939453,1.8597654104232788
rand_range_unsynced,random,cur_mixed,10,180,1,lowered_platform,7,0,truncated,638,106.4778823852539,1.0310255289077759
rand_range_unsynced,random,cur_mixed,10,122,7,cobblestone,3,0,success,653,195.8466339111328,0.40071454644203186
rand_range_unsynced,random,cur_mixed,10,5,2,rails,6,0,truncated,655,-402.2799377441406,3.5416500568389893
rand_range_unsynced,random,cur_mixed,10,25,6,trenches,7,0,truncated,657,-70.53929138183594,2.845705032348633
rand_range_unsynced,random,cur_mixed,10,167,4,asymmetric_platform,6,0,truncated,659,301.7868957519531,1.841372013092041
rand_range_unsynced,random,cur_mixed,10,46,11,medium_blocks,8,0,success,664,377.677978515625,0.4000879228115082
rand_range_unsynced,random,cur_mixed,10,90,7,cobblestone,1,0,success,724,403.1201171875,0.4167271852493286
rand_range_unsynced,random,cur_mixed,10,201,6,trenches,8,0,truncated,743,-370.4084777832031,3.9022939205169678
rand_range_unsynced,random,cur_mixed,10,151,4,asymmetric_platform,5,0,success,744,162.8407745361328,0.4002550542354584
rand_range_unsynced,random,cur_mixed,10,15,12,diag_blocks,6,0,truncated,763,17.307098388671875,2.0870730876922607
rand_range_unsynced,random,cur_mixed,10,194,15,flat_patch,2,1,success,400,434.47607421875,0.4048211872577667
rand_range_unsynced,random,cur_mixed,10,75,8,steps_lowered,0,0,success,783,233.3341064453125,0.40121951699256897
rand_range_unsynced,random,cur_mixed,10,221,10,large_blocks,9,0,truncated,791,290.5523681640625,1.7068678140640259
rand_range_unsynced,random,cur_mixed,10,211,0,raised_platform,9,0,truncated,801,-349.687744140625,4.0105109214782715
rand_range_unsynced,random,cur_mixed,10,114,15,flat_patch,2,0,success,808,184.848876953125,0.4009145200252533
rand_range_unsynced,random,cur_mixed,10,51,0,raised_platform,9,0,truncated,819,-437.4753112792969,4.017702579498291
rand_range_unsynced,random,cur_mixed,10,231,4,asymmetric_platform,0,0,success,836,475.8361511230469,0.4104999601840973
rand_range_unsynced,random,cur_mixed,10,20,15,flat_patch,1,1,success,680,276.9156188964844,0.40377500653266907
rand_range_unsynced,random,cur_mixed,10,250,7,cobblestone,1,0,success,876,273.1764831542969,0.4040074944496155
rand_range_unsynced,random,cur_mixed,10,141,10,large_blocks,4,0,truncated,882,-205.30348205566406,3.7964670658111572
rand_range_unsynced,random,cur_mixed,10,66,4,asymmetric_platform,2,1,truncated,607,478.23980712890625,1.8850758075714111
rand_range_unsynced,random,cur_mixed,10,73,6,trenches,0,0,success,919,203.18228149414062,0.40529999136924744
rand_range_unsynced,random,cur_mixed,10,64,13,diag_platform,9,0,truncated,923,-50.90773391723633,1.70524001121521
rand_range_unsynced,random,cur_mixed,10,182,8,steps_lowered,2,1,truncated,614,-149.75045776367188,1.8761714696884155
rand_range_unsynced,random,cur_mixed,10,161,7,cobblestone,3,1,success,436,332.80694580078125,0.4108414053916931
rand_range_unsynced,random,cur_mixed,10,70,3,diag_rail,0,0,success,963,559.2596435546875,0.4024847447872162
rand_range_unsynced,random,cur_mixed,10,144,13,diag_platform,4,0,truncated,989,-140.53271484375,1.858137845993042
rand_range_unsynced,random,cur_mixed,10,168,5,diag_mound,6,0,truncated,1001,-322.0224914550781,4.180818557739258
rand_range_unsynced,random,cur_mixed,10,151,13,diag_platform,4,1,truncated,260,15.739547729492188,3.581367254257202
rand_range_unsynced,random,cur_mixed,10,58,7,cobblestone,9,0,success,1007,699.1735229492188,0.40042003989219666
rand_range_unsynced,random,cur_mixed,10,202,7,cobblestone,8,0,truncated,1024,454.9256286621094,1.9535813331604004
rand_range_unsynced,random,cur_mixed,10,247,14,large_steps,1,1,truncated,862,-227.10899353027344,4.442514419555664
rand_range_unsynced,random,cur_mixed,10,14,11,medium_blocks,6,0,truncated,1071,-56.169410705566406,1.6041094064712524
rand_range_unsynced,random,cur_mixed,10,89,6,trenches,1,0,truncated,1091,175.68040466308594,1.7999086380004883
rand_range_unsynced,random,cur_mixed,10,37,2,rails,8,0,truncated,1104,-576.3598022460938,3.7050859928131104
rand_range_unsynced,random,cur_mixed,10,193,14,large_steps,7,0,truncated,1125,-58.18083953857422,4.333700656890869
rand_range_unsynced,random,cur_mixed,10,185,12,diag_blocks,2,1,success,778,408.991943359375,0.4113925099372864
rand_range_unsynced,random,cur_mixed,10,18,15,flat_patch,3,1,success,528,476.018798828125,0.41102299094200134
rand_range_unsynced,random,cur_mixed,10,217,6,trenches,9,0,truncated,1138,-345.4038391113281,4.158524036407471
rand_range_unsynced,random,cur_mixed,10,5,7,cobblestone,4,1,success,487,378.2452697753906,0.4031640291213989
rand_range_unsynced,random,cur_mixed,10,4,1,lowered_platform,6,0,truncated,1151,68.16190338134766,1.5516293048858643
rand_range_unsynced,random,cur_mixed,10,244,1,lowered_platform,1,0,truncated,1151,-16.998252868652344,1.7935017347335815
rand_range_unsynced,random,cur_mixed,10,194,15,flat_patch,4,2,success,376,554.68701171875,0.40890026092529297
rand_range_unsynced,random,cur_mixed,10,54,3,diag_rail,9,0,success,1159,-246.70343017578125,0.410139262676239
rand_range_unsynced,random,cur_mixed,10,21,2,rails,7,0,truncated,1164,-692.4153442382812,3.8434019088745117
rand_range_unsynced,random,cur_mixed,10,23,4,asymmetric_platform,7,0,success,1186,199.52395629882812,0.41179919242858887
rand_range_unsynced,random,cur_mixed,10,19,0,raised_platform,7,0,truncated,1195,-643.889404296875,4.188897609710693
rand_range_unsynced,random,cur_mixed,10,0,13,diag_platform,5,0,truncated,1200,358.36102294921875,0.5703853368759155
rand_range_unsynced,random,cur_mixed,10,6,3,diag_rail,6,0,truncated,1200,-140.1260223388672,2.6170084476470947
rand_range_unsynced,random,cur_mixed,10,7,4,asymmetric_platform,6,0,truncated,1200,435.82098388671875,1.6512792110443115
rand_range_unsynced,random,cur_mixed,10,8,5,diag_mound,6,0,truncated,1200,405.7087097167969,4.074738502502441
rand_range_unsynced,random,cur_mixed,10,9,6,trenches,6,0,truncated,1200,-322.3123779296875,3.1549830436706543
rand_range_unsynced,random,cur_mixed,10,10,7,cobblestone,6,0,truncated,1200,682.9146118164062,3.4885833263397217
rand_range_unsynced,random,cur_mixed,10,11,8,steps_lowered,6,0,truncated,1200,-570.490966796875,1.7427256107330322
rand_range_unsynced,random,cur_mixed,10,12,9,steps_raised,6,0,truncated,1200,-319.22454833984375,3.7062604427337646
rand_range_unsynced,random,cur_mixed,10,13,10,large_blocks,6,0,truncated,1200,-621.7813720703125,3.975450038909912
rand_range_unsynced,random,cur_mixed,10,16,13,diag_platform,6,0,truncated,1200,244.24258422851562,3.32822322845459
rand_range_unsynced,random,cur_mixed,10,17,14,large_steps,6,0,truncated,1200,-302.75335693359375,4.005980491638184
rand_range_unsynced,random,cur_mixed,10,22,3,diag_rail,7,0,truncated,1200,-183.08926391601562,0.9517510533332825
rand_range_unsynced,random,cur_mixed,10,24,5,diag_mound,7,0,truncated,1200,100.45437622070312,4.291032791137695
rand_range_unsynced,random,cur_mixed,10,26,7,cobblestone,7,0,truncated,1200,147.9784698486328,3.0010573863983154
rand_range_unsynced,random,cur_mixed,10,27,8,steps_lowered,7,0,truncated,1200,-309.05242919921875,2.2345259189605713
rand_range_unsynced,random,cur_mixed,10,28,9,steps_raised,7,0,truncated,1200,-361.84906005859375,3.6814520359039307
rand_range_unsynced,random,cur_mixed,10,29,10,large_blocks,7,0,truncated,1200,-254.2556610107422,4.29641580581665
rand_range_unsynced,random,cur_mixed,10,30,11,medium_blocks,7,0,truncated,1200,-288.1661071777344,3.9439938068389893
rand_range_unsynced,random,cur_mixed,10,31,12,diag_blocks,7,0,truncated,1200,15.716110229492188,3.290285110473633
rand_range_unsynced,random,cur_mixed,10,32,13,diag_platform,7,0,truncated,1200,131.8080291748047,3.367016315460205
rand_range_unsynced,random,cur_mixed,10,33,14,large_steps,7,0,truncated,1200,-279.46600341796875,4.0162434577941895
rand_range_unsynced,random,cur_mixed,10,35,0,raised_platform,8,0,truncated,1200,219.45687866210938,4.011345386505127
rand_range_unsynced,random,cur_mixed,10,36,1,lowered_platform,8,0,truncated,1200,-382.0891418457031,1.0330400466918945
rand_range_unsynced,random,cur_mixed,10,38,3,diag_rail,8,0,truncated,1200,-352.7259521484375,2.5315024852752686
rand_range_unsynced,random,cur_mixed,10,39,4,asymmetric_platform,8,0,truncated,1200,-382.9566955566406,3.990311861038208
rand_range_unsynced,random,cur_mixed,10,40,5,diag_mound,8,0,truncated,1200,-446.2127685546875,3.6763572692871094
rand_range_unsynced,random,cur_mixed,10,43,8,steps_lowered,8,0,truncated,1200,28.84487533569336,1.5390881299972534
rand_range_unsynced,random,cur_mixed,10,44,9,steps_raised,8,0,truncated,1200,-386.2351379394531,3.8624460697174072
rand_range_unsynced,random,cur_mixed,10,45,10,large_blocks,8,0,truncated,1200,-1066.946533203125,4.1005048751831055
rand_range_unsynced,random,cur_mixed,10,47,12,diag_blocks,8,0,truncated,1200,271.3914489746094,3.096435546875
rand_range_unsynced,random,cur_mixed,10,48,13,diag_platform,8,0,truncated,1200,75.8153076171875,3.464643716812134
rand_range_unsynced,random,cur_mixed,10,49,14,large_steps,8,0,truncated,1200,-157.39271545410156,4.093609809875488
rand_range_unsynced,random,cur_mixed,10,50,15,flat_patch,8,0,truncated,1200,-53.19807052612305,2.6111271381378174
rand_range_unsynced,random,cur_mixed,10,52,1,lowered_platform,9,0,truncated,1200,-143.62864685058594,1.5513845682144165
rand_range_unsynced,random,cur_mixed,10,53,2,rails,9,0,truncated,1200,-393.82550048828125,3.5685219764709473
rand_range_unsynced,random,cur_mixed,10,55,4,asymmetric_platform,9,0,truncated,1200,-166.09918212890625,3.9414422512054443
rand_range_unsynced,random,cur_mixed,10,56,5,diag_mound,9,0,truncated,1200,-453.3731689453125,3.68499755859375
rand_range_unsynced,random,cur_mixed,10,59,8,steps_lowered,9,0,truncated,1200,-366.7114562988281,1.67340886592865
rand_range_unsynced,random,cur_mixed,10,60,9,steps_raised,9,0,truncated,1200,-397.39825439453125,3.890733480453491
rand_range_unsynced,random,cur_mixed,10,61,10,large_blocks,9,0,truncated,1200,-213.2630615234375,2.2198610305786133
rand_range_unsynced,random,cur_mixed,10,62,11,medium_blocks,9,0,truncated,1200,86.43869018554688,3.9057581424713135
rand_range_unsynced,random,cur_mixed,10,63,12,diag_blocks,9,0,truncated,1200,-273.8441467285156,3.0597734451293945
rand_range_unsynced,random,cur_mixed,10,65,14,large_steps,9,0,truncated,1200,-160.63816833496094,4.1077117919921875
