eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_range_unsynced,random,cur_mixed,9,1,lowered_platform,22,0.045454545454545456,0.4090909090909091,0.0,-8.078473524613814,1.2172843163663691,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,2,rails,22,0.0,0.2727272727272727,0.0,-133.88383939049461,3.2289422113787043,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,3,diag_rail,22,0.13636363636363635,0.22727272727272727,0.0,-26.441511154174805,2.1521780653433367,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,4,asymmetric_platform,24,0.0,0.5833333333333334,0.0,66.4258639017741,2.716288829843203,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,5,diag_mound,22,0.045454545454545456,0.2727272727272727,0.0,-128.93652712215078,3.4898833239620384,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,6,trenches,27,0.18518518518518517,0.4074074074074074,0.0,4.955340403097647,2.487854947646459,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,7,cobblestone,22,0.5909090909090909,0.09090909090909091,0.0,279.8019308610396,1.4149416441267186,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,8,steps_lowered,22,0.13636363636363635,0.045454545454545456,0.0,-107.27029765735973,1.6409510157325051,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,9,steps_raised,20,0.0,0.1,0.0,-170.81259694099427,3.77386656999588,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,10,large_blocks,23,0.043478260869565216,0.21739130434782608,0.0,-58.86172763161037,3.253336243007494,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,11,medium_blocks,20,0.1,0.2,0.0,-102.50773200988769,3.3879510045051573,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,12,diag_blocks,25,0.08,0.36,0.0,-2.0175669956207276,2.501081258058548,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,13,diag_platform,22,0.13636363636363635,0.22727272727272727,0.0,-66.11731165105647,2.6823643974282523,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,14,large_steps,20,0.0,0.0,0.0,-115.05973615646363,4.038445973396302,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,9,15,flat_patch,31,0.9354838709677419,0.03225806451612903,0.0,427.78813183692193,0.5378508231332225,0.003983812872320414,0.0012055799597874284,0.0031931495759636164,-0.004813747946172953
rand_range_unsynced,random,cur_mixed,10,0,raised_platform,20,0.0,0.2,0.0,-231.2701177597046,3.962080055475235,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,1,lowered_platform,20,0.0,0.3,0.0,-99.46876244544983,1.4883959889411926,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,2,rails,23,0.043478260869565216,0.391304347826087,0.0,-121.87632013403851,3.291953813770543,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,3,diag_rail,22,0.13636363636363635,0.22727272727272727,0.0,-33.89316454800692,2.0766335969621483,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,4,asymmetric_platform,26,0.15384615384615385,0.5,0.0,136.81992882948654,2.7410446451260495,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,5,diag_mound,20,0.0,0.15,0.0,-3.909662055969238,3.526208060979843,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,6,trenches,25,0.16,0.48,0.0,-14.26122299194336,2.7795018231868744,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,7,cobblestone,22,0.5454545454545454,0.09090909090909091,0.0,343.320630160245,1.5070072317665273,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,8,steps_lowered,21,0.14285714285714285,0.14285714285714285,0.0,-114.56747781662713,1.5992967188358307,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,9,steps_raised,20,0.0,0.05,0.0,-280.8120854854584,3.775879991054535,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,10,large_blocks,20,0.0,0.25,0.0,-260.09614725112914,3.4850825548171995,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,11,medium_blocks,21,0.047619047619047616,0.19047619047619047,0.0,-212.70307686215355,3.3962924551396143,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,12,diag_blocks,24,0.125,0.25,0.0,155.42459150155386,2.6078605937461057,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,13,diag_platform,21,0.047619047619047616,0.14285714285714285,0.0,61.41236941019694,2.808297287850153,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,14,large_steps,21,0.047619047619047616,0.23809523809523808,0.0,-138.77170399257116,3.676996172893615,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,10,15,flat_patch,34,0.9117647058823529,0.058823529411764705,0.0,419.554713754093,0.5462937249856836,-0.001337568974122405,-0.0025589140132069588,-0.001305610523559153,0.000977782648988068
rand_range_unsynced,random,cur_mixed,11,0,raised_platform,21,0.09523809523809523,0.14285714285714285,0.0,-162.76543662661598,3.5224545200665793,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,1,lowered_platform,24,0.041666666666666664,0.3333333333333333,0.0,-16.42554275194804,1.396356213837862,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,2,rails,20,0.05,0.15,0.0,-163.00336213111876,3.4502040535211562,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,3,diag_rail,20,0.2,0.15,0.0,25.87103681564331,1.9756849229335784,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,4,asymmetric_platform,20,0.05,0.3,0.0,144.1633996963501,3.1685250237584115,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,5,diag_mound,20,0.0,0.15,0.0,87.81250524520874,3.466019743680954,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,6,trenches,26,0.19230769230769232,0.4230769230769231,0.0,5.146004823537973,2.2719898498975315,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,7,cobblestone,22,0.36363636363636365,0.18181818181818182,0.0,266.30519901622426,1.8981219828128815,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,8,steps_lowered,19,0.05263157894736842,0.05263157894736842,0.0,-236.07205802515932,1.6070191185725362,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,9,steps_raised,19,0.0,0.0,0.0,-358.95252528943513,3.8017557043778267,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,10,large_blocks,23,0.0,0.34782608695652173,0.0,-120.67385806208071,3.685776788255443,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,11,medium_blocks,20,0.0,0.35,0.0,-204.67237195968627,3.8400712609291077,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,12,diag_blocks,25,0.16,0.4,0.0,167.5330792617798,2.338421927690506,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,13,diag_platform,23,0.17391304347826086,0.17391304347826086,0.0,-52.317498580269195,2.632106318421986,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,14,large_steps,19,0.0,0.05263157894736842,0.0,-140.9462966040561,3.8132315623132804,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,11,15,flat_patch,31,0.8387096774193549,0.0967741935483871,0.0,479.105953585717,0.6236907118751157,0.008304943330585957,0.011176081374287605,-0.0035065454430878162,-0.00022015534341335297
rand_range_unsynced,random,cur_mixed,12,0,raised_platform,20,0.2,0.1,0.0,-96.23912189006805,3.2346826538443567,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,1,lowered_platform,21,0.047619047619047616,0.3333333333333333,0.0,-60.2363463810512,1.1803981363773346,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,2,rails,21,0.19047619047619047,0.19047619047619047,0.0,-124.81722899845668,2.9142340208802904,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,3,diag_rail,21,0.14285714285714285,0.19047619047619047,0.0,-9.903161185128349,2.005990567661467,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,4,asymmetric_platform,25,0.12,0.28,0.0,122.39435859680175,2.7608059668540954,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,5,diag_mound,20,0.0,0.15,0.0,49.25746560096741,3.6052635610103607,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,6,trenches,23,0.13043478260869565,0.43478260869565216,0.0,-104.47527678116508,2.5462469458580017,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,7,cobblestone,27,0.4444444444444444,0.2962962962962963,0.0,244.67263320640282,1.4236605023896252,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,8,steps_lowered,20,0.15,0.05,0.0,-158.23994913101197,1.5494207829236983,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,9,steps_raised,19,0.0,0.10526315789473684,0.0,-292.48043652584676,3.862439795544273,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,10,large_blocks,21,0.0,0.19047619047619047,0.0,-86.1260112580799,3.755105523836045,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,11,medium_blocks,22,0.0,0.18181818181818182,0.0,-134.5861367745833,3.3521971973505886,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,12,diag_blocks,20,0.2,0.15,0.0,149.81548993587495,2.30016118735075,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,13,diag_platform,22,0.09090909090909091,0.18181818181818182,0.0,-53.16656476801092,2.8678084422241557,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,14,large_steps,19,0.0,0.0,0.0,-160.14514908037688,4.015174552014,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,12,15,flat_patch,32,0.84375,0.09375,0.0,451.948588848114,0.5892845084890723,-0.003564996412023902,-0.008522427640855312,0.005655201151967049,0.0023516833316534758
rand_range_unsynced,random,cur_mixed,13,0,raised_platform,20,0.05,0.3,0.0,-77.7765166759491,3.530075542628765,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,1,lowered_platform,21,0.047619047619047616,0.42857142857142855,0.0,-21.421629951113747,1.2925095132419042,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,2,rails,21,0.0,0.3333333333333333,0.0,-70.54314581553142,3.0100823527290705,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,3,diag_rail,20,0.05,0.25,0.0,-86.78509407043457,2.4719465017318725,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,4,asymmetric_platform,26,0.34615384615384615,0.34615384615384615,0.0,211.81611721332257,1.902534857392311,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,5,diag_mound,21,0.0,0.23809523809523808,0.0,-11.310352143787203,3.910427661169143,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,6,trenches,25,0.2,0.32,0.0,-46.33543357849121,2.6231322824954986,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,7,cobblestone,25,0.44,0.16,0.0,276.0326737976074,1.5560639798641205,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,8,steps_lowered,22,0.13636363636363635,0.13636363636363635,0.0,-65.83586155284534,1.4783820035782727,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,9,steps_raised,20,0.0,0.05,0.0,-339.539372253418,3.830375778675079,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,10,large_blocks,22,0.0,0.36363636363636365,0.0,-173.30713098699397,3.7339997562495144,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,11,medium_blocks,20,0.0,0.25,0.0,-153.47904467582703,3.8054289877414704,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,12,diag_blocks,25,0.08,0.52,0.0,4.676067619323731,2.4418383848667147,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,13,diag_platform,21,0.19047619047619047,0.23809523809523808,0.0,-52.971214703151155,2.719659732920783,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,14,large_steps,19,0.0,0.0,0.0,-32.992845121182896,3.888209204924734,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,13,15,flat_patch,31,0.9354838709677419,0.03225806451612903,0.0,395.2200912967805,0.5443874770595182,0.0015556990401819348,0.0013647102750837803,-0.0007242498104460537,0.0016033544670790434
rand_range_unsynced,random,cur_mixed,14,0,raised_platform,19,0.10526315789473684,0.21052631578947367,0.0,-240.43644895051656,3.510617031862861,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,1,lowered_platform,24,0.125,0.3333333333333333,0.0,-36.9382272263368,1.252102450778087,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,2,rails,21,0.047619047619047616,0.3333333333333333,0.0,24.45162359873454,3.137030923650378,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,3,diag_rail,22,0.0,0.3181818181818182,0.0,-91.91101971539584,2.3381912220608103,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,4,asymmetric_platform,22,0.13636363636363635,0.36363636363636365,0.0,129.8023420680653,2.804043184627186,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,5,diag_mound,20,0.0,0.1,0.0,42.720960521698,3.5868463635444643,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,6,trenches,26,0.11538461538461539,0.4230769230769231,0.0,-50.85991512812101,2.6752323542649927,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,7,cobblestone,27,0.48148148148148145,0.14814814814814814,0.0,323.430447684394,1.4754615315684565,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,8,steps_lowered,21,0.19047619047619047,0.047619047619047616,0.0,-145.5131370907738,1.4539546384697868,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,9,steps_raised,19,0.0,0.0,0.0,-228.0249500525625,3.69781924548902,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,10,large_blocks,21,0.14285714285714285,0.19047619047619047,0.0,-253.75188337053572,3.4407107730706534,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,11,medium_blocks,19,0.05263157894736842,0.3157894736842105,0.0,-164.46086933738306,3.6786514991208126,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,12,diag_blocks,24,0.041666666666666664,0.3333333333333333,0.0,81.21329935391744,2.7468104188640914,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,13,diag_platform,23,0.17391304347826086,0.21739130434782608,0.0,-7.411141561425251,2.554734224858491,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,14,large_steps,20,0.05,0.1,0.0,-101.180628490448,3.655543904006481,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,14,15,flat_patch,34,0.8823529411764706,0.08823529411764706,0.0,400.6739095239078,0.574078949935296,-0.0014133596559986472,0.00292893941514194,-0.0018382680136710405,-0.0024123394396156073
rand_range_unsynced,random,cur_mixed,15,0,raised_platform,21,0.047619047619047616,0.2857142857142857,0.0,-52.33322068623134,3.300712368318013,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,1,lowered_platform,23,0.0,0.2608695652173913,0.0,-9.91772805089536,1.475699686485788,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,2,rails,21,0.14285714285714285,0.19047619047619047,0.0,-36.71898178827195,2.9020901890028092,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,3,diag_rail,20,0.1,0.25,0.0,-23.798004579544067,2.200271238386631,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,4,asymmetric_platform,23,0.13043478260869565,0.391304347826087,0.0,45.71896047177522,2.613535532484884,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,5,diag_mound,19,0.0,0.05263157894736842,0.0,-84.45302170201352,3.537778935934368,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,6,trenches,25,0.16,0.28,0.0,40.034607315063475,2.4847168350219726,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,7,cobblestone,25,0.48,0.08,0.0,322.29315845489504,1.4060241651535035,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,8,steps_lowered,22,0.13636363636363635,0.09090909090909091,0.0,-203.51951486414129,1.5281083353541114,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,9,steps_raised,20,0.0,0.05,0.0,-277.1481143951416,3.8142776250839234,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,10,large_blocks,21,0.0,0.2857142857142857,0.0,-203.4900020417713,3.6972507437070212,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,11,medium_blocks,22,0.045454545454545456,0.2727272727272727,0.0,-145.63857225938276,3.866342395544052,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,12,diag_blocks,22,0.045454545454545456,0.3181818181818182,0.0,12.353822426362472,2.723113859241659,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,13,diag_platform,23,0.13043478260869565,0.34782608695652173,0.0,-106.7401349855506,2.8553494759227918,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,14,large_steps,19,0.0,0.0,0.0,-94.54302357999902,3.863542368537501,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,15,15,flat_patch,33,0.8181818181818182,0.15151515151515152,0.0,452.0929912220348,0.6447523687825059,0.001681867870502174,0.0027696520555764437,1.0007065611716826e-05,0.00013957729970570654
rand_range_unsynced,random,cur_mixed,16,0,raised_platform,23,0.08695652173913043,0.391304347826087,0.0,-97.40807939612347,3.172351966733518,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,1,lowered_platform,25,0.04,0.56,0.0,-105.7792155456543,1.398143812417984,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,2,rails,20,0.0,0.2,0.0,-106.81494464874268,3.203711438179016,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,3,diag_rail,22,0.13636363636363635,0.22727272727272727,0.0,-23.40299823067405,2.1488003216006537,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,4,asymmetric_platform,21,0.047619047619047616,0.5238095238095238,0.0,97.33488850366501,2.360757670232228,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,5,diag_mound,21,0.047619047619047616,0.19047619047619047,0.0,73.49079804193406,3.518158272618339,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,6,trenches,27,0.14814814814814814,0.3333333333333333,0.0,-32.40551291571723,2.7133182044382447,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,7,cobblestone,22,0.22727272727272727,0.22727272727272727,0.0,189.31269762732765,2.1001216864044014,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,8,steps_lowered,21,0.14285714285714285,0.047619047619047616,0.0,-8.1647032783145,1.5055969740663255,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,9,steps_raised,19,0.0,0.0,0.0,-307.79866449456466,3.7840792881815055,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,10,large_blocks,21,0.09523809523809523,0.38095238095238093,0.0,-159.23366038004556,3.447117288907369,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,11,medium_blocks,20,0.0,0.05,0.0,-332.36931827068327,3.9060747265815734,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,12,diag_blocks,23,0.08695652173913043,0.34782608695652173,0.0,29.679821594901707,2.4242917143780254,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,13,diag_platform,24,0.16666666666666666,0.3333333333333333,0.0,47.38467542330424,2.690619012961785,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,14,large_steps,20,0.0,0.0,0.0,-84.58216819763183,3.9424359679222105,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,16,15,flat_patch,33,0.8484848484848485,0.12121212121212122,0.0,447.0812521269827,0.6074719817349405,-0.0013039250625297427,0.0010654919315129519,4.751187952933833e-05,-0.00031687284354120493
rand_range_unsynced,random,cur_mixed,17,0,raised_platform,21,0.047619047619047616,0.2857142857142857,0.0,-102.51123210362026,3.4539811724708196,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,1,lowered_platform,22,0.045454545454545456,0.45454545454545453,0.0,-16.391976925459776,1.4231384301727468,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
rand_range_unsynced,random,cur_mixed,17,2,rails,20,0.1,0.2,0.0,76.36411919593812,2.9399394765496254,0.006737062241882086,-0.0008301504421979189,-0.00030088162748143077,-0.0018879642011597753
