eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,5,diag_mound,20,0.35,0.0,0.0,-205.95967693328856,2.215903614461422,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,6,trenches,23,0.782608695652174,0.0,0.0,-86.2650378268698,0.7604999477448671,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,7,cobblestone,26,0.9230769230769231,0.0,0.0,39.552783525907074,0.5006141570898203,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,8,steps_lowered,19,0.15789473684210525,0.0,0.0,-364.8481051796361,1.3054192913206,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,9,steps_raised,17,0.058823529411764705,0.0,0.0,-363.1164274776683,3.5026467512635624,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,10,large_blocks,25,0.84,0.0,0.0,-5.8192699432373045,0.7917442154884339,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,11,medium_blocks,21,0.3333333333333333,0.0,0.0,-225.27251089186896,2.4461071633157276,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,12,diag_blocks,26,0.7692307692307693,0.0,0.0,121.69142708411583,0.7942279691879566,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,13,diag_platform,28,0.9642857142857143,0.0,0.0,168.85010555812292,0.4530009276100567,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,14,large_steps,19,0.3157894736842105,0.0,0.0,-279.8101089879086,2.515840902140266,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,7,15,flat_patch,28,1.0,0.0,0.0,335.68212890625,0.40923323801585604,0.0013783742906525731,0.014821765013039112,0.0023094951175153255,0.0031796253751963377
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,0,raised_platform,28,0.9285714285714286,0.0,0.0,158.86182703290666,0.5039291445698056,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,1,lowered_platform,28,0.6785714285714286,0.0,0.0,70.15840462275914,0.6830107261027608,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,2,rails,26,0.9615384615384616,0.0,0.0,59.62435942429762,0.45209402533677906,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,3,diag_rail,28,1.0,0.0,0.0,163.3037773200444,0.40940967202186584,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,4,asymmetric_platform,28,0.9642857142857143,0.0,0.0,100.92148835318429,0.4555709830352238,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,5,diag_mound,19,0.42105263157894735,0.0,0.0,-172.1017685940391,1.9679463160665411,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,6,trenches,22,0.7272727272727273,0.0,0.0,-101.7667447870428,0.8050697635520588,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,7,cobblestone,27,1.0,0.0,0.0,68.11575946101436,0.4088388129516884,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-364.4587097167969,1.257276128320133,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,9,steps_raised,16,0.0,0.0,0.0,-401.8656368255615,3.6767965108156204,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,10,large_blocks,24,0.75,0.0,0.0,-48.98151604334513,0.9911213939388593,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,11,medium_blocks,22,0.45454545454545453,0.0,0.0,-186.73903621326792,1.9109539687633514,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,12,diag_blocks,28,0.75,0.0,0.0,153.42819905281067,0.7555014075977462,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,13,diag_platform,29,1.0,0.0,0.0,162.67892127201475,0.41050245741318014,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,14,large_steps,19,0.21052631578947367,0.0,0.0,-314.70782199658845,2.9084311096291793,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,8,15,flat_patch,29,1.0,0.0,0.0,325.93638610839844,0.410324030909045,0.011454843915998936,0.010226882994174957,-0.00461697019636631,-0.002565436065196991
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,28,1.0,0.0,0.0,163.94282123020716,0.40912477884973797,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,27,0.6666666666666666,0.0,0.0,68.12877587918882,0.6918078153221695,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,28,1.0,0.0,0.0,87.10336600031171,0.4112001338175365,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,29,1.0,0.0,0.0,157.2952996615706,0.4113022469241044,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,29,0.9655172413793104,0.0,0.0,74.95767606537918,0.45631535916492855,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,20,0.55,0.0,0.0,-159.12588753700257,1.7320530027151109,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,21,0.7142857142857143,0.0,0.0,-87.5289413815453,0.7073524452391124,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,27,0.9259259259259259,0.0,0.0,63.205135839956775,0.5043028284002233,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-369.3735393948025,1.2043819344706006,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,17,0.058823529411764705,0.0,0.0,-371.8735755471622,3.4658972077509937,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,25,0.84,0.0,0.0,-36.37779495239258,0.8575266897678375,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,20,0.5,0.0,0.0,-197.5916340827942,1.8231327578425407,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,28,0.8214285714285714,0.0,0.0,151.57182550430298,0.6528926119208336,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,28,1.0,0.0,0.0,165.44682938711983,0.40845898751701626,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,17,0.29411764705882354,0.0,0.0,-290.7032553728889,2.625188857316971,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,15,flat_patch,29,1.0,0.0,0.0,319.0836886701913,0.41102717765446367,0.017083974555134773,0.011200977489352226,-0.0064738295041024685,-0.005057061556726694
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,0,raised_platform,28,0.9285714285714286,0.0,0.0,155.73832627705164,0.514831834605762,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,1,lowered_platform,28,0.6785714285714286,0.0,0.0,85.70536470413208,0.6789606692535537,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,2,rails,27,0.9629629629629629,0.0,0.0,85.84915733337402,0.4677061615166841,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,3,diag_rail,28,1.0,0.0,0.0,161.97434990746635,0.40932520372526987,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,65.39307996204921,0.500312083533832,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,5,diag_mound,19,0.47368421052631576,0.0,0.0,-217.13794276588843,2.044462298092089,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,6,trenches,21,0.8095238095238095,0.0,0.0,-92.47704228900727,0.6335714686484564,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,7,cobblestone,27,0.9259259259259259,0.0,0.0,31.43400799786603,0.49733214908176,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-388.29800235523896,1.2586822159150068,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,9,steps_raised,18,0.1111111111111111,0.0,0.0,-333.2296435038249,3.3296121060848236,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,10,large_blocks,26,0.8076923076923077,0.0,0.0,4.119558884547307,0.7569703688988318,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,11,medium_blocks,22,0.36363636363636365,0.0,0.0,-204.0842369252985,2.0723422819917854,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,12,diag_blocks,26,0.8461538461538461,0.0,0.0,158.9340463051429,0.6247078890983875,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,13,diag_platform,28,0.9285714285714286,0.0,0.0,158.18951777049475,0.5063031518033573,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,14,large_steps,17,0.4117647058823529,0.0,0.0,-269.1828037710751,2.309263660627253,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,10,15,flat_patch,29,1.0,0.0,0.0,327.4877240411166,0.41041278428044814,0.004426359664648771,0.004937852267175913,0.0005204093758948147,-0.0035015353932976723
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,0,raised_platform,27,0.9629629629629629,0.0,0.0,149.409262197989,0.46437724541734765,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,1,lowered_platform,28,0.6071428571428571,0.0,0.0,63.477352244513376,0.7402485460042953,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,2,rails,25,0.92,0.0,0.0,60.06330596923828,0.6430948936939239,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,3,diag_rail,28,1.0,0.0,0.0,152.38017092432295,0.4090707663978849,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,86.9835945197514,0.5699800614799772,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,5,diag_mound,20,0.45,0.0,0.0,-188.85635232925415,2.0629224717617034,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,6,trenches,21,0.6190476190476191,0.0,0.0,-109.72694129035587,0.8752206166585287,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,7,cobblestone,26,1.0,0.0,0.0,88.3435281606821,0.4109223358906232,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,8,steps_lowered,18,0.16666666666666666,0.0,0.0,-362.13646358913843,1.2739382187525432,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,9,steps_raised,16,0.0,0.0,0.0,-396.52635765075684,3.679650977253914,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,10,large_blocks,23,0.8695652173913043,0.0,0.0,-13.102828896563986,0.7596248582653378,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,11,medium_blocks,19,0.3157894736842105,0.0,0.0,-208.94028417687667,2.110970608497921,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,12,diag_blocks,26,0.8076923076923077,0.0,0.0,163.10514270342313,0.6859067873312876,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,13,diag_platform,28,1.0,0.0,0.0,162.0807009424482,0.40937123873404097,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,14,large_steps,20,0.35,0.0,0.0,-277.7783260345459,2.5078315153717994,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,11,15,flat_patch,29,1.0,0.0,0.0,327.31613106563174,0.41149860106665515,0.011393764987587929,0.017610879614949226,-0.006868364755064249,0.0021465730387717485
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,0,raised_platform,28,0.9642857142857143,0.0,0.0,165.22357286725725,0.4612408695476396,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,1,lowered_platform,27,0.5555555555555556,0.0,0.0,53.98896044271964,0.7833998424035532,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,2,rails,26,0.9230769230769231,0.0,0.0,54.870868976299576,0.4922569806759174,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,3,diag_rail,27,1.0,0.0,0.0,164.8865720960829,0.409520478160293,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,4,asymmetric_platform,27,0.9629629629629629,0.0,0.0,74.69907262590196,0.45506038378786157,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,5,diag_mound,19,0.3684210526315789,0.0,0.0,-180.53334958929764,2.3215201246111015,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,6,trenches,20,0.6,0.0,0.0,-135.55866956710815,0.9236684024333954,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,7,cobblestone,25,0.92,0.0,0.0,68.30100360870361,0.5181658637523651,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-344.362574857824,1.233741490279927,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,9,steps_raised,16,0.0625,0.0,0.0,-344.51533126831055,3.493013134226203,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,10,large_blocks,23,0.782608695652174,0.0,0.0,-56.86736438585364,0.9174693447092305,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,11,medium_blocks,19,0.3157894736842105,0.0,0.0,-212.03072427448473,2.167803356522008,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,12,diag_blocks,27,0.8518518518518519,0.0,0.0,167.11701682761864,0.6157682317274588,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,13,diag_platform,28,1.0,0.0,0.0,162.42162793023246,0.4113181616578783,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,14,large_steps,19,0.3157894736842105,0.0,0.0,-288.8790774094431,2.623585333949641,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,12,15,flat_patch,28,1.0,0.0,0.0,336.53444017682756,0.40956013223954607,0.012738880701363087,0.012163783423602581,0.0007975802873261273,0.0007366270874626935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,0,raised_platform,28,0.9642857142857143,0.0,0.0,156.1634946210044,0.4636779161436217,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,1,lowered_platform,27,0.6296296296296297,0.0,0.0,74.76567759337249,0.7202057783250455,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,2,rails,26,0.9615384615384616,0.0,0.0,81.78724420987643,0.5229777292563365,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,3,diag_rail,28,1.0,0.0,0.0,159.21750109536308,0.40840037379946026,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,4,asymmetric_platform,28,0.9285714285714286,0.0,0.0,101.90050179617745,0.5581322099481311,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,5,diag_mound,20,0.35,0.0,0.0,-195.6165244102478,2.1611349105834963,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,6,trenches,23,0.7391304347826086,0.0,0.0,-86.77519599251126,0.7364983144013778,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,7,cobblestone,28,0.8928571428571429,0.0,0.0,35.87356921604702,0.5549140274524689,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,8,steps_lowered,17,0.17647058823529413,0.0,0.0,-365.64633447983687,1.2293475971502417,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,9,steps_raised,16,0.0,0.0,0.0,-400.10907554626465,3.674580380320549,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,10,large_blocks,23,0.9130434782608695,0.0,0.0,-15.526321991630223,0.695255221232124,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,13,11,medium_blocks,18,0.3888888888888889,0.0,0.0,-186.23343722025552,1.892067207230462,0.017310699447989464,0.026101963594555855,-0.0032910448499023914,-0.006377458106726408
