eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,50,0.48,0.0,0.0,63.43131023406983,0.8456225156784057,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,2,rails,42,0.7380952380952381,0.0,0.0,-103.90475295838856,0.8441057325828643,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,3,diag_rail,52,0.8076923076923077,0.0,0.0,178.09765417759235,0.7626494845518699,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,50,0.98,0.0,0.0,230.62902382850646,0.4353151136636734,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,5,diag_mound,38,0.4473684210526316,0.0,0.0,-242.8114077166507,2.0582192430370734,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,6,trenches,50,0.72,0.0,0.0,-72.01459278583526,1.0529902559518813,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,7,cobblestone,48,0.8125,0.0,0.0,112.41494433085124,0.6879757692416509,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,51,0.9215686274509803,0.0,0.0,70.95840334424786,0.49604782286812277,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,9,steps_raised,34,0.23529411764705882,0.0,0.0,-461.9688979036668,2.9524162201320423,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,10,large_blocks,39,0.5641025641025641,0.0,0.0,-151.22931720048953,1.7382784394117503,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,38,0.3157894736842105,0.0,0.0,-159.56431298506888,2.2569898994345414,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,48,0.7916666666666666,0.0,0.0,210.6252916653951,0.7650123164057732,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,13,diag_platform,55,0.9454545454545454,0.0,0.0,234.39931082292037,0.5949953756549141,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,14,large_steps,31,0.0,0.0,0.0,-551.8513892389113,3.707423533162763,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,7,15,flat_patch,55,1.0,0.0,0.0,448.9144353693182,0.4104912741617723,-0.005591805092990398,0.00699429539963603,-0.003467374946922064,-0.004973329603672028
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,0,raised_platform,48,0.7083333333333334,0.0,0.0,26.698540051778156,1.3485802225768566,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,51,0.49019607843137253,0.0,0.0,47.86434446596632,0.8303384062121896,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,2,rails,42,0.5952380952380952,0.0,0.0,-110.85811292557489,1.1853065746171134,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,3,diag_rail,53,0.8301886792452831,0.0,0.0,221.19553238490843,0.7278973156551145,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,51,0.9803921568627451,0.0,0.0,234.127062255261,0.4332076468888451,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,5,diag_mound,37,0.32432432432432434,0.0,0.0,-294.36689309816103,2.228172738004375,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,6,trenches,48,0.7708333333333334,0.0,0.0,-67.080060283343,0.9810162795086702,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,7,cobblestone,48,0.8333333333333334,0.0,0.0,125.9760193824768,0.6535081223895153,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,51,0.9215686274509803,0.0,0.0,43.462437021966075,0.453816481665069,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,9,steps_raised,34,0.17647058823529413,0.0,0.0,-480.5979118347168,3.1378309270914864,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,10,large_blocks,40,0.5,0.0,0.0,-144.44019563198088,1.7698019497096538,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,39,0.4358974358974359,0.0,0.0,-124.63726316354213,1.871124268342287,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,49,0.7551020408163265,0.0,0.0,220.01359231131417,0.7853072243077415,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,13,diag_platform,54,0.9259259259259259,0.0,0.0,231.68849508850664,0.6222179670024801,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,14,large_steps,31,0.0,0.0,0.0,-554.8650916314895,3.7097174198396745,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,8,15,flat_patch,56,1.0,0.0,0.0,443.7693770272391,0.4093219568686826,-0.0060917590744793415,0.00914820283651352,-0.0006878873100504279,-0.0015801608096808195
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,0,raised_platform,45,0.7777777777777778,0.0,0.0,52.09903649224175,1.1445686784055498,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,50,0.52,0.0,0.0,47.6338459777832,0.8053604847192765,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,2,rails,43,0.627906976744186,0.0,0.0,-124.3471013446187,1.1978487115959788,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,3,diag_rail,53,0.8301886792452831,0.0,0.0,193.58471989181805,0.7691267931236411,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,49,0.9183673469387755,0.0,0.0,221.61449934511768,0.6185936721003785,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,5,diag_mound,34,0.35294117647058826,0.0,0.0,-246.81023101245657,2.1699573713190414,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,6,trenches,46,0.6956521739130435,0.0,0.0,-55.92001108501268,0.9569688983585524,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,7,cobblestone,45,0.7333333333333333,0.0,0.0,71.38496383031209,0.7940737320317163,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,49,0.8979591836734694,0.0,0.0,63.74837925969338,0.5113937356034104,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,9,steps_raised,34,0.20588235294117646,0.0,0.0,-477.47687805400176,3.0389028235393414,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,10,large_blocks,41,0.4878048780487805,0.0,0.0,-142.46428573422315,1.819171419230903,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,39,0.358974358974359,0.0,0.0,-208.54687289702588,1.9778588230793293,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,51,0.7450980392156863,0.0,0.0,210.0065720502068,0.8382081500455445,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,13,diag_platform,52,0.9230769230769231,0.0,0.0,224.83415330373325,0.6417183033548869,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,14,large_steps,31,0.0,0.0,0.0,-547.1056725286668,3.6027078320903163,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,9,15,flat_patch,55,1.0,0.0,0.0,447.5211248224432,0.40891638073054226,-0.007020777557045221,0.00881090946495533,-0.0016554798930883408,-0.0013782030437141657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,0,raised_platform,48,0.7916666666666666,0.0,0.0,57.05850060780843,1.1524952817708254,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,51,0.5294117647058824,0.0,0.0,48.54540300369263,0.7981243343914256,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,2,rails,42,0.5952380952380952,0.0,0.0,-151.66128269831339,1.314206144639424,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,3,diag_rail,53,0.8490566037735849,0.0,0.0,186.89944342847141,0.7262873402181661,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,53,0.9622641509433962,0.0,0.0,221.1451190012806,0.5055436975551102,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,5,diag_mound,37,0.40540540540540543,0.0,0.0,-292.92921058551684,2.0852483551244476,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,6,trenches,48,0.75,0.0,0.0,-69.59615512688954,0.9911105229208866,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,7,cobblestone,48,0.8333333333333334,0.0,0.0,113.49642546971639,0.6627814384798209,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,50,0.92,0.0,0.0,59.99858229637146,0.4840178972482681,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,9,steps_raised,36,0.25,0.0,0.0,-453.2731126149495,2.915023143092791,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,10,large_blocks,40,0.5,0.0,0.0,-131.00940322875977,1.7653244577348233,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,40,0.3,0.0,0.0,-237.32771093845366,2.4114514157176017,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,53,0.8113207547169812,0.0,0.0,224.03548834458837,0.7306903606315829,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,13,diag_platform,54,0.9259259259259259,0.0,0.0,242.26810907434535,0.5856651967322385,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,14,large_steps,32,0.0,0.0,0.0,-572.3231792449951,3.723714627325535,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,10,15,flat_patch,55,1.0,0.0,0.0,445.68699562766335,0.40951356291770935,-0.008258335292339325,0.007717462256550789,-0.0039026730228215456,-0.005688905715942383
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,0,raised_platform,47,0.8085106382978723,0.0,0.0,82.22161272738842,1.0434811616197546,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,49,0.5102040816326531,0.0,0.0,37.43819662989402,0.819494004152259,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,2,rails,42,0.5714285714285714,0.0,0.0,-134.1945495832534,1.3048160899253118,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,3,diag_rail,52,0.7692307692307693,0.0,0.0,189.1132709796612,0.7987566097424581,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,51,0.9411764705882353,0.0,0.0,224.22502743964102,0.5379307211614123,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,5,diag_mound,35,0.37142857142857144,0.0,0.0,-265.3456359590803,2.145664211681911,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,6,trenches,47,0.7021276595744681,0.0,0.0,-67.36076205842038,1.0999203121408503,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,7,cobblestone,44,0.7954545454545454,0.0,0.0,95.2476978302002,0.6827430257743056,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,50,1.0,0.0,0.0,95.26996185302734,0.4070635485649109,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,9,steps_raised,34,0.20588235294117646,0.0,0.0,-466.88120157578413,3.0496749737683464,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,10,large_blocks,42,0.5476190476190477,0.0,0.0,-135.2729093006679,1.7930608611731302,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,39,0.3333333333333333,0.0,0.0,-187.3044968140431,2.1974559686122794,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,51,0.803921568627451,0.0,0.0,206.7720749050963,0.7826263045563417,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,13,diag_platform,53,0.9056603773584906,0.0,0.0,240.53389180381342,0.6580979520419858,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,14,large_steps,30,0.0,0.0,0.0,-562.0193552652995,3.722715894381205,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,11,15,flat_patch,54,1.0,0.0,0.0,447.74644978841144,0.4101145074323372,-0.006798742804676294,0.011447404511272907,-0.0035139010287821293,-0.003868423867970705
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,0,raised_platform,48,0.7708333333333334,0.0,0.0,47.11976099014282,1.179665993899107,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,47,0.5106382978723404,0.0,0.0,34.03587670021869,0.8064312972921006,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,2,rails,44,0.7045454545454546,0.0,0.0,-107.41109639948064,1.2002706839279695,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,3,diag_rail,53,0.8301886792452831,0.0,0.0,199.15042114257812,0.758927528588277,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,52,0.9615384615384616,0.0,0.0,232.25078637783344,0.509406311580768,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,5,diag_mound,36,0.4166666666666667,0.0,0.0,-282.30001552899677,2.1158973707093134,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,6,trenches,50,0.76,0.0,0.0,-54.712640342712405,1.0293653410673143,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,7,cobblestone,46,0.8478260869565217,0.0,0.0,146.3118664285411,0.6180832249962765,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,48,0.9375,0.0,0.0,83.86178368330002,0.48461273064215976,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,9,steps_raised,35,0.22857142857142856,0.0,0.0,-442.6298640659877,2.970534789562225,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,10,large_blocks,40,0.5,0.0,0.0,-158.09563522338868,1.7955866172909736,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,37,0.2972972972972973,0.0,0.0,-213.71511376870646,2.3128518381634273,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,53,0.7924528301886793,0.0,0.0,215.47246105266066,0.7409497561319819,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,13,diag_platform,55,0.9090909090909091,0.0,0.0,236.40528075478295,0.6441237861459905,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,14,large_steps,31,0.0,0.0,0.0,-550.3749596380418,3.741770044449837,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,12,15,flat_patch,55,1.0,0.0,0.0,445.6817610307173,0.40900356552817607,-0.003018459537997842,0.011875557713210583,-0.004076027311384678,-0.006379328668117523
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,0,raised_platform,44,0.7272727272727273,0.0,0.0,61.93595192649148,1.2292145226489415,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,47,0.48936170212765956,0.0,0.0,25.281959320636506,0.8231148174468507,-0.009245836175978184,0.010591401718556881,-0.0021930306684225798,-0.002598336897790432
