eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,6,2,0.0,0.0,0.0,-199.0013656616211,4.6453001499176025
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,7,2,0.0,0.0,0.0,-343.26967430114746,3.9392242431640625
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,8,2,0.0,0.0,0.0,-153.9167766571045,4.732834815979004
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,9,2,0.0,0.0,0.0,-158.1670045852661,4.716228485107422
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,0,2,0.0,0.0,0.0,388.4774475097656,4.613526105880737
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,1,2,0.0,0.0,0.0,5.250572204589844,4.674380540847778
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,2,1,0.0,0.0,0.0,14.744720458984375,4.759537220001221
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,3,1,0.0,0.0,0.0,-217.14341735839844,4.482067108154297
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,4,1,0.0,0.0,0.0,-111.80803680419922,4.58441162109375
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,5,2,0.0,0.0,0.0,-98.8951301574707,4.601827383041382
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,6,2,0.0,0.0,0.0,57.457977294921875,4.658678293228149
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,7,2,0.0,0.0,0.0,-17.85610580444336,4.550752401351929
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,8,2,0.0,0.0,0.0,-32.07615947723389,4.712364912033081
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,9,2,0.0,0.0,0.0,-128.7914810180664,4.5860936641693115
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,0,3,1.0,0.0,0.0,823.6690063476562,0.41060471534729004
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,1,3,1.0,0.0,0.0,927.324951171875,0.40719040234883624
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,2,3,1.0,0.0,0.0,823.7248331705729,0.4107866684595744
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,3,3,1.0,0.0,0.0,831.2224731445312,0.4044576088587443
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,4,3,1.0,0.0,0.0,865.7855834960938,0.40758752822875977
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,5,4,1.0,0.0,0.0,838.1442565917969,0.41256698966026306
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,6,4,1.0,0.0,0.0,791.8976745605469,0.403692826628685
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,7,3,1.0,0.0,0.0,868.6187744140625,0.40871214866638184
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,8,3,1.0,0.0,0.0,844.7276407877604,0.4080287218093872
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,9,3,1.0,0.0,0.0,876.2737019856771,0.4061590830485026
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,0,2,0.0,0.0,0.0,389.52577209472656,4.604804039001465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,1,2,0.0,0.0,0.0,-45.52756118774414,4.700844764709473
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,2,2,0.0,0.0,0.0,6.715244293212891,4.5489442348480225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,3,2,0.0,0.0,0.0,-75.83035278320312,4.613474607467651
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,4,2,0.0,0.0,0.0,-29.849353790283203,4.554809093475342
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,5,2,0.0,0.0,0.0,59.487009048461914,4.553407669067383
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,6,2,0.0,0.0,0.0,-83.62307357788086,4.5855793952941895
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,7,1,0.0,0.0,0.0,-22.880340576171875,4.680810451507568
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,8,1,0.0,0.0,0.0,96.86990356445312,4.707688331604004
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,9,1,0.0,0.0,0.0,-149.8450469970703,4.570821762084961
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,0,2,0.0,0.0,0.0,316.4249267578125,4.6005682945251465
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,1,2,0.0,0.0,0.0,-155.12879180908203,4.723861217498779
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,2,2,0.0,0.0,0.0,-125.3160629272461,4.751734256744385
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,3,2,0.0,0.0,0.0,-34.159423828125,4.811715602874756
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,4,2,0.0,0.0,0.0,63.57202911376953,4.894296884536743
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,5,2,0.0,0.0,0.0,-8.688237190246582,4.899681091308594
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,6,2,0.0,0.0,0.0,76.00969696044922,4.796788215637207
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,7,1,0.0,0.0,0.0,47.09122848510742,4.583544731140137
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,8,1,0.0,0.0,0.0,80.5703125,4.844308853149414
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,9,1,0.0,0.0,0.0,69.17668151855469,4.882331371307373
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,0,2,0.0,0.0,0.0,208.3947296142578,4.540314674377441
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,1,2,0.0,0.0,0.0,-102.53103256225586,4.827173948287964
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,2,2,0.0,0.0,0.0,-82.96055030822754,4.82671856880188
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,3,2,0.0,0.0,0.0,-118.23544692993164,4.8456714153289795
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,4,2,0.0,0.0,0.0,-117.3369197845459,4.820982933044434
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,5,2,0.0,0.0,0.0,-716.3080902099609,3.597748637199402
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,6,1,0.0,0.0,0.0,-197.22781372070312,4.746700286865234
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,7,1,0.0,0.0,0.0,-188.32359313964844,4.661776542663574
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,8,1,0.0,0.0,0.0,-238.72171020507812,3.940443992614746
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,9,2,0.0,0.0,0.0,-40.17617225646973,4.848451137542725
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,0,2,0.0,0.0,0.0,93.58965301513672,4.574564218521118
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,1,2,0.0,0.0,0.0,-113.08750343322754,4.836241722106934
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,2,2,0.0,0.0,0.0,-6.494395732879639,4.906750202178955
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,3,2,0.0,0.0,0.0,-24.365233421325684,4.929205417633057
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,4,2,0.0,0.0,0.0,-137.75233459472656,4.80676794052124
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,5,2,0.5,0.0,0.0,29.010040283203125,2.513695150613785
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,6,1,0.0,0.0,0.0,-332.44873046875,4.6583147048950195
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,7,1,0.0,0.0,0.0,-309.2586669921875,4.635180473327637
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,8,1,0.0,0.0,0.0,-59.35420608520508,4.918334484100342
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,9,2,0.0,0.0,0.0,-180.75442123413086,4.7981038093566895
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,0,2,0.0,0.0,0.0,121.42341613769531,4.522637844085693
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,1,2,0.0,0.0,0.0,8.475400149822235,4.849342346191406
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,2,2,0.0,0.0,0.0,-15.69908618927002,4.880666017532349
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,3,2,0.0,0.0,0.0,-30.44993782043457,4.884467124938965
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,4,2,0.0,0.0,0.0,-151.2867202758789,4.587841749191284
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,5,2,0.0,0.0,0.0,-304.3065490722656,4.632137298583984
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,6,1,0.0,0.0,0.0,-118.51317596435547,4.480666637420654
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,7,1,0.0,0.0,0.0,-354.0111083984375,4.657101154327393
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,8,1,0.0,0.0,0.0,17.595136642456055,4.824646949768066
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,9,2,0.0,0.0,0.0,-37.84449338912964,4.851165294647217
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,0,2,0.0,0.0,0.0,299.4148406982422,4.633016586303711
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,1,2,0.0,0.0,0.0,-573.8337478637695,4.114671587944031
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,2,2,0.0,0.0,0.0,-84.40183162689209,4.789071559906006
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,3,2,0.0,0.0,0.0,-796.1997985839844,4.064197301864624
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,4,2,0.0,0.0,0.0,-86.11968612670898,4.780151605606079
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,5,2,0.0,0.0,0.0,-1124.027193069458,4.251227378845215
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,6,1,0.0,0.0,0.0,21.796855926513672,4.8191752433776855
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,7,1,0.0,0.0,0.0,-602.446533203125,3.6664981842041016
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,8,1,0.0,0.0,0.0,-160.2251739501953,4.703787326812744
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,9,2,0.0,0.0,0.0,-2.993126630783081,4.652943849563599
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,0,2,0.0,0.0,0.0,222.14437866210938,4.5998313426971436
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,1,2,0.0,0.0,0.0,-102.98824882507324,4.773099184036255
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,2,2,0.0,0.0,0.0,98.77563285827637,4.254396915435791
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,3,2,0.0,0.0,0.0,3.226733446121216,4.963387727737427
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,4,2,0.0,0.0,0.0,-131.7837142944336,4.680797576904297
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,5,2,0.0,0.0,0.0,78.26367950439453,4.801706075668335
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,6,1,0.0,0.0,0.0,16.04871940612793,4.658328056335449
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,7,1,0.0,0.0,0.0,-137.347900390625,4.727255344390869
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,8,1,0.0,0.0,0.0,-24.88388442993164,4.335926532745361
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,9,2,0.0,0.0,0.0,36.22879481315613,4.748927593231201
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,0,2,0.0,0.0,0.0,224.6514663696289,4.564363479614258
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,1,2,0.0,0.0,0.0,-159.704984664917,4.5269880294799805
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,2,2,0.0,0.0,0.0,-723.1403198242188,3.537001132965088
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,3,2,0.0,0.0,0.0,-97.77003192901611,4.827707290649414
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,4,2,0.0,0.0,0.0,-23.269501209259033,4.9146974086761475
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,5,2,0.0,0.0,0.0,-1276.8595581054688,3.2599986791610718
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,6,1,0.0,0.0,0.0,-18.787416458129883,4.876292705535889
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,7,1,0.0,0.0,0.0,-108.74764251708984,4.729049205780029
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,8,1,0.0,0.0,0.0,-149.03912353515625,4.386618614196777
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,9,2,0.0,0.0,0.0,-1038.2366027832031,3.614534378051758
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,0,2,0.0,0.0,0.0,381.6328887939453,4.614282846450806
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,1,2,0.0,0.0,0.0,-61.33292770385742,4.795472860336304
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,2,2,0.0,0.0,0.0,-9.560727596282959,4.926064729690552
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,3,2,0.0,0.0,0.0,32.618526458740234,4.893205165863037
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,4,2,0.0,0.0,0.0,-102.04314041137695,4.7358293533325195
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,5,2,0.0,0.0,0.0,-91.43746376037598,4.752639055252075
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,6,1,0.0,0.0,0.0,-172.84112548828125,4.688714504241943
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,7,1,0.0,0.0,0.0,41.7210578918457,4.919666290283203
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,8,1,0.0,0.0,0.0,-137.65321350097656,4.710185527801514
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,9,2,0.0,0.0,0.0,43.19774055480957,4.9307568073272705
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,0,2,0.0,0.0,0.0,354.8377227783203,4.635053396224976
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,1,2,0.0,0.0,0.0,-61.2321834564209,4.525357723236084
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,2,2,0.0,0.0,0.0,-84.84553909301758,4.910490036010742
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,3,2,0.0,0.0,0.0,-51.943857192993164,4.718046426773071
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,4,2,0.0,0.0,0.0,-72.24988174438477,4.732119560241699
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,5,2,0.0,0.0,0.0,-307.4219036102295,4.361194968223572
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,6,1,0.0,0.0,0.0,-77.129638671875,4.585602283477783
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,7,1,0.0,0.0,0.0,-133.3360595703125,4.575522422790527
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,8,1,0.0,0.0,0.0,-100.6309585571289,4.6248040199279785
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,9,2,0.0,0.0,0.0,-146.13000106811523,4.567057132720947
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,0,2,0.0,0.0,0.0,229.71659088134766,4.53610897064209
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,1,2,0.0,0.0,0.0,-84.61958503723145,4.753445625305176
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,2,2,0.0,0.0,0.0,-219.0741424560547,4.563579320907593
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,3,2,0.0,0.0,0.0,-37.45329284667969,4.841171026229858
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,4,2,0.0,0.0,0.0,-216.49505615234375,4.622085094451904
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,5,2,0.0,0.0,0.0,-199.8988494873047,4.465272426605225
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,6,1,0.0,0.0,0.0,-25.875825881958008,4.865603923797607
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,7,1,0.0,0.0,0.0,-187.20155334472656,4.627848148345947
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,8,1,0.0,0.0,0.0,-121.98546600341797,4.6492133140563965
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,9,2,0.0,0.0,0.0,-263.2311477661133,4.63729190826416
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,0,2,0.0,0.0,0.0,308.9246063232422,4.619826316833496
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,1,2,0.0,0.0,0.0,-51.40083885192871,4.9075682163238525
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,2,2,0.0,0.0,0.0,-91.33418083190918,4.714106559753418
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,3,2,0.0,0.0,0.0,-19.577795028686523,4.821635723114014
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,4,2,0.0,0.0,0.0,-136.99814224243164,4.69097113609314
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,5,2,0.0,0.0,0.0,-109.95914077758789,4.6136863231658936
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,6,1,0.0,0.0,0.0,-201.77764892578125,4.417600154876709
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,7,1,0.0,0.0,0.0,-32.15888977050781,4.853630542755127
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,8,1,0.0,0.0,0.0,-67.26018524169922,4.86974573135376
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,9,2,0.0,0.0,0.0,-108.39697742462158,4.721826791763306
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,0,2,0.0,0.0,0.0,111.11278533935547,4.526883840560913
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,1,2,0.0,0.0,0.0,-160.0855655670166,4.889928579330444
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,2,2,0.0,0.0,0.0,-100.10381317138672,4.877641439437866
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,3,2,0.0,0.0,0.0,-136.14906311035156,4.8800554275512695
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,4,2,0.0,0.0,0.0,-229.71875,4.726861476898193
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,5,2,0.5,0.0,0.0,138.52866744995117,2.714779421687126
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,6,1,0.0,0.0,0.0,-190.20777893066406,4.682015895843506
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,7,1,0.0,0.0,0.0,-153.24258422851562,4.742008209228516
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,8,1,0.0,0.0,0.0,-12.720976829528809,4.946657180786133
legacy_architecture,/ws/experiments/legacy_arch/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,9,2,0.0,0.0,0.0,-523.0761375427246,4.238295674324036
