attempt,collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
0,4718592,,,,,,,,,,,,,,0.25616290362086147,1.0902014188468456,0.0030931050403069094,0.2904430404305458,2.369017348624766,0.00910918185581977,2.8983274288475513,42.71549454331398,9.571248166029278e-05,8.28512104973197,32.136771500110626,0.00028092889299147217,4.230114713311195,0.04231460770824924,-0.07581828162074089,0.3124379036016762,1.0
0,4849664,0.24645832856185734,1.017719198949635,0.002618269586079691,0.2838547320570797,2.2750416742637753,0.009246701677284364,-0.002191785039713068,0.6756511186249554,-0.7690129522234201,-0.046844523487379774,0.46487148734740913,-0.531275668181479,0.5133275156840682,,,,,,,,,,,,,,,,,
0,4849664,,,,,,,,,,,,,,0.24650449317414314,1.017719198949635,0.002618269586079691,0.2839048805180937,2.282813770696521,0.009246701677284364,2.755572469905019,45.850771605968475,9.384410216028982e-05,8.321651890873909,30.736748963594437,0.00028801488297169886,4.2314191572368145,0.040539922716561705,-0.0767653335351497,0.26046154799405485,1.0
0,4980736,0.24941659218166023,1.0255778720602393,0.00314672311810682,0.28594128461554646,2.2727090222761035,0.009469134840401239,0.001998361287633088,0.7069695978425443,-0.6722362227737904,-0.055878990679048,0.47966675949282944,-0.5365584464743733,0.5116883520968258,,,,,,,,,,,,,,,,,
0,4980736,,,,,,,,,,,,,,0.24951880518347025,1.0411234009079635,0.00314672311810682,0.28601598530076444,2.2733728531748056,0.009469134840401239,2.883394254371524,43.00666630268097,8.350904555731731e-05,8.597659535706043,31.855120971798897,0.00032000989546965286,4.211324241012335,0.0414747292525135,-0.08114171680063009,0.3238504787441343,1.0
0,5111808,0.24786248966120183,1.070064133964479,0.002451546936242721,0.2851860059890896,2.2519742557778955,0.0076692458072784575,-0.004324209415422331,0.6572709851898253,-0.6880017924122512,-0.0493927308707498,0.49189230776391923,-0.5457578706555068,0.48993125394918025,,,,,,,,,,,,,,,,,
0,5111808,,,,,,,,,,,,,,0.24793628230690956,1.0871710581704974,0.002451546936242721,0.28524297126568854,2.2678147172555327,0.0076692458072784575,2.8631154764443636,42.004607170820236,6.408646831831954e-05,8.540482610464096,32.310499370098114,0.0002292525598295292,4.228308081626892,0.03881958714919165,-0.07297790958546102,0.3093720414908603,1.0
0,5242880,0.24487002776004374,1.028441023081541,0.002130118335799125,0.2826033472083509,2.3087952472269535,0.008331537816502532,-0.0038816923283775395,0.6857856521382928,-0.6856105783954263,-0.05107100115856156,0.4788422086276114,-0.5393247529864311,0.4787880093790591,,,,,,,,,,,,,,,,,
0,5242880,,,,,,,,,,,,,,0.24492899584583938,1.028441023081541,0.002130118335799125,0.2826091875322163,2.3087952472269535,0.008331537816502532,2.889901263639331,41.70541498064995,8.831156222821601e-05,8.598293155431747,31.08006651699543,0.00018514745923425835,4.196612186729908,0.0406934596830979,-0.08003093232400715,0.27356944931671023,1.0
0,5373952,0.25320479001849894,0.9286629105110964,0.01528116888960426,0.16548879273235798,1.9903957548489173,0.0011116381480686262,-0.0006214678823346276,0.6733296996110585,-0.5826697456407419,-0.07928383527232655,0.3976933359841739,-0.5283359421778004,0.32514537269870436,,,,,,,,,,,,,,,,,
0,5373952,,,,,,,,,,,,,,0.2482671628240496,1.0101621868088841,0.0021728196450681025,0.2844029311090708,2.313489057123661,0.0075786257766594645,2.861560506746173,43.52596801519394,5.590940929303678e-05,8.622469395399094,32.326271042227745,0.00014925416223943166,4.229368086904287,0.04139695261255838,-0.07827446260489523,0.27839571121148765,1.0
0,5505024,0.2503499520244077,0.9991220091469586,0.002769291885954317,0.2847914717858657,2.2702471716329455,0.009491323973406907,-0.002602396069619317,0.6738529489375651,-0.6047802693210542,-0.054386383650125936,0.4838736748788506,-0.5783653664402664,0.43747632298618555,,,,,,,,,,,,,,,,,
0,5505024,,,,,,,,,,,,,,0.2529716027047799,0.93545414893383,0.014075204841059686,0.1769894153238779,2.0173693853823176,0.0019193187095470146,2.032963025564586,39.12348031687707,3.249680545291822e-05,8.98842461424156,30.70909233333498,0.015190975520587782,4.23440971431962,0.03676363221358814,-0.07494233070637088,0.2386333707675158,1.0
0,5636096,0.24221080681309104,1.047603901475668,0.002926618822243654,0.2832920178771019,2.339096396230161,0.01008357393766346,-0.0016455926752314554,0.7777679483406246,-0.6790466699749231,-0.05482915430911817,0.47118986304849386,-0.5475082590710372,0.47946442500688136,,,,,,,,,,,,,,,,,
0,5636096,,,,,,,,,,,,,,0.24228411412332207,1.0555043569765985,0.002926618822243654,0.2833325080573559,2.354582072235644,0.01008357393766346,2.8546343874186277,46.41129398345947,7.785818443201142e-05,8.473727829754353,31.749688893556595,0.000263399090575156,4.229246344417334,0.04012589593185112,-0.07732978975400329,0.2974999309517443,1.0
0,5767168,0.24964072240982205,1.0309789977036417,0.0024797831855494223,0.2867947390768677,2.2775873746722937,0.00837553217002096,-0.004157607725574053,0.6485136523842812,-0.6964085479266942,-0.05479339900193736,0.4953072799835354,-0.5595632889308035,0.47173851798288524,,,,,,,,,,,,,,,,,
0,5767168,,,,,,,,,,,,,,0.24973578820936382,1.0415431470610201,0.0024797831855494223,0.2868796675466001,2.297367360442877,0.00837553217002096,2.9535453114658594,41.12896475195885,5.913037358507012e-05,8.601324182003736,32.98491890728474,0.00023830679516390063,4.235869985073805,0.04096448727068491,-0.0774876254145056,0.3142985182348639,1.0
0,5898240,0.25578379502985626,1.0159800541587174,0.002533622523401391,0.29281167848967016,2.28007750492543,0.008812449407741951,-0.0023819816223635826,0.6886270423419774,-0.7112411437556148,-0.055861480825114995,0.4627957879565656,-0.5739008458331227,0.48751600948162377,,,,,,,,,,,,,,,,,
0,5898240,,,,,,,,,,,,,,0.25586675270460546,1.0159800541587174,0.002533622523401391,0.29289379832334816,2.2822867473587394,0.008812449407741951,2.890818590298295,44.11303040385246,0.00010199033850355477,8.57801828533411,32.935822516679764,0.00030698401396644925,4.206279536709189,0.04255641790223308,-0.07718662405386567,0.2684646948473528,1.0
0,6029312,0.24906934855971485,1.0485104275867343,0.0023322019737577193,0.2877086973749101,2.3246092768386006,0.008674118194221592,-0.000920474768463464,0.7814051294699311,-0.7416277448646724,-0.057196236099116504,0.5134330641012639,-0.5641291197389364,0.5067778527736664,,,,,,,,,,,,,,,,,
0,6029312,,,,,,,,,,,,,,0.24917826685123146,1.073500469326973,0.0023322019737577193,0.28778184577822685,2.341004234738648,0.008674118194221592,2.949232440441847,47.00687417387962,5.19660934834576e-05,8.672425046563148,34.232732996344566,0.0002537185120128349,4.19784639030695,0.04137343799811788,-0.07680966472253203,0.34943028585985303,1.0
0,6160384,0.24891740374732763,1.0292354887351394,0.002461864434209815,0.2873821931425482,2.2717866459861398,0.00764029094466423,-0.00646848674841749,0.7034327839501202,-0.8618297465145588,-0.05629758455324918,0.4737889098469168,-0.56705964775756,0.49808375630527735,,,,,,,,,,,,,,,,,
0,6160384,,,,,,,,,,,,,,0.24899148812983185,1.0292354887351394,0.002461864434209815,0.2874414680991322,2.27597195468843,0.00764029094466423,2.885449865832925,51.27527469396591,7.382221928953214e-05,8.60349965840578,32.56185573339462,0.0002482464809396845,4.216290853917599,0.04188408877234906,-0.07919030264019966,0.305781903443858,1.0
0,6291456,0.2421463681384921,1.0548787810839713,0.0019277367909467102,0.28313143318518996,2.3454039320349693,0.00603820449612158,-0.0037598752055600926,0.6562538952566683,-0.7982168565504253,-0.055518735432997346,0.49306415510363877,-0.5337264346890152,0.48816428100690246,,,,,,,,,,,,,,,,,
0,6291456,,,,,,,,,,,,,,0.24226722330786288,1.085466368123889,0.0019277367909467102,0.2832531318999827,2.3793450724333525,0.00603820449612158,2.8661469109356403,47.63295924663544,5.430350743462764e-05,8.582059107720852,32.6968757212162,0.00010848606465878319,4.192104049026966,0.04107162481523119,-0.07627498987130821,0.3321311182808131,1.0
0,6422528,0.2537842323382695,0.9317969760795435,0.015209926211958495,0.1661373624764383,1.9560360956192016,0.0010522790668611986,-0.0008532412211279924,0.6446779818211993,-0.5536007431564698,-0.07698074160910892,0.39828724503643265,-0.5244071026939006,0.31495469694336253,,,,,,,,,,,,,,,,,
0,6422528,,,,,,,,,,,,,,0.24654961586929858,1.055041469167918,0.0027660531119693132,0.2861970493104309,2.328314737416804,0.009234588715457903,2.824949625879526,45.861349403858185,6.997976326586497e-05,8.516362689435482,32.06839020550251,0.00020731465513890157,4.226935151964426,0.040665164473466575,-0.08577647712081671,0.301744251511991,1.0
0,6553600,0.24384938611183316,1.0186014636419713,0.002185536712005387,0.28108534030616283,2.2345468075945973,0.008020421311300652,-0.0021414546997675643,0.6372953462414443,-0.6386673068627715,-0.05578861839603633,0.4702441811095923,-0.5786838158965111,0.4311803290620446,,,,,,,,,,,,,,,,,
0,6553600,,,,,,,,,,,,,,0.2528738626671663,0.940163673675922,0.01395456336858952,0.17722223933045583,1.9839818738849766,0.001723907234999941,1.931750001237133,37.39793865442983,2.763871129987159e-05,8.921593360982257,30.513050273705993,0.015368068404429162,4.237531308668205,0.036535556837604295,-0.07231321845607586,0.2422839051045208,1.0
0,6684672,0.24051620555110276,1.0238669253885746,0.0014960941863648713,0.28065640153363347,2.282721385359764,0.005042088768732356,-0.001773266953705388,0.7217760356143117,-0.6866789874620736,-0.05493429582566023,0.4725021084304899,-0.5489335604943335,0.4699416293296963,,,,,,,,,,,,,,,,,
0,6684672,,,,,,,,,,,,,,0.24061435915064067,1.0303739253431559,0.0014960941863648713,0.2807915087323636,2.319432694464922,0.005042088768732356,2.7850865684449673,46.53118738532066,6.269006476644634e-05,8.38700744509697,31.887024641036987,0.0001856233636892135,4.208445837721229,0.03921989270020276,-0.07356317667290568,0.3230955796316266,1.0
0,6815744,0.2509383342694491,1.0507486551068723,0.0027513739864843956,0.2882630790118128,2.269481848925352,0.008175560616109578,-0.0020537373650313384,0.721022816374898,-0.6369924792088568,-0.05255595102789812,0.49139835545793176,-0.5665399497374892,0.4749348296318203,,,,,,,,,,,,,,,,,
0,6815744,,,,,,,,,,,,,,0.2510072543518618,1.0621861056424677,0.0027513739864843956,0.2883167325053364,2.2829343918710947,0.008175560616109578,2.865683250129223,42.47053200006485,8.732070408545844e-05,8.583652406930923,33.0966602563858,0.00022534566870788253,4.2594184800982475,0.04259598578209989,-0.07887066225521266,0.30406474764458835,1.0
0,6946816,0.2479722361313179,1.0735310725867748,0.0029462754477691533,0.28625229885801673,2.3228007843717933,0.009721239744976629,-0.0030800841476548158,0.6427260912023485,-0.6403157021850348,-0.05415370667469688,0.47704176721163094,-0.5664814100600779,0.4921277139801532,,,,,,,,,,,,,,,,,
0,6946816,,,,,,,,,,,,,,0.24806011270266026,1.1088390811346471,0.0029462754477691533,0.28631303110159934,2.346650126390159,0.009721239744976629,2.9019545651972294,39.77085092663765,7.515805064395309e-05,8.677571631968021,34.02281315624714,0.00029046402845134267,4.2387711107730865,0.0424514677724801,-0.0788412073161453,0.3386031447444111,1.0
0,7077888,0.2453089546179399,1.0362613364122808,0.0027283421066499614,0.28397792228497565,2.404670273885131,0.009110216336466692,-0.003309833171442733,0.7442545951344073,-0.6997830611653626,-0.055625625915126875,0.5039731008000672,-0.5664026937447488,0.5011001974344254,,,,,,,,,,,,,,,,,
0,7077888,,,,,,,,,,,,,,0.24539284512866288,1.0514205489307642,0.0027283421066499614,0.2840418526902795,2.426253360696137,0.009110216336466692,2.898417668417096,46.46337532997131,6.552588033775786e-05,8.656693004071712,33.44126610457897,0.00019863624805660507,4.226558391004801,0.04197263848618604,-0.07652226299978793,0.2849199471529573,1.0
0,7208960,0.2506301540415734,1.0468155951239169,0.001504012221658968,0.28998075518757105,2.3683698642998934,0.005855943073584058,-0.002594597679419053,0.7164884400554001,-0.7236424912698567,-0.05159389795153402,0.4897056487388909,-0.5580222420394421,0.4978461405262351,,,,,,,,,,,,,,,,,
0,7208960,,,,,,,,,,,,,,0.25073019217234105,1.0720568667165935,0.001504012221658968,0.2900644061155617,2.399557162076235,0.005855943073584058,2.986250527203083,46.00042900443077,5.5528220963663166e-05,8.470193818211555,33.581788033246994,7.931986144771308e-05,4.229019608348608,0.041856592026306316,-0.07757404027506709,0.3342557030264288,1.0
0,7340032,0.24576333328150213,1.0325860236771405,0.0021115246070024796,0.2888192154932767,2.381343202665448,0.00777548742826184,-0.0028738085588884132,0.7048380286432803,-0.7229969971813262,-0.05579312544432469,0.4954961626790464,-0.574134489055723,0.49588757404126227,,,,,,,,,,,,,,,,,
0,7340032,,,,,,,,,,,,,,0.24585913121700287,1.0468087531626225,0.0021115246070024796,0.2889115512371063,2.4114139107987285,0.00777548742826184,3.0419279262423515,45.897962391376495,7.286659916827531e-05,8.602449007332325,33.8700095564127,0.00017479654868357564,4.213462710380554,0.04270430118776858,-0.07865944574587047,0.30070165544748306,1.0
0,7471104,0.25181087089081605,0.9247264702369768,0.014908822027485181,0.16946131019542615,1.934353198185563,0.0012055691661210705,-4.075447893380139e-05,0.6770704250286993,-0.5926298918089499,-0.08061304718050982,0.3963231976271102,-0.5286701126532474,0.32707473228375117,,,,,,,,,,,,,,,,,
0,7471104,,,,,,,,,,,,,,0.2475077259587124,1.0834745187312365,0.0026305811940119384,0.28900099149905145,2.465265261940658,0.009552620841077442,3.007063189521432,42.80007338523865,6.070768701799123e-05,8.393437311053276,33.847668811678886,0.00023669498032052871,4.203999496996403,0.04138592054368928,-0.07930789375677705,0.34490602486766875,1.0
0,7602176,0.2424218920059502,1.0188818317838013,0.002074962516019241,0.28043107653502375,2.2642346881330013,0.007728783305537945,-0.002685313424535707,0.7224154742434621,-0.6831915439106524,-0.05620277242269367,0.4820113228634,-0.5903380871750414,0.4360878642182797,,,,,,,,,,,,,,,,,
0,7602176,,,,,,,,,,,,,,0.2509485780407327,0.9351715113159763,0.013671823520355935,0.180160186758422,1.967940033806196,0.0018343126976311309,2.0209874412611533,39.677840293225195,3.0124965810771566e-05,8.950286606032856,30.86295883399603,0.013671484645599162,4.248117989265775,0.036498833951445264,-0.0732884252197053,0.2423510910292347,1.0
0,7733248,0.23634762747678906,1.020041212439537,0.002035242375029611,0.2811863624956459,2.2904267804697156,0.007389451315987117,-0.0007366237529140562,0.6673799986019731,-0.7001907699741423,-0.05904805735917762,0.4758164861705154,-0.5610820576548576,0.4593241799157113,,,,,,,,,,,,,,,,,
0,7733248,,,,,,,,,,,,,,0.23640576109755784,1.035953444428742,0.002035242375029611,0.28125028358772397,2.3046777611598372,0.007389451315987117,2.8993057124316692,42.669700026512146,5.925305522325175e-05,8.671694599092007,33.05830030143261,0.00022184866443497597,4.2165141850709915,0.040214023931184784,-0.07594382064417005,0.30646949098445475,1.0
0,7864320,0.2536434495123103,1.0280178589746356,0.002091574470128421,0.2905669298488647,2.3075399370864034,0.006669522240713377,-0.002238970694861564,0.6778762834146619,-0.7004210129380226,-0.054274580703349784,0.4722771439701319,-0.5556399459019303,0.4565883844625205,,,,,,,,,,,,,,,,,
0,7864320,,,,,,,,,,,,,,0.25374344480223954,1.0442163106054068,0.002091574470128421,0.29064617631956935,2.33128029294312,0.006669522240713377,3.059844296425581,43.873506993055344,6.438977425834991e-05,8.358631510287523,32.82033067941666,0.00017385402837577502,4.258226320147514,0.041115712258033454,-0.07652011839672923,0.3086896662134677,1.0
0,7995392,0.24629163462668657,1.0590596641413867,0.0031227201974388663,0.2865216271020472,2.4084044620394707,0.009291782961440731,-0.0017713758190893714,0.6909577436745167,-0.6497222078032792,-0.05423232587054372,0.5009891695808619,-0.5811167866922915,0.4951454056426883,,,,,,,,,,,,,,,,,
0,7995392,,,,,,,,,,,,,,0.24638330761808902,1.0851438269019127,0.0031227201974388663,0.2865961769130081,2.4287465289235115,0.009291782961440731,2.9237155597656965,40.50352993607521,8.772627215908324e-05,8.518431849777699,34.60871057212353,0.0003406145413649142,4.231420181691647,0.042138678749324754,-0.08181430376134813,0.32795926183462143,1.0
0,8126464,0.24815189314540476,1.0510124629363418,0.0028407750313022007,0.28836024878546596,2.346091017127037,0.009064774872058479,-0.0012868539542623125,0.7097835121676326,-0.657032813411206,-0.059339093655580655,0.4878063544165343,-0.5695771421305835,0.49105071648955345,,,,,,,,,,,,,,,,,
0,8126464,,,,,,,,,,,,,,0.24825001636054367,1.0646981853060424,0.0028407750313022007,0.28842098196037114,2.3564854953438044,0.009064774872058479,2.8569852858781815,41.70800578594208,6.668552380606485e-05,8.709739282727242,33.28420794010162,0.00032708059254775435,4.224310554563999,0.04168512622709386,-0.07708566449582577,0.31226295209489763,1.0
0,8257536,0.2477596428943798,1.0435546063818038,0.0023460345172452435,0.28695712867192924,2.3160677645355463,0.008066930213544765,-0.0024745987275309744,0.6793731837533414,-0.7181294271722436,-0.05731875673518516,0.4930632144678384,-0.5599571014754474,0.490479406202212,,,,,,,,,,,,,,,,,
0,8257536,,,,,,,,,,,,,,0.247842876939103,1.0687551158480346,0.0023460345172452435,0.2870224863290787,2.3520264253020287,0.008066930213544765,3.00237831287086,42.769228398799896,6.130328826919884e-05,8.70108699798584,33.83636400103569,0.0002469018555570912,4.218232788145542,0.042798431852133945,-0.07730619586072862,0.3187176596838981,1.0
0,8388608,0.2459731154376641,1.025744547136128,0.002848538501893927,0.2878365588840097,2.264158930629492,0.01055462658041506,-0.0009632589006116632,0.6904180641286075,-0.6612689481116831,-0.055089039728045464,0.47170031163841486,-0.5638994644396007,0.5083227420691401,,,,,,,,,,,,,,,,,
0,8388608,,,,,,,,,,,,,,0.24604320875369012,1.0371061023324728,0.002848538501893927,0.2879201287869364,2.287052469328046,0.01055462658041506,2.882858596742153,40.91964167356491,7.968121359347435e-05,8.551133580505848,32.95456509292126,0.00032753648160244175,4.2189957946538925,0.042047368275234476,-0.07899353676475585,0.2965455645462498,1.0
0,8519680,0.2520011433772743,0.92735303769509,0.014984935909275045,0.16502291889240345,1.9602603991081318,0.0010624151050789502,-0.0008032521476294126,0.6574992658291983,-0.5688810033909977,-0.08624668378972578,0.3995187847030077,-0.5383278258631374,0.3259828984737396,,,,,,,,,,,,,,,,,
0,8519680,,,,,,,,,,,,,,0.24267501255962998,1.0874748202040792,0.0027583380058331386,0.28560857591219246,2.4327033469453454,0.010165613042772748,3.0778383016586304,47.36241474747658,6.598106823751948e-05,8.700889773666859,35.897252947092056,0.00028090116904477824,4.226861979812384,0.04155009411624633,-0.08154326281510293,0.35591871151700616,1.0
0,8650752,0.24367858900222927,1.0294928476214409,0.0023751065388353254,0.28284644172526896,2.2130187591537833,0.009267828065617323,-0.0020362196912504515,0.7219954025931656,-0.6648496617563069,-0.061249848193256184,0.47630127845332026,-0.574523548129946,0.45549057493917644,,,,,,,,,,,,,,,,,
0,8650752,,,,,,,,,,,,,,0.2512443352557988,0.9384646327290909,0.013769530668750737,0.17638510968311724,1.9868193390184496,0.0018532982819983114,2.0187043397496622,38.45189488600345,2.594821080867159e-05,9.20220389417078,31.305259958852126,0.013835278924259108,4.238673019660524,0.03671060993860098,-0.07504593805376306,0.24172511296234575,1.0
0,8781824,0.2361799405189231,1.0008337735198438,0.0032162064896965603,0.27829199214465916,2.3018368016928434,0.010957527024856972,-0.003709286392222566,0.7139071268029511,-0.6975762378424406,-0.060293741640634835,0.48943541618064046,-0.5853327699005604,0.489597373874858,,,,,,,,,,,,,,,,,
0,8781824,,,,,,,,,,,,,,0.23624336312059313,1.0026886421255767,0.0032162064896965603,0.27836257638409734,2.3127512112259865,0.010957527024856972,2.8892571087926626,42.91660317778587,7.783490154689154e-05,8.621285513043404,33.9212970584631,0.00035452246126155273,4.23089349642396,0.03879382953164168,-0.07540350151248276,0.2804885031655431,1.0
0,8912896,0.2510270803468302,1.0774316359311342,0.0024061236364332217,0.2895759642124176,2.393519072793424,0.009048390099337666,-0.0016435984052804997,0.6951706167310476,-0.7086747321300209,-0.05688899086089805,0.5185953620821238,-0.5660241236910224,0.4634249787777662,,,,,,,,,,,,,,,,,
0,8912896,,,,,,,,,,,,,,0.25116224156226963,1.1260718367993832,0.0024061236364332217,0.2897473790217191,2.444940804503858,0.009048390099337666,3.0338850617408752,45.04769968986511,7.480784757429859e-05,8.511347532272339,35.349743992090225,0.00020965541003159505,4.276858273893595,0.04319565719924867,-0.07719103107228875,0.3694827379658818,1.0
0,9043968,0.24489245214499533,1.0501052746549249,0.0017198971364678073,0.28709355532191694,2.3121271803975105,0.006953960992404973,-0.004149713255173992,0.6887557930313051,-0.6681103301234543,-0.05956205140682869,0.489358319202438,-0.5636755600571632,0.4829727120231837,,,,,,,,,,,,,,,,,
0,9043968,,,,,,,,,,,,,,0.24500132782850415,1.0790849281474948,0.0017198971364678073,0.28721582354046404,2.3519551176577806,0.006953960992404973,2.9770226646214724,43.26544323563576,6.3686596100343e-05,8.72640211880207,33.91667239367962,0.00016150612091070382,4.233102895319462,0.04286597186001018,-0.07699345797300339,0.3495976757258177,1.0
0,9175040,0.24534035357646644,1.023978954181075,0.0013393134731245482,0.2879581358283758,2.313494556583464,0.004627058281926111,-0.003964825516277415,0.690050442237407,-0.7133647268638015,-0.06385146288084798,0.4782645828090608,-0.6145180417224765,0.4347161951009184,,,,,,,,,,,,,,,,,
0,9175040,,,,,,,,,,,,,,0.24542638566344976,1.0370365101844072,0.0013393134731245482,0.28803775762207806,2.333147588185966,0.004627058281926111,2.985214624553919,42.79295027256012,6.281866850743612e-05,8.921213287860155,35.84792236983776,0.0001228170652302074,4.242039378732443,0.04255541326710954,-0.08015363151207566,0.3190080667845905,1.0
0,9306112,0.24459252262022346,1.0219140136614442,0.002465854205013329,0.28861356317065656,2.343115138821304,0.008608600456682325,-0.002740500920594968,0.7197499112226069,-0.6934307510964572,-0.057853612379403785,0.4752059087622911,-0.5548774302005768,0.5193234318867326,,,,,,,,,,,,,,,,,
0,9306112,,,,,,,,,,,,,,0.24467672791797668,1.0376555272378027,0.002465854205013329,0.28873566654510796,2.362691686488688,0.008608600456682325,3.1711583342403173,44.24527555704117,7.948627214471315e-05,8.736619099974632,32.487846821546555,0.0002625324287101327,4.216798715293407,0.04347521689487621,-0.07776346267201006,0.301109769847244,1.0
