eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,9,cobblestones,5,2,0.0,0.0,0.0,-350.6755676269531,4.7729644775390625
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,9,cobblestones,6,2,0.0,0.0,0.0,-381.13800048828125,4.745598077774048
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,9,cobblestones,7,2,0.0,0.0,0.0,-581.9568481445312,5.021374940872192
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,9,cobblestones,8,2,0.0,0.0,0.0,-581.80029296875,4.935616731643677
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,9,cobblestones,9,2,0.0,0.0,0.0,-565.0657958984375,5.103843688964844
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,0,3,1.0,0.0,0.0,415.76209513346356,0.4023616115252177
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,1,3,1.0,0.0,0.0,357.19045003255206,0.4099695185820262
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,2,3,1.0,0.0,0.0,317.8045145670573,0.40340890487035114
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,3,2,0.0,0.0,0.0,-338.49143981933594,4.762517690658569
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,4,3,1.0,0.0,0.0,319.447021484375,0.40984057386716205
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,5,2,0.0,0.0,0.0,-339.09979248046875,4.76212215423584
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,6,3,1.0,0.0,0.0,289.6671396891276,0.40966623028119403
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,7,2,0.0,0.0,0.0,-377.849853515625,4.762322664260864
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,8,2,0.0,0.0,0.0,-456.1719665527344,3.031456232070923
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,10,cobblestones_2,9,2,0.0,0.0,0.0,-623.8110961914062,4.996010065078735
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,0,2,0.0,0.0,0.0,-492.2706756591797,4.556813478469849
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,1,2,0.0,0.0,0.0,-529.9877319335938,5.234187364578247
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,2,3,1.0,0.0,0.0,288.97057088216144,0.4086544116338094
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,3,2,0.0,0.0,0.0,-555.3415222167969,5.09105110168457
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,4,2,0.0,0.0,0.0,-507.95204162597656,5.236710548400879
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,5,3,1.0,0.0,0.0,156.92136510213217,0.40356262524922687
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,6,2,0.0,0.0,0.0,-332.10003662109375,4.3741796016693115
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,7,2,0.0,0.0,0.0,-515.4697418212891,2.6179282665252686
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,8,2,0.0,0.0,0.0,-505.65472412109375,5.23990273475647
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,11,rock_formation,9,2,0.0,0.0,0.0,-511.5286560058594,4.903990983963013
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,0,3,1.0,0.0,0.0,324.8746032714844,0.4045901298522949
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,1,3,1.0,0.0,0.0,228.75198364257812,0.4044416546821594
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,2,3,0.6666666666666666,0.0,0.0,25.589243570963543,1.4375486274560292
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,3,2,1.0,0.0,0.0,253.0416717529297,0.4055003821849823
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,4,2,0.0,0.5,0.0,-150.25695037841797,2.0710673928260803
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,5,2,0.0,0.5,0.0,-258.6279773712158,2.4292882084846497
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,6,2,0.0,0.5,0.0,-250.95368576049805,2.7613067626953125
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-542.7558898925781,3.596045136451721
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-573.6107940673828,3.866805672645569
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-627.8445129394531,4.146730303764343
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,0,3,1.0,0.0,0.0,369.29998779296875,0.40267281730969745
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,1,3,1.0,0.0,0.0,345.4855041503906,0.4053671658039093
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,2,3,0.3333333333333333,0.6666666666666666,0.0,267.8921585083008,1.4064442813396454
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,3,3,1.0,0.0,0.0,195.52144368489584,0.40429040789604187
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,4,3,1.0,0.0,0.0,95.24406814575195,0.4023165802160899
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,5,3,1.0,0.0,0.0,55.65556335449219,0.4058827757835388
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,6,3,1.0,0.0,0.0,34.056008656819664,0.4083852569262187
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,7,3,0.6666666666666666,0.0,0.0,-184.26836395263672,2.0155427952607474
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,8,2,1.0,0.0,0.0,-44.97007369995117,0.40768001973629
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,13,half_platform,9,2,0.0,0.0,0.0,-530.3979339599609,5.232841491699219
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,0,3,1.0,0.0,0.0,455.44871012369794,0.4067167143026988
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,1,3,1.0,0.0,0.0,460.2476094563802,0.4055253366629283
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,2,3,1.0,0.0,0.0,432.1753234863281,0.40597089131673175
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,3,3,1.0,0.0,0.0,455.35980224609375,0.40600120027860004
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,4,3,1.0,0.0,0.0,460.8959655761719,0.40585657954216003
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,5,3,1.0,0.0,0.0,460.84337361653644,0.40799323717753094
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,6,3,1.0,0.0,0.0,387.9668273925781,0.40326884388923645
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,7,3,1.0,0.0,0.0,429.2666931152344,0.4053766131401062
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,8,3,1.0,0.0,0.0,461.94737752278644,0.4057152271270752
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,14,flat_patch,9,3,1.0,0.0,0.0,460.417236328125,0.4101206461588542
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,0,3,1.0,0.0,0.0,448.6863098144531,0.40697118639945984
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,1,3,1.0,0.0,0.0,398.6126302083333,0.40245145559310913
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,2,3,0.3333333333333333,0.6666666666666666,0.0,359.29710388183594,1.4214700361092885
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,3,3,1.0,0.0,0.0,372.0323994954427,0.40404434005419415
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,4,3,0.6666666666666666,0.0,0.0,182.0640665690104,0.678664892911911
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,5,2,0.0,1.0,0.0,340.63665771484375,1.866383671760559
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,6,3,1.0,0.0,0.0,401.5231119791667,0.4047594964504242
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,7,3,0.0,1.0,0.0,397.9347737630208,1.9368917147318523
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,8,3,1.0,0.0,0.0,367.99098714192706,0.4026947816212972
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,15,stump,9,3,1.0,0.0,0.0,439.1385192871094,0.4038650592168172
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,380.3564860026042,0.40617018938064575
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,1,3,1.0,0.0,0.0,474.44097900390625,0.40824822584788006
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,335.7466786702474,0.4066932102044423
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,3,3,1.0,0.0,0.0,467.0739339192708,0.4098422924677531
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,4,3,1.0,0.0,0.0,326.5793762207031,0.40511693557103473
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,5,3,1.0,0.0,0.0,472.7814127604167,0.40927566091219586
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,6,3,1.0,0.0,0.0,264.1949055989583,0.4052022099494934
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,7,3,1.0,0.0,0.0,522.9121297200521,0.4108351568380992
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,8,3,1.0,0.0,0.0,169.55462773640951,0.40484874447186786
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,3,16,stairs_ascent_descent,9,3,1.0,0.0,0.0,523.0362447102865,0.4087715446949005
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,0,3,1.0,0.0,0.0,366.6929219563802,0.40390515327453613
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,1,3,1.0,0.0,0.0,363.56817626953125,0.40710921088854474
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,2,2,0.5,0.0,0.0,-23.2066650390625,2.581918090581894
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,3,2,0.0,0.0,0.0,-361.2981262207031,4.762824296951294
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,4,2,0.0,0.0,0.0,-364.175537109375,4.762680292129517
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,5,2,0.0,0.0,0.0,-365.1916198730469,4.762129068374634
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,6,2,0.0,0.0,0.0,-369.6658477783203,4.762399435043335
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,7,2,0.0,0.0,0.0,-578.3971252441406,4.992231607437134
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,8,2,0.0,0.0,0.0,-602.4681396484375,5.00004768371582
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,0,raised_platform,9,2,0.0,0.0,0.0,-634.2937622070312,5.006407737731934
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,0,3,1.0,0.0,0.0,281.5605773925781,0.4039126932621002
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,1,3,0.6666666666666666,0.0,0.0,67.46337381998698,1.5259647965431213
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,2,3,0.3333333333333333,0.0,0.0,-106.25748189290364,1.9787198106447856
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,3,2,0.0,0.0,0.0,-336.4569396972656,3.762473702430725
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,4,2,0.0,0.0,0.0,-341.9242401123047,3.763067126274109
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,5,2,0.0,0.0,0.0,-331.1376190185547,3.762958288192749
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,6,2,0.0,0.0,0.0,-337.8377685546875,3.762439489364624
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,7,2,0.0,0.0,0.0,-338.9375,3.7627443075180054
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,8,2,0.0,0.0,0.0,-424.4141082763672,4.52498984336853
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,1,double_trench,9,2,0.0,0.0,0.0,-446.7803192138672,4.52348780632019
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,0,3,1.0,0.0,0.0,386.85699462890625,0.4088342885176341
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,1,3,1.0,0.0,0.0,410.5786946614583,0.4091525077819824
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,2,2,0.0,0.0,0.0,-439.5402069091797,3.0382070541381836
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,3,2,0.0,0.0,0.0,-488.5572814941406,3.66166353225708
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,4,2,0.0,0.0,0.0,-521.7304229736328,3.5867726802825928
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,5,2,0.0,0.0,0.0,-423.6976776123047,3.5374916791915894
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,6,2,0.0,0.0,0.0,-359.71058654785156,3.2086262702941895
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,7,2,0.0,0.0,0.0,-264.29309844970703,3.4081969261169434
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,8,2,0.0,0.0,0.0,-460.7427978515625,2.8074463605880737
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,2,widening_trench,9,2,0.0,0.0,0.0,-452.2562255859375,2.739671230316162
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,0,3,1.0,0.0,0.0,437.7882995605469,0.404773751894633
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,1,3,1.0,0.0,0.0,428.89105224609375,0.4062301119168599
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,2,2,0.0,0.0,0.0,-261.81017303466797,4.010803818702698
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,3,2,0.0,0.0,0.0,-290.8879699707031,4.452622413635254
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,4,2,0.0,0.0,0.0,-288.7229919433594,4.452557325363159
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,5,2,0.0,0.0,0.0,-291.002197265625,4.4525933265686035
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,6,2,0.0,0.0,0.0,-291.41561126708984,4.45256495475769
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,7,2,0.0,0.0,0.0,-291.7617721557617,4.452574253082275
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,8,2,0.0,0.0,0.0,-290.8865051269531,4.452570199966431
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,3,log_crossing,9,2,0.0,0.0,0.0,-302.7270278930664,4.4525837898254395
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,0,3,1.0,0.0,0.0,335.25392659505206,0.4055046836535136
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,1,3,1.0,0.0,0.0,298.78111775716144,0.4045435885588328
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,2,2,0.0,0.0,0.0,-338.681884765625,3.4624260663986206
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,3,2,0.0,0.0,0.0,-346.89707946777344,4.412546634674072
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,4,2,0.0,0.0,0.0,-354.0963592529297,4.412373781204224
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,5,2,0.0,0.0,0.0,-358.7438049316406,4.412734270095825
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,6,2,0.0,0.0,0.0,-370.7637634277344,4.412640571594238
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,7,2,0.0,0.0,0.0,-560.3421936035156,4.641338348388672
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,8,2,0.0,0.0,0.0,-591.8997192382812,4.649682998657227
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,4,twin_rails,9,2,0.0,0.0,0.0,-630.6854248046875,4.656954050064087
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,0,3,1.0,0.0,0.0,300.33148193359375,0.40640374024709064
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,1,2,0.0,0.0,0.0,-428.1925048828125,3.583293080329895
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,2,2,0.0,0.0,0.0,-456.6704559326172,3.655960440635681
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,3,2,0.0,0.0,0.0,-462.8630676269531,3.626514196395874
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,4,2,0.0,0.0,0.0,-326.11729431152344,3.4349586963653564
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,5,2,0.0,0.0,0.0,-409.73207092285156,3.5466917753219604
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,6,2,0.0,0.0,0.0,-501.7151184082031,3.642538547515869
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,7,2,0.0,0.0,0.0,-531.7185668945312,3.7428081035614014
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,8,2,0.0,0.0,0.0,-565.73291015625,3.6196436882019043
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,5,diagonal_trunk,9,2,0.0,0.0,0.0,-320.1647491455078,4.061758756637573
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,0,4,1.0,0.0,0.0,376.1054382324219,0.40483779460191727
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,1,4,1.0,0.0,0.0,343.70896911621094,0.4094970300793648
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,2,4,1.0,0.0,0.0,309.6938781738281,0.4070187136530876
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,3,4,1.0,0.0,0.0,311.72732162475586,0.40557514131069183
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,4,4,1.0,0.0,0.0,305.14197540283203,0.4036196693778038
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,5,4,1.0,0.0,0.0,260.90541648864746,0.4066266119480133
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,6,4,0.75,0.0,0.0,82.84640884399414,1.2617637366056442
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,7,3,0.0,0.0,0.0,-439.6502685546875,3.8128697872161865
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,8,2,0.0,0.0,0.0,-513.3223114013672,4.12831711769104
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,6,raised_stairs,9,2,0.0,0.0,0.0,-537.0921936035156,4.130310416221619
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,0,4,1.0,0.0,0.0,331.96372985839844,0.40553198754787445
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,4,7,lowered_stairs,1,4,1.0,0.0,0.0,278.0838432312012,0.40814492106437683
