eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,7,lowered_stairs,26,0.7692307692307693,0.0,0.0,96.87875718336839,0.8387480939810092,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,8,raised_stairs_2,28,0.5714285714285714,0.0,0.0,-62.1463862827846,2.2170925587415695,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,9,cobblestones,34,0.4117647058823529,0.0,0.0,-170.491605758667,2.933601062963991,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,10,cobblestones_2,35,0.6,0.0,0.0,17.923960658482144,2.058439144066402,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,11,rock_formation,31,0.2903225806451613,0.03225806451612903,0.0,-321.8684296146516,3.3237875767292513,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,12,diagonal_pyramid,34,0.4117647058823529,0.08823529411764706,0.0,-162.0056759329403,1.9819795112399494,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,13,half_platform,39,0.7692307692307693,0.10256410256410256,0.0,50.12624921554174,1.08694654244643,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,14,flat_patch,40,1.0,0.0,0.0,444.7112648010254,0.4074081651866436,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,15,stump,36,0.8055555555555556,0.19444444444444445,0.0,333.54846641752454,0.7152779698371887,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,8,16,stairs_ascent_descent,35,0.9714285714285714,0.0,0.0,338.48493020193916,0.5175326108932495,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,0,raised_platform,32,0.25,0.0,0.0,-239.87756729125977,3.725524201989174,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,1,double_trench,30,0.3333333333333333,0.0,0.0,-156.6329600016276,2.796505884329478,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,2,widening_trench,24,0.3333333333333333,0.0,0.0,-147.2545280456543,2.3194278652469316,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,3,log_crossing,24,0.3333333333333333,0.0,0.0,-69.15639241536458,3.0285793220003447,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,4,twin_rails,24,0.375,0.0,0.0,-199.44647343953451,2.9699354196588197,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,5,diagonal_trunk,23,0.21739130434782608,0.0,0.0,-298.8553221329399,2.9417049910711204,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,6,raised_stairs,27,0.7777777777777778,0.0,0.0,89.60527575457537,1.2102296308234886,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,7,lowered_stairs,27,0.7037037037037037,0.0,0.0,73.85228135850694,0.8834885391924117,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,8,raised_stairs_2,24,0.5416666666666666,0.0,0.0,-93.21568298339844,2.348402999341488,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,9,cobblestones,24,0.4583333333333333,0.0,0.0,-114.22895495096843,2.75440443555514,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,10,cobblestones_2,24,0.5833333333333334,0.0,0.0,28.707626342773438,2.128527988990148,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,11,rock_formation,22,0.3181818181818182,0.0,0.0,-285.971583626487,3.278500508178364,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,12,diagonal_pyramid,22,0.2727272727272727,0.18181818181818182,0.0,-213.6806283864108,2.43750721487132,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,13,half_platform,28,0.75,0.10714285714285714,0.0,57.34655550548008,1.2487075169171606,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,14,flat_patch,30,1.0,0.0,0.0,452.6813273111979,0.40805353422959645,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,15,stump,32,0.75,0.25,0.0,365.56723511219025,0.7841742346063256,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,9,16,stairs_ascent_descent,40,1.0,0.0,0.0,365.1047724246979,0.40790546536445615,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,0,raised_platform,23,0.30434782608695654,0.0,0.0,-193.4044070036515,3.4991435615912727,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,1,double_trench,22,0.2727272727272727,0.0,0.0,-172.8064616810192,2.895084481347691,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,2,widening_trench,31,0.25806451612903225,0.0,0.0,-182.6402834000126,2.5527298037082917,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,3,log_crossing,32,0.25,0.0,0.0,-99.1032919883728,3.3961801482364535,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,4,twin_rails,32,0.28125,0.0,0.0,-216.4313464164734,3.3527124337852,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,5,diagonal_trunk,23,0.2608695652173913,0.043478260869565216,0.0,-235.33089413850203,2.755066340384276,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,6,raised_stairs,34,0.7941176470588235,0.0,0.0,158.25305781644934,1.1172653173699099,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,7,lowered_stairs,33,0.8181818181818182,0.0,0.0,133.52847428755328,0.7473947631590294,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,8,raised_stairs_2,27,0.5555555555555556,0.0,0.0,-94.23601164641204,2.2639495178505227,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,9,cobblestones,24,0.4166666666666667,0.0,0.0,-163.06056054433188,2.879601967831453,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,10,cobblestones_2,26,0.6923076923076923,0.0,0.0,93.98936638465294,1.7016401909864867,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,11,rock_formation,22,0.3181818181818182,0.0,0.0,-295.2608705000444,3.271714309399778,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,12,diagonal_pyramid,23,0.391304347826087,0.21739130434782608,0.0,-132.82372980532438,2.1382813738740007,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,13,half_platform,28,0.7857142857142857,0.07142857142857142,0.0,67.24957493373326,1.1917574991072928,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,14,flat_patch,30,1.0,0.0,0.0,452.5698954264323,0.40756895840168,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,15,stump,28,0.9285714285714286,0.07142857142857142,0.0,367.38722555977955,0.5112846206341471,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,10,16,stairs_ascent_descent,30,1.0,0.0,0.0,381.7880261103312,0.4066088895003001,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,0,raised_platform,22,0.2727272727272727,0.0,0.0,-229.48062272505328,3.6392195969820023,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,1,double_trench,22,0.3181818181818182,0.0,0.0,-166.93995874578303,2.7421604855494066,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,2,widening_trench,22,0.2727272727272727,0.0,0.0,-202.04368521950462,2.4985133937814017,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,3,log_crossing,22,0.2727272727272727,0.0,0.0,-91.10312513871627,3.2691797614097595,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,4,twin_rails,22,0.2727272727272727,0.0,0.0,-237.88335557417437,3.2991557080637324,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,5,diagonal_trunk,21,0.14285714285714285,0.0,0.0,-326.6742321196057,3.1760061652887437,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,6,raised_stairs,31,0.7741935483870968,0.0,0.0,139.77117772256173,1.2172442809227975,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,7,lowered_stairs,36,0.6944444444444444,0.0,0.0,40.7176513671875,0.9670384948452314,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,8,raised_stairs_2,34,0.47058823529411764,0.0,0.0,-164.9420991785386,2.629500961479019,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,9,cobblestones,34,0.47058823529411764,0.0,0.0,-120.92346617754768,2.748706218950889,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,10,cobblestones_2,35,0.5428571428571428,0.0,0.0,3.0757705688476564,2.2720630390303476,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,11,rock_formation,27,0.3333333333333333,0.0,0.0,-289.82326684174717,3.172099494271808,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,12,diagonal_pyramid,28,0.42857142857142855,0.17857142857142858,0.0,-124.47107587541852,1.923445779298033,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,13,half_platform,31,0.8709677419354839,0.06451612903225806,0.0,80.26482268302671,0.8149083977745425,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,14,flat_patch,37,1.0,0.0,0.0,433.12424035974453,0.40723449152869146,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,15,stump,30,0.8333333333333334,0.16666666666666666,0.0,357.3629379272461,0.6562779456377029,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,11,16,stairs_ascent_descent,30,1.0,0.0,0.0,359.4930597941081,0.40611892739931743,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,0,raised_platform,25,0.36,0.0,0.0,-212.2046502685547,3.2515943586826324,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,1,double_trench,24,0.3333333333333333,0.0,0.0,-205.7669506072998,2.8037301376461983,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,2,widening_trench,24,0.3333333333333333,0.0,0.0,-171.64839299519858,2.3181439749896526,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,3,log_crossing,22,0.2727272727272727,0.0,0.0,-154.3956534645774,3.347272904081778,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,4,twin_rails,22,0.2727272727272727,0.0,0.0,-247.98606178977272,3.3740635866468605,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,5,diagonal_trunk,21,0.14285714285714285,0.0,0.0,-363.5698496500651,3.186605889172781,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,6,raised_stairs,27,0.7407407407407407,0.0,0.0,77.45467857078269,1.431167577151899,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,7,lowered_stairs,26,0.7307692307692307,0.0,0.0,50.67939985715426,0.8467403329335726,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,8,raised_stairs_2,25,0.56,0.0,0.0,-91.91647766113282,2.2597466778755186,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,9,cobblestones,24,0.5,0.0,0.0,-98.11532505353291,2.608737756808599,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,10,cobblestones_2,25,0.6,0.0,0.0,26.15072998046875,2.035427039861679,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,11,rock_formation,23,0.34782608695652173,0.0,0.0,-284.2907242153002,3.187325208083443,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,12,diagonal_pyramid,28,0.35714285714285715,0.10714285714285714,0.0,-212.56247425079346,2.217899175626891,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,13,half_platform,37,0.7297297297297297,0.08108108108108109,0.0,4.051068177094331,1.414533433881966,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,14,flat_patch,40,1.0,0.0,0.0,431.01722106933596,0.4079883940517902,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,15,stump,40,0.625,0.35,0.0,336.79307613372805,0.9835033886134624,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,12,16,stairs_ascent_descent,39,0.9743589743589743,0.0,0.0,351.6183424729567,0.5055832694738339,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,0,raised_platform,30,0.3333333333333333,0.0,0.0,-141.3204355875651,3.3499339570601783,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,1,double_trench,32,0.28125,0.0,0.0,-156.23844194412231,2.9854645309969783,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,2,widening_trench,26,0.3076923076923077,0.0,0.0,-140.46701343242938,2.358841155584042,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,3,log_crossing,24,0.3333333333333333,0.0,0.0,-50.03675333658854,3.091490525752306,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,4,twin_rails,24,0.3333333333333333,0.0,0.0,-195.07568550109863,3.0578928304215274,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,5,diagonal_trunk,22,0.18181818181818182,0.045454545454545456,0.0,-286.0908409465443,2.9941096292300657,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,6,raised_stairs,33,0.7575757575757576,0.0,0.0,104.99423032818419,1.357173007546049,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,7,lowered_stairs,26,0.6923076923076923,0.0,0.0,53.3061288686899,0.9367972692618003,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,8,raised_stairs_2,25,0.56,0.0,0.0,-87.4725048828125,2.255563110113144,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,9,cobblestones,24,0.4583333333333333,0.0,0.0,-94.84882195790608,2.75405927747488,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,10,cobblestones_2,25,0.64,0.0,0.0,90.86090454101563,1.8614674150943755,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,11,rock_formation,22,0.2727272727272727,0.0,0.0,-299.7458412863991,3.4540959745645523,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,12,diagonal_pyramid,23,0.391304347826087,0.13043478260869565,0.0,-126.21455399886422,2.058947874152142,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,13,half_platform,28,0.8214285714285714,0.07142857142857142,0.0,100.01484121595111,1.0133665821381979,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,14,flat_patch,30,1.0,0.0,0.0,461.2087097167969,0.40745536287625633,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,15,stump,29,0.7931034482758621,0.13793103448275862,0.0,341.2589987393083,0.7601802698497114,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,13,16,stairs_ascent_descent,30,0.9666666666666667,0.0,0.0,388.74974822998047,0.5364732027053833,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,0,raised_platform,23,0.30434782608695654,0.0,0.0,-187.87446660580844,3.48816737662191,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,1,double_trench,23,0.30434782608695654,0.0,0.0,-157.08093394403872,2.8741656477036686,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,2,widening_trench,22,0.2727272727272727,0.0,0.0,-168.21917100386187,2.492591741410169,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,3,log_crossing,30,0.26666666666666666,0.0,0.0,-87.89254252115886,3.3254948367675143,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,4,twin_rails,32,0.25,0.0,0.0,-246.93646144866943,3.4190146010369062,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,5,diagonal_trunk,32,0.15625,0.0625,0.0,-279.6441477537155,3.057743932120502,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,6,raised_stairs,36,0.6944444444444444,0.0,0.0,83.86120308770074,1.5522366737325985,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,7,lowered_stairs,34,0.7941176470588235,0.0,0.0,126.0792335061466,0.733864401193226,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,8,raised_stairs_2,29,0.6206896551724138,0.0,0.0,-37.17923236715382,2.003198128322075,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,9,cobblestones,27,0.5185185185185185,0.0,0.0,-95.45624676457157,2.497011246504607,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,10,cobblestones_2,27,0.6296296296296297,0.0,0.0,41.52793997305411,1.909966140985489,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,11,rock_formation,22,0.3181818181818182,0.045454545454545456,0.0,-290.71132824637675,3.1329780505462126,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,12,diagonal_pyramid,23,0.43478260869565216,0.13043478260869565,0.0,-122.2733972798223,1.8705744821092356,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,13,half_platform,27,0.8518518518518519,0.07407407407407407,0.0,90.5753086231373,0.8666163550482856,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,14,flat_patch,30,1.0,0.0,0.0,445.7124888102214,0.4075869341691335,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,15,stump,29,0.6551724137931034,0.3448275862068966,0.0,371.16985794593546,0.9259713117418618,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,14,16,stairs_ascent_descent,29,1.0,0.0,0.0,382.1403791493383,0.40734826901863364,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,0,raised_platform,22,0.3181818181818182,0.0,0.0,-200.73961292613637,3.4421935244040056,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,1,double_trench,22,0.2727272727272727,0.0,0.0,-191.59748181429777,2.8947492363778027,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,2,widening_trench,22,0.2727272727272727,0.0,0.0,-208.5803645740856,2.46871055662632,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,3,log_crossing,22,0.2727272727272727,0.0,0.0,-98.95267347856002,3.319443714889613,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,4,twin_rails,22,0.22727272727272727,0.0,0.0,-269.3048262162642,3.566408571871844,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,5,diagonal_trunk,21,0.14285714285714285,0.047619047619047616,0.0,-309.78550447736467,3.0960276893207004,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,6,raised_stairs,26,0.7307692307692307,0.0,0.0,117.18858043964093,1.3734256269840093,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,7,lowered_stairs,26,0.7307692307692307,0.0,0.0,72.9057376568134,0.9008083939552307,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,8,raised_stairs_2,32,0.5625,0.0,0.0,-87.45313787460327,2.2411073986440897,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,9,cobblestones,34,0.47058823529411764,0.0,0.0,-135.37088899051443,2.7524763073991325,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,10,cobblestones_2,35,0.5714285714285714,0.0,0.0,5.369947160993304,2.1698579336915698,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,11,rock_formation,33,0.3939393939393939,0.030303030303030304,0.0,-244.29373986793286,2.8885393531033485,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,12,diagonal_pyramid,33,0.36363636363636365,0.15151515151515152,0.0,-179.87834930419922,2.2358897725741067,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,13,half_platform,34,0.7941176470588235,0.058823529411764705,0.0,36.518132153679346,1.1144287384608214,nan,nan,nan,nan
HFC_new,logs/train_marv_hfc_11305396/attempt_4/weights/policy_step_6422528.pth,custom_mixed,15,14,flat_patch,40,1.0,0.0,0.0,441.61712112426756,0.4073787860572338,nan,nan,nan,nan
