collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
23461888,,,,,,,,,,,,,,0.505086945835501,1.774385454133153,0.0027751855486712884,0.4509081128053367,3.1256047040224075,0.005332702043233439,3.2014611922204494,70.93866676092148,5.168698903190716e-05,10.726528115570545,82.85308313369751,4.3205897951148486e-05,2.925270928069949,0.11872814764501527,-0.13153162389062345,0.752425343496725,1.0
23592960,0.5097668981179595,1.841914925724268,0.003759203882964357,0.4490739570464939,3.0575704891234636,0.00489858707305757,-0.007738334923487855,0.76239920174703,-0.9612991502508521,-0.11684827483259141,0.7821767451241612,-1.3530224598944187,0.7859825980849564,,,,,,,,,,,,,,,,,
23592960,,,,,,,,,,,,,,0.5101251062005758,1.8786063734441996,0.003759203882964357,0.45276657096110284,3.092675719410181,0.00489858707305757,3.2105882447212934,66.88595831394196,5.897100477181283e-05,10.641415439546108,82.88090425729752,6.612442762909954e-05,2.9394133370369673,0.1175099095562473,-0.1254596239887178,0.7938661212101579,1.0
23724032,0.5126697099767625,1.9842902654781938,0.0029742447677563177,0.4548938316293061,3.1253215186297894,0.005292013925100036,-0.01144891991498298,0.7135592615231872,-0.9266000282950699,-0.10880768171045929,0.7965929256752133,-1.3586988747119904,0.7796769556589425,,,,,,,,,,,,,,,,,
23724032,,,,,,,,,,,,,,0.5131507283076644,2.105030749924481,0.0029742447677563177,0.4585896001663059,3.1475175134837627,0.005292013925100036,3.379177240654826,63.755641877651215,5.201551852174191e-05,10.478464744985104,83.12857013940811,6.584340214454976e-05,2.9217339269816875,0.12024378997739404,-0.12597722932696342,0.9415672982577235,1.0
23855104,0.5103294905275106,2.0090706748887897,0.0031338916487584356,0.45238309586420655,3.094383606687188,0.004641546858238144,-0.011926032751944149,0.8160562890116125,-1.0188692430965602,-0.09871299122460186,0.8082223576493561,-1.3580309506505728,0.7567679977510124,,,,,,,,,,,,,,,,,
23855104,,,,,,,,,,,,,,0.5652696596315274,1.8167997077926175,0.006295104708132695,0.4520954091797818,3.061960518360138,0.004555711834165357,2.9388582855590957,58.079351778786915,5.0620830321081734e-05,9.873174354945728,78.52526350978475,5.184862509356324e-05,3.029196926198163,0.11518615403642449,-0.12499067441120253,0.65511135540002,1.0
23986176,0.5087163862772286,1.8597807390615344,0.0028728201011745114,0.45219051907770336,3.0688308272510767,0.004705893196842226,-0.008860106023348635,0.9176041730679572,-0.8899320708587766,-0.1024068909464404,0.7550177611410618,-1.3577338000759482,0.7754446882754564,,,,,,,,,,,,,,,,,
23986176,,,,,,,,,,,,,,0.5092187151312828,1.9421904031187296,0.0028728201011745114,0.4560207899194211,3.117802456021309,0.004705893196842226,3.4220761954784393,66.10079199075699,5.115346997341952e-05,10.249819099903107,83.11688590049744,7.002288815549651e-05,2.939580664038658,0.11807435296941549,-0.12513281940482557,0.8373274884652346,1.0
24117248,0.5089042047038674,1.8555587027221918,0.004119661351751347,0.44987476081587374,3.080703917890787,0.005032178668443521,-0.0014796597179724813,0.915675844065845,-0.7517885728739202,-0.09498644241830334,0.7301656128838658,-1.3567701829597354,0.7603834024630487,,,,,,,,,,,,,,,,,
24117248,,,,,,,,,,,,,,0.5093913918826729,1.9008310176432133,0.004119661351751347,0.45350758731365204,3.102904960513115,0.005032178668443521,3.43454410135746,63.17909699678421,4.7493273687804205e-05,10.005556590855122,83.08098596334457,4.9799080640400284e-05,2.9142893720418215,0.11910310585517436,-0.12525511742569506,0.7399568462278694,1.0
24248320,0.5085948209743947,1.9216719632968307,0.005235928601791784,0.44993515964597464,3.0987238865345716,0.005872711987649382,-0.0009807615390684532,0.957401221152395,-0.9569202205166221,-0.09287783963372931,0.7691853484138846,-1.3586024697870016,0.7654809900559485,,,,,,,,,,,,,,,,,
24248320,,,,,,,,,,,,,,0.5091618939768523,2.0153837967664003,0.005235928601791784,0.4537857009563595,3.119468815624714,0.005872711987649382,3.249820390716195,71.43582689762115,5.9423440842872044e-05,9.950852371752262,83.22857505083084,5.815076013582221e-05,2.9404186364263296,0.11871571408119053,-0.12640551920048892,0.9258576727006584,1.0
24379392,0.5096899569034576,1.6605917029082775,0.0034805107147803938,0.4490398645866662,3.099378688260913,0.005696234297374758,0.0013513970241092466,0.8527687613386661,-0.8753201391082257,-0.09383312310092151,0.703526399563998,-1.357767510227859,0.7762513556517661,,,,,,,,,,,,,,,,,
24379392,,,,,,,,,,,,,,0.5100826038978994,1.6609389474615455,0.0034805107147803938,0.45283916126936674,3.1451018545776606,0.005696234297374758,3.18808551132679,64.29276758432388,5.2609042957785235e-05,9.988246753811836,83.18824100494385,7.27625847596336e-05,2.961287571117282,0.11851893336279318,-0.12508755340240896,0.5343260881491005,1.0
24510464,0.5027358124498278,1.7666693078354,0.00490172744866868,0.4453887816052884,3.06597370095551,0.0058993831735278945,0.004292071246084106,0.8182601425796747,-0.8688661505002528,-0.09814035490853712,0.7307821963913739,-1.3559506284072995,0.7744482359848917,,,,,,,,,,,,,,,,,
24510464,,,,,,,,,,,,,,0.5032879961654544,1.8007210670039058,0.00490172744866868,0.4493153521325439,3.10565129481256,0.0058993831735278945,3.058920007199049,64.8756088912487,5.791642142635722e-05,9.969698309898376,83.43468654155731,6.668652036379008e-05,2.959155211225152,0.11837528576143086,-0.12517519784159958,0.5930566969327629,1.0
24641536,0.5067419444676489,1.7640169626101851,0.003246837509323086,0.4427485845517367,3.0500707048922777,0.004752922447096353,0.011327163123496575,0.9675894733518362,-0.940486068604514,-0.09445018239784986,0.7200144180096686,-1.3560661571100354,0.7821889715269208,,,,,,,,,,,,,,,,,
24641536,,,,,,,,,,,,,,0.5072492889594287,1.7841440346091986,0.003246837509323086,0.4467214134056121,3.0919822677969933,0.004752922447096353,3.305709443986416,69.66150543093681,4.875580409996472e-05,9.825250938534737,82.99278765916824,7.247307403890346e-05,2.956396898254752,0.11847934685647488,-0.1254834420979023,0.6223388556391001,1.0
24772608,0.5022865592036396,1.7079231953248382,0.004049671428674628,0.44465802097693086,3.102660942822695,0.0053791123223163595,0.014311508479295298,1.1528927092440426,-0.8307443370576948,-0.10211929265642539,0.7304219682700932,-1.3547406569123268,0.758173942565918,,,,,,,,,,,,,,,,,
24772608,,,,,,,,,,,,,,0.5027145147323608,1.7080781757831573,0.004049671428674628,0.44829769106581807,3.1264581121504307,0.0053791123223163595,3.2992243207991123,73.72518530488014,5.329635272355304e-05,10.054983481764793,83.13014471530914,6.036862701219725e-05,2.958171710371971,0.11679849051870406,-0.12515018787235022,0.49495517485775054,1.0
24903680,0.4950020918622613,1.7396378610283136,0.0034616450277553668,0.4409246756695211,3.040140565484762,0.005134479307344009,0.015880456274317112,0.9656896544620395,-0.8200911046005785,-0.10652197600575164,0.7144129700027406,-1.3587197717279196,0.7743181756231934,,,,,,,,,,,,,,,,,
24903680,,,,,,,,,,,,,,0.4955170175526291,1.7737022023648024,0.0034616450277553668,0.44477543560788035,3.085980623960495,0.005134479307344009,3.3188395220786333,66.0673396885395,6.168320000149441e-05,10.219362400472164,83.20825070142746,6.74334563706136e-05,2.9542400278151035,0.11858096066862345,-0.1252222212497145,0.7107778394129127,1.0
25034752,0.5022706675808877,1.766276465728879,0.004103450644379336,0.4427109370008111,3.0365854389965534,0.00570993454721247,0.009104811513680033,0.9308184874244034,-0.8388816483784467,-0.11115080991294235,0.7300960840657353,-1.3589615933597088,0.7820024322718382,,,,,,,,,,,,,,,,,
25034752,,,,,,,,,,,,,,0.5027295651379973,1.8104243380948901,0.004103450644379336,0.4462731406092644,3.0783964600414038,0.00570993454721247,3.2027059365063906,66.119250446558,6.347586778998604e-05,10.366494663059711,83.369469165802,5.975769497945649e-05,2.9585485123097897,0.118253726628609,-0.12551665306091309,0.6513196565210819,1.0
25165824,0.5047629741020501,1.8762881495058537,0.002473164970979269,0.4398030776064843,3.0647969525307417,0.005245285396995314,0.006988058024489874,1.0037118904292583,-0.8733393927104771,-0.1151233046548441,0.8337632701732218,-1.337677420116961,0.7802907270379364,,,,,,,,,,,,,,,,,
25165824,,,,,,,,,,,,,,0.5054413315374404,1.9627139223739505,0.002473164970979269,0.4435431710444391,3.0927097219973803,0.005245285396995314,3.1962082255631685,69.38051083683968,6.162002754672713e-05,10.560077838599682,82.35653537511826,6.167461814854391e-05,2.925224158912897,0.1176772050675936,-0.12672957824543118,0.8765256830956787,1.0
25296896,0.500741534633562,1.7257914319634438,0.0031267281030977756,0.44744832580909133,3.040586097165942,0.004444843924602537,0.00350187402773372,0.8820506916381419,-0.9329999210312963,-0.12162787583656609,0.731526933144778,-1.3521371260285378,0.7833667630329728,,,,,,,,,,,,,,,,,
25296896,,,,,,,,,,,,,,0.5012597423046827,1.7641469947993755,0.0031267281030977756,0.45104328263550997,3.089535815641284,0.004444843924602537,3.385286258533597,68.83966371417046,6.052050695348754e-05,10.72342498600483,83.11918604373932,6.036188560724909e-05,2.931339219212532,0.1184519607340917,-0.12528466037474573,0.6085008091758937,1.0
25427968,0.5052901059389114,1.7287818482145667,0.003607962754131222,0.4448672216385603,3.03456674143672,0.0047993593752835295,0.0010558641114641887,0.9351036362349987,-0.8958734218031168,-0.12314918666379526,0.7071106182411313,-1.3511943900957704,0.7847595480270684,,,,,,,,,,,,,,,,,
25427968,,,,,,,,,,,,,,0.5058218683116138,1.7707057055085897,0.003607962754131222,0.44857616908848286,3.0751678962260485,0.0047993593752835295,3.5300022419542074,66.18190795183182,5.76810995998045e-05,10.7690434679389,82.91608810424805,6.329988042419465e-05,2.914085317403078,0.11748935095965862,-0.12539825565181673,0.6614621339831501,1.0
25559040,0.5025583975948393,1.6914016967639327,0.004216152943627094,0.4474625261500478,3.1345419250428677,0.005641603996991762,-0.002433715049988905,0.8791884151287377,-0.803217826411128,-0.12253540009260178,0.7070657415315509,-1.3442628532648087,0.7823049393482506,,,,,,,,,,,,,,,,,
25559040,,,,,,,,,,,,,,0.5030263604130596,1.7055828012526035,0.004216152943627094,0.45094811194576323,3.1638932898640633,0.005641603996991762,3.4912597462534904,63.65154758095741,6.005651583507188e-05,10.65779261291027,82.72405046224594,6.35678715522614e-05,2.9068783279508352,0.11812144570285454,-0.1257215584628284,0.5712248561903834,1.0
25690112,0.49890328478068113,1.6782773211598396,0.003826303172502321,0.45058108516968787,3.029056876897812,0.005595032424935198,-0.00905728510042536,0.8024005717597902,-0.9326752121560276,-0.12388687522616237,0.6931663914583623,-1.354248708114028,0.7508152355439961,,,,,,,,,,,,,,,,,
25690112,,,,,,,,,,,,,,0.4994174756575376,1.6924764588475227,0.003826303172502321,0.4541547878179699,3.071287365630269,0.005595032424935198,3.6496713384985924,64.80295971035957,5.9200046967911035e-05,10.700914397835732,83.17310398817062,6.535900390503002e-05,2.9067436270415783,0.11767313495511189,-0.12541694333776832,0.6298989313654602,1.0
25821184,0.4941542677115649,1.8033713782206178,0.0022366962130035972,0.44997481466270983,3.1004828438162804,0.004124915225474979,-0.01519446239763056,0.8775656349025667,-0.9165362897329032,-0.11958140565548092,0.7450065948069096,-1.3496160954236984,0.7843437963165343,,,,,,,,,,,,,,,,,
25821184,,,,,,,,,,,,,,0.4947476356755942,1.8629630338400602,0.0022366962130035972,0.45339658111333847,3.135201120749116,0.004124915225474979,3.857653211802244,66.69542548060417,6.641519174888089e-05,10.689692482352257,82.8224350810051,5.932367488759027e-05,2.8810357693582773,0.11964860057923943,-0.12527385517023504,0.7630532600451261,1.0
25952256,0.49545380589552224,1.9212090522050858,0.0019968125729974417,0.4483606540597975,3.158468311652541,0.004037501488710404,-0.0192525309175835,0.9548304975032806,-0.8996429881080985,-0.12357650877675042,0.7775165033526719,-1.3542650286108255,0.7521429937332869,,,,,,,,,,,,,,,,,
25952256,,,,,,,,,,,,,,0.4960571597330272,2.00754061806947,0.0019968125729974417,0.45202634227462113,3.1932935137301683,0.004037501488710404,3.7127854358404875,66.22144192457199,5.7498674008060746e-05,10.792266845703125,83.22804254293442,6.588014415842558e-05,2.9110436309129,0.11964844359317794,-0.12530104955658317,0.9311055990401655,1.0
26083328,0.4899522855412215,1.7510331366211176,0.001874218316970655,0.4496863370295614,3.1503163930028677,0.005056353792951995,-0.016636089305393398,0.8479076866060495,-0.9313914570957422,-0.11890856741229072,0.7299483763054013,-1.3444837955757976,0.7507443032227457,,,,,,,,,,,,,,,,,
26083328,,,,,,,,,,,,,,0.49046411481685936,1.7763648815453053,0.001874218316970655,0.4529912087600678,3.1887217573821545,0.005056353792951995,3.8653654903173447,65.4703038930893,6.454669023264747e-05,10.579967580735683,82.51001662015915,7.31068003672064e-05,2.903441922739148,0.11733642185572535,-0.12562072393484414,0.6422249833121896,1.0
26214400,0.4884991948492825,1.789221559651196,0.002436026212649267,0.4456904863473028,3.105503499507904,0.004807463651559374,-0.01127478201942722,0.9811887475661933,-0.9376902841031551,-0.11473904515150934,0.7579823131673038,-1.3509177826344967,0.7750196475535631,,,,,,,,,,,,,,,,,
26214400,,,,,,,,,,,,,,0.4891388725955039,1.841208754107356,0.002436026212649267,0.44944849004969,3.1598836053162813,0.004807463651559374,3.826754989102483,70.76821774244308,5.367967353378522e-05,10.505544826388359,82.95130151510239,6.435674764837529e-05,2.879033448174596,0.11680659733247012,-0.12538959039375186,0.7890334334224463,1.0
26345472,0.4890282617416233,1.8060438809916377,0.001968407115214177,0.4410562049597502,3.0887044928967953,0.004293848425731994,-0.012589958270837087,0.9660590863786638,-1.032280198764056,-0.11962117650546134,0.7518789037130773,-1.3548759203404188,0.763252372154966,,,,,,,,,,,,,,,,,
26345472,,,,,,,,,,,,,,0.48956576618365943,1.8590420158579946,0.001968407115214177,0.44477984379045665,3.1329009626060724,0.004293848425731994,3.6159215793013573,73.25187972187996,5.1313959720689084e-05,10.54484548419714,83.13550758361816,6.382283426327462e-05,2.9309207051992416,0.11687628639629111,-0.12564182234928012,0.9533731967676431,1.0
26476544,0.49797832290641963,1.72279482614249,0.001696039161402041,0.4397589259315282,3.066831760108471,0.004025631894364778,-0.009404835900568287,0.7096752498764545,-0.9535939125344157,-0.10581033432390541,0.7223351853899658,-1.3537087002769113,0.7737885289825499,,,,,,,,,,,,,,,,,
26476544,,,,,,,,,,,,,,0.5519996310410263,1.7149745722065914,0.0048012321335141215,0.43776129426659793,3.046894774864336,0.003742198327557532,2.8728876673171277,65.07045414296726,4.4271872072733807e-05,9.824906979069615,78.3060416924757,5.221941724264324e-05,3.015524460719182,0.11089106146911425,-0.12494196513524422,0.5223099190209594,1.0
26607616,0.49812108697369695,1.8223689775913954,0.0029255206470679695,0.4437698689289391,3.089620491489768,0.0044817969169344,-0.008100214878140832,0.9229493550956249,-1.0171579257585108,-0.10858244058908895,0.7447793902829289,-1.359766911715269,0.7623825543560088,,,,,,,,,,,,,,,,,
26607616,,,,,,,,,,,,,,0.4987438623793423,1.8871117196977139,0.0029255206470679695,0.44765077717602253,3.1343410946428776,0.0044817969169344,3.5851616337895393,74.21920248866081,5.3771482946662896e-05,10.160561464726925,83.11389583349228,6.124735192103437e-05,2.945011217147112,0.1166617131093517,-0.12630508025176823,0.8259256863966584,1.0
26738688,0.5038658324629068,1.985076298005879,0.00201073776861449,0.45073356991633773,3.197842352092266,0.004147789338276198,-0.007708866575256934,0.8956781127490103,-0.9840296916663647,-0.10543337074341252,0.8032312653958797,-1.3514553429558873,0.7704797768965364,,,,,,,,,,,,,,,,,
26738688,,,,,,,,,,,,,,0.504468638682738,2.1036207182332873,0.00201073776861449,0.45446086418814957,3.2370610050857067,0.004147789338276198,3.508946154266596,68.12024825811386,5.8246667353101245e-05,10.245595335960388,82.7554275393486,6.0869943391439474e-05,2.9046715777367353,0.11792356258956715,-0.12561696814373136,0.9307514559477568,1.0
26869760,0.5026042547542602,1.9013346582651138,0.0024339293763659953,0.4432430574670434,3.196121195331216,0.004706235233697953,-0.0033517464312353695,0.8662567073479295,-0.9993101106956601,-0.11317551921820268,0.7934989435598254,-1.3464804012328386,0.7619462409056723,,,,,,,,,,,,,,,,,
26869760,,,,,,,,,,,,,,0.503229467663914,1.9813309013843536,0.0024339293763659953,0.44700272497721016,3.2404416501522064,0.004706235233697953,3.391489578410983,70.18304052948952,5.401897688939172e-05,10.41667266190052,82.44645601511002,6.049424771714662e-05,2.9321776404976845,0.11709933629026636,-0.12528461241163313,0.9005521284416318,1.0
27000832,0.5047520226798952,1.6927641229704022,0.0026505812028290165,0.4399626187514514,3.07799369096756,0.004652762567275204,0.0011761751283518862,0.8714810078963637,-0.9115719806868583,-0.1221539347898215,0.7225655149668455,-1.3504564901813865,0.7735897982493043,,,,,,,,,,,,,,,,,
27000832,,,,,,,,,,,,,,0.5052730571478605,1.7330223685130477,0.0026505812028290165,0.4435787114780396,3.106034576892853,0.004652762567275204,3.16530386172235,70.31910403072834,5.478576071643593e-05,10.73097014427185,82.82592338323593,6.313728485363157e-05,2.911682538688183,0.11426940170349553,-0.12583747832104564,0.694500946206972,1.0
27131904,0.5037822395097464,1.845097653567791,0.0030657784673167043,0.442906717536971,3.144767876714468,0.004879373725543701,0.0042471867286622,0.9268723973073065,-0.9160519493743777,-0.12377542164176702,0.7606418211944401,-1.350630440749228,0.7624998108949512,,,,,,,,,,,,,,,,,
