collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
16908288,,,,,,,,,,,,,,0.14695067703723907,1.3043991578742862,0.0028277557478304516,0.18268839886877686,2.100057945586741,0.00873746627530636,0.0639437664358411,4.304263428784907,4.779233970531038e-05,7.7204910553991795,51.47514098882675,0.0015191045398896819,2.556881260126829,0.12088352255523205,-0.5444991884287447,0.8117538942024112,1.0
17039360,0.1858167825266719,1.4708667900413275,0.002677007747479365,0.21251329267397523,2.4201649902388453,0.008214442732423777,-0.0009386382501617163,0.11009229614865035,-0.10967105953022838,-0.08202835186966695,1.320085403509438,-0.5589466458186507,0.2203302834968781,,,,,,,,,,,,,,,,,
17039360,,,,,,,,,,,,,,0.14701076777909983,1.3273597763604428,0.006521598081125847,0.19717936080330647,2.0559401524937657,0.008681433950208971,0.3885634801412248,11.45766685784413,5.974932081543413e-05,8.595290288448345,74.82460918613003,0.00249859378005625,2.6524273552090287,0.17480259597303588,-0.41883739252316665,0.7509453224848552,1.0
17170432,0.121976122551132,1.2390023777261376,0.0028572252549565746,0.1790738992858678,2.095000831410289,0.008916965609387262,-8.549201601226741e-05,0.05658219026372535,-0.06161468867503572,-0.06519506030599587,1.1054763388819993,-0.6461803936399519,0.30411673220805824,,,,,,,,,,,,,,,,,
17170432,,,,,,,,,,,,,,0.12201001564972103,1.2503394172526896,0.0028572252549565746,0.17915164050646126,2.1148792123422027,0.008916965609387262,0.09125428853440098,5.6898851450532675,4.312234295955619e-05,6.449430841952562,65.02024674415588,0.0016200423937466901,2.5650576148182154,0.16672987991478294,-0.4979527231771499,0.7661211173981428,1.0
17301504,0.1430854761856608,1.2169226543046534,0.0031647542359678482,0.18652124318759888,1.9749470730312169,0.00865357927250443,1.3162746370198875e-05,0.03899609242216684,-0.033317092198558385,-0.05734500694961753,0.8167271409183741,-0.7001826534979045,0.2723653962602839,,,,,,,,,,,,,,,,,
17301504,,,,,,,,,,,,,,0.1430859082029201,1.2169226543046534,0.0031647542359678482,0.18652355065569282,1.9749470730312169,0.00865357927250443,0.06533017128822394,2.717002627439797,6.223280594852554e-05,6.9499391838908195,49.210997492074966,0.0020418434952542697,2.573755582794547,0.14370168832829222,-0.5100270663388073,0.768199342302978,1.0
17432576,0.14408229879336432,1.3137467820197344,0.0028354559087802045,0.18318237143103033,2.1616033259779215,0.008804186039924389,-9.643673664072594e-07,0.03937724153729505,-0.04700417417916469,-0.0541014721384272,0.986718662083149,-0.7083123782649636,0.31328898190986365,,,,,,,,,,,,,,,,,
17432576,,,,,,,,,,,,,,0.14413077983772382,1.3214321499690413,0.0028354559087802045,0.18328642763663083,2.1802298249676824,0.008804186039924389,0.06480046105571091,5.433732892852277,4.082512828178231e-05,7.539856497198343,58.692794024944305,0.0012966777245289052,2.522928038612008,0.12962365325074643,-0.5301272971555591,0.7732030050829053,1.0
17563648,0.12987579946639016,1.2677902006544173,0.0027404970150541885,0.17671297769993544,2.08261871477589,0.008618186213880108,5.9439059967303365e-05,0.037353166811954,-0.04072734284272883,-0.05701677207252942,0.8904501958750188,-0.7616031677462161,0.2776138110202737,,,,,,,,,,,,,,,,,
17563648,,,,,,,,,,,,,,0.12990788934985176,1.2732628299854696,0.0027404970150541885,0.17678150977008045,2.1069364459253848,0.008618186213880108,0.06045750141493045,4.327760403510183,4.900135030494468e-05,6.833240639418364,53.00599819421768,0.0021261205982625597,2.5231895465403795,0.13568791834404692,-0.5114264218136668,0.7895114347338676,1.0
17694720,0.14391554286703467,1.1902573653496802,0.0028423843279483663,0.1817575073800981,2.080500807147473,0.00787342962485127,5.446631867300766e-06,0.03554171889118152,-0.047632241432438605,-0.04803864879067987,0.829249425791204,-0.6964082764461637,0.28300419281003997,,,,,,,,,,,,,,,,,
17694720,,,,,,,,,,,,,,0.14391554286703467,1.1902573653496802,0.0028423843279483663,0.1817575073800981,2.080500807147473,0.00787342962485127,0.06589160006842576,3.1615898804739118,4.537967048490188e-05,6.851842183619738,47.51249277591705,0.0016255065666186397,2.508261563256383,0.13304895209148526,-0.5118971420451999,0.8195580095052719,1.0
17825792,0.12529054522747174,1.2136525181122124,0.002753823318926152,0.1759482001652941,1.980574803892523,0.008579539575293893,4.298091210586108e-05,0.03779314380517462,-0.03447163919918239,-0.05480540692224167,0.8809105753898621,-0.6895399386994541,0.3773827067925595,,,,,,,,,,,,,,,,,
17825792,,,,,,,,,,,,,,0.12529106618603691,1.2136525181122124,0.002753823318926152,0.1759530674898997,1.980574803892523,0.008579539575293893,0.05823671675170772,3.139752833172679,4.3840461993682744e-05,6.8719003684818745,50.79384779930115,0.001776243973495184,2.485090721398592,0.13184559729415923,-0.5112214898690581,0.7687572259455919,1.0
17956864,0.15807061566660802,1.4545178799082836,0.007631774815563404,0.20800280702610813,2.1200258008390667,0.009667342346171306,-0.0018992333564559279,0.10019195742618953,-0.10823084816855649,-0.10294250059044618,1.2447590029616549,-0.5402423569436845,0.23545678739746412,,,,,,,,,,,,,,,,,
17956864,,,,,,,,,,,,,,0.1457360846688971,1.3516819239594042,0.0029469959108610055,0.18147953413426876,2.132643934804946,0.00797467378743022,0.06055162358097732,4.137278814800084,4.032243023091575e-05,7.1179612800478935,52.18897610902786,0.0016337800898043042,2.5508667547255754,0.1280546998605132,-0.5514380526728928,0.7836944172158837,1.0
18087936,0.1881509084487334,1.6190459965728223,0.00308403555482073,0.21855877910275012,2.423502653837204,0.009383556087414036,-0.0004812263086932944,0.11959929583827034,-0.10970851214369759,-0.09369148581754416,1.309490343555808,-0.5579008278436959,0.25268935080384836,,,,,,,,,,,,,,,,,
18087936,,,,,,,,,,,,,,0.1611911696381867,1.4841587519026305,0.007193438501274953,0.20944963892674948,2.1897897391568826,0.009639989453760966,0.7868807419330858,12.792157744290307,6.241976592143836e-05,7.874661203811832,73.8120141583102,0.002724490579520712,2.659779719020947,0.18031024797440853,-0.4189545005021325,0.7542007510741073,1.0
18219008,0.12945967115228996,1.2609056634828448,0.003117582088634663,0.18121435691136867,2.0784038160927594,0.008809800774542964,-2.0621595602676734e-05,0.04965792316943407,-0.04514360550092533,-0.07543465087655932,1.3009724081493914,-0.7147704767994583,0.30020503321429715,,,,,,,,,,,,,,,,,
18219008,,,,,,,,,,,,,,0.12950162455672398,1.262910303659737,0.003117582088634663,0.1812850731657818,2.0807680976577103,0.008809800774542964,0.11761189237586223,3.3633886659517884,5.0958894302288726e-05,6.623313270509243,75.05439868569374,0.0020310422111577964,2.579777553677559,0.1673550116829574,-0.48596537369303405,0.7715816395357251,1.0
18350080,0.14003936341032386,1.2371008964255452,0.0028717136463001225,0.18198707583360374,1.9819469354115427,0.008831250761431875,2.483862793667413e-05,0.04488516143464949,-0.04628040740499273,-0.061260247661266476,0.763116302434355,-0.7100780308246613,0.25722405037959106,,,,,,,,,,,,,,,,,
18350080,,,,,,,,,,,,,,0.14004556043073535,1.2371008964255452,0.0028717136463001225,0.18199762073345482,1.9819469354115427,0.008831250761431875,0.06074312364216894,3.4185815495438874,4.545307659775677e-05,6.646451409906149,44.703281700611115,0.0019435073506617329,2.5912920143455267,0.14534264110261574,-0.4829559843055904,0.7836187221109867,1.0
18481152,0.13994206744246185,1.3601378155872226,0.002942436631201417,0.18074488604906946,2.1896120090968907,0.008463828030471632,4.0159064186973126e-05,0.036988133149861824,-0.03496384790196316,-0.047679196984972805,0.8950974247418344,-0.670003283303231,0.300107365794247,,,,,,,,,,,,,,,,,
18481152,,,,,,,,,,,,,,0.13998300151433796,1.3670126730576158,0.002942436631201417,0.18082042317837477,2.215754254255444,0.008463828030471632,0.06334826131933369,4.0605737757869065,4.938853418035016e-05,6.845556765794754,52.332679480314255,0.0016415541906837916,2.55054460093379,0.13545588229317218,-0.5224206950515509,0.8365550814196467,1.0
18612224,0.13284272601595148,1.259658937342465,0.002833235100752063,0.17594531073700637,1.968586901202798,0.00846927795009833,3.985783595084058e-05,0.04726847525307676,-0.04480375709681539,-0.04988557976321317,0.9794880440458655,-0.7367246737703681,0.284548198687844,,,,,,,,,,,,,,,,,
18612224,,,,,,,,,,,,,,0.13285254541551694,1.259658937342465,0.002833235100752063,0.17596822325140238,1.9711978007107973,0.00846927795009833,0.05951981770340353,4.926519681699574,4.768693629442211e-05,6.585121370851994,56.82016012072563,0.0017727760596328856,2.55157951451838,0.13444958813488483,-0.5103010188322514,0.8183435229584575,1.0
18743296,0.13827340817078948,1.2780545274727046,0.0028391548639774555,0.1795097376452759,2.176753222476691,0.008838478569487052,5.917789594533929e-05,0.04576911510230275,-0.04344185751688201,-0.04264503551530652,0.8956896467134356,-0.8306101495400071,0.2770973992301151,,,,,,,,,,,,,,,,,
18743296,,,,,,,,,,,,,,0.1382893662666902,1.2824719506315887,0.0028391548639774555,0.1795408227480948,2.1854455885477364,0.008838478569487052,0.060957154899369925,3.6462144553661346,4.947206391198167e-05,6.705278269946575,52.75754117965698,0.001665409037098442,2.5253622960299253,0.1322434067260474,-0.5069867479614913,0.7679916908964515,1.0
18874368,0.12715209840098396,1.2256636046804488,0.002752697222831557,0.17372293188236654,1.989499267656356,0.008331513945449842,3.413786478034808e-05,0.0340059899717744,-0.03822962382400874,-0.042917660117382184,0.9061924074776471,-0.6699763629585505,0.34540823590941727,,,,,,,,,,,,,,,,,
18874368,,,,,,,,,,,,,,0.12717374693602324,1.2311817496083677,0.002752697222831557,0.17376273323316127,1.9950532005168498,0.008331513945449842,0.057051517942454666,4.033366998657584,4.42384100469706e-05,6.036559414118528,52.71903845667839,0.0017088141092607145,2.5080013405531645,0.13675111485645175,-0.5459425952285528,0.7768682520836592,1.0
19005440,0.16122794643665353,1.4888785838584107,0.00748262195460408,0.19493865504860877,2.179614675814907,0.00908025823814872,-0.0002659305739643614,0.10424635890366821,-0.13275599492616796,-0.07760116308859627,1.2681477919803001,-0.5310694365813591,0.20935248810177048,,,,,,,,,,,,,,,,,
19005440,,,,,,,,,,,,,,0.14487056620419025,1.3004477610811591,0.0028815418618250987,0.18143791204784065,2.1578906746581197,0.008312148707773304,0.05670103203738108,3.2432016232050955,4.05225983342028e-05,6.16455140337348,51.237355053424835,0.001586090750649305,2.5541332811117172,0.1368007980636321,-0.4838308703619987,0.7710864851251245,1.0
19136512,0.1950868860585615,1.6633143560029566,0.0030491858105961,0.20774789981078357,2.272355366498232,0.008836721355692134,-0.0002745506317864965,0.11378994055849034,-0.1495948244119063,-0.07132437339168973,1.3278469014912844,-0.6254749475046992,0.2281073279445991,,,,,,,,,,,,,,,,,
19136512,,,,,,,,,,,,,,0.16467501862109246,1.5121788052191216,0.007055302808193672,0.1965294272515429,2.2123284203236,0.00905545390937239,0.15941610383935811,15.56082569028206,6.136073670718615e-05,7.172108279413499,74.6307904486578,0.0030955472705606123,2.6529293929237916,0.17701333810205197,-0.4210893454097481,0.7349448064454349,1.0
19267584,0.12501544505357742,1.2770526092499495,0.0028876398255306412,0.17989256349392235,2.1265737381763756,0.008510589993420581,-1.6942539978970217e-05,0.058397747205162887,-0.07112787613004912,-0.06699879840016365,1.3328566839918494,-0.624404817353934,0.2843896490521729,,,,,,,,,,,,,,,,,
19267584,,,,,,,,,,,,,,0.12511317612370476,1.301982614211738,0.0028876398255306412,0.179996149498038,2.1617934820242226,0.008510589993420581,0.07732712835422717,6.3023246033117175,4.989049549375402e-05,6.406792674213648,76.89495009183884,0.0021911527365716665,2.577420122921467,0.1638022264232859,-0.45617792708799243,0.7688948065042496,1.0
19398656,0.1374169725459069,1.191328281071037,0.0031092122731024574,0.1808315758826211,2.0121981538832188,0.00902516911537532,2.856314135257776e-05,0.0377348205402086,-0.037759953025670256,-0.03576394239007641,0.8853711113333702,-0.7258194633759558,0.19951467151986435,,,,,,,,,,,,,,,,,
19398656,,,,,,,,,,,,,,0.1374356296728365,1.1952984957024455,0.0031092122731024574,0.18086467066314071,2.0168174216523767,0.00902516911537532,0.05821575841400772,3.1721718087792397,4.5736188865719285e-05,5.89547660574317,52.52562406659126,0.0019296833330948449,2.5948972813785076,0.14784414315363392,-0.49640769441612065,0.7846544710919261,1.0
19529728,0.13977872935356572,1.3209705827757716,0.002818610404460742,0.18109494866803288,2.1346194515936077,0.008090182004707458,1.2688240595082334e-05,0.03357618773588911,-0.0337941046745982,-0.02860926826542709,0.8402312216348946,-0.7355798846110702,0.3277137082768604,,,,,,,,,,,,,,,,,
19529728,,,,,,,,,,,,,,0.13978155417134985,1.3209705827757716,0.002818610404460742,0.18109841435216367,2.1346194515936077,0.008090182004707458,0.05685923033161089,2.4746365644969046,4.1915194719521764e-05,6.028079643845558,48.41736823320389,0.0017959114302783519,2.5625942163169384,0.13688660075422376,-0.5018746096175164,0.7863237513229251,1.0
19660800,0.13269627542467788,1.2234113374724984,0.0028628749287236133,0.1788968703476712,1.9380737654864788,0.008460705926154333,-1.3746860211938383e-05,0.03652978727041045,-0.05185436997999204,-0.04538833365950268,0.7652193251997232,-0.6332941320724785,0.29660765669541433,,,,,,,,,,,,,,,,,
19660800,,,,,,,,,,,,,,0.13271555787650868,1.2247186340391636,0.0028628749287236133,0.17893214500509202,1.9467865815386176,0.008460705926154333,0.05946241912897676,3.6503733973950148,4.672954348816649e-05,6.241003941744566,45.19393229484558,0.0020029168898343386,2.5538893807679415,0.13549843162763864,-0.5150394039228559,0.7852184139192104,1.0
19791872,0.14101845730328932,1.2751298258081079,0.0028416647501217085,0.17963190225418657,2.119090429507196,0.009185843542582006,7.436667168292388e-06,0.03941395486617694,-0.04331478213862283,-0.035383666821871884,0.8774699163623154,-0.6922949035651982,0.2777848419500515,,,,,,,,,,,,,,,,,
19791872,,,,,,,,,,,,,,0.14102772407932207,1.278157273773104,0.0028416647501217085,0.1796485490631312,2.1198330940678716,0.009185843542582006,0.05991713947150856,3.13066940382123,4.261042526587655e-05,6.3502211682498455,50.81885951757431,0.00196071550183774,2.5307412426918745,0.13227250147610903,-0.5835820157080889,0.776878260076046,1.0
19922944,0.12054119363892823,1.262703090440482,0.002774697052245756,0.17589077213779092,2.084999430924654,0.008930480290473497,6.934370087208208e-05,0.04340702870103996,-0.038025276338885305,-0.061789421510184184,0.8716863044537604,-0.6790150399319828,0.3212514530168846,,,,,,,,,,,,,,,,,
19922944,,,,,,,,,,,,,,0.12057430151617154,1.2725697485730052,0.002774697052245756,0.17596042109653354,2.1110631600022316,0.008930480290473497,0.05943322184612043,3.7032066588290036,4.5346178209060284e-05,6.82859380915761,51.33752554655075,0.00203341718437855,2.503380900248885,0.13752633740659803,-0.5020893923938274,0.7642510011792183,1.0
20054016,0.1553724722409,1.4634773722539345,0.007757152692671904,0.20542155910904208,2.1160524157931406,0.009769181841014263,9.245709213577888e-05,0.11656546998788447,-0.1285106728193932,-0.09775214161187856,0.9472521767555251,-0.5738334958739384,0.21498791101543852,,,,,,,,,,,,,,,,,
20054016,,,,,,,,,,,,,,0.14586680143838748,1.3092188378795981,0.0027768615082095494,0.18478402879554778,2.2406087927520275,0.007956275973810989,0.06531279030605219,3.03407162707299,4.586305090814591e-05,6.965243622660637,52.14977967739105,0.0016754761017097053,2.572355968877673,0.13295835891040042,-0.49030525609850883,0.7342418171465397,1.0
20185088,0.18720562558155507,1.6344595570117235,0.0031272003711819707,0.2150805378332734,2.3897770596668124,0.009641781134632765,0.00042773439539800506,0.09780794201651588,-0.1357693825266324,-0.08661105294595473,0.7843410042114556,-0.6052224226295948,0.27312924002762884,,,,,,,,,,,,,,,,,
20185088,,,,,,,,,,,,,,0.15860975103688438,1.4885119063532855,0.007310892227949983,0.2067079402293157,2.1833903288850225,0.00975690225485701,0.4496897945877625,13.934189243146768,6.345544226180256e-05,7.438121253482897,58.82326553105545,0.0032603500376106645,2.6588803061160697,0.17568137874362705,-0.4216741549681468,0.7473505024899201,1.0
20316160,0.1233460446819663,1.2605988983996212,0.0028948433055120404,0.18077716219704598,2.1095804451033473,0.009079511391973938,4.9054713727514354e-05,0.05405106353282463,-0.047483806949458085,-0.08440801000688225,0.7116600009612739,-0.6159271560609341,0.3220398564590141,,,,,,,,,,,,,,,,,
20316160,,,,,,,,,,,,,,0.12341363518498838,1.278833279851824,0.0028948433055120404,0.1808623382821679,2.1265014354139566,0.009079511391973938,0.09499069047160447,4.200954123865813,4.7105996620278034e-05,6.802071493119001,43.60534057021141,0.002153102547765684,2.57079373113811,0.16347346687689424,-0.48447570647113025,0.7828862718306482,1.0
20447232,0.141346407297533,1.2436217246577144,0.002864782986762293,0.18396620801649988,2.0063353590667248,0.008848997784298263,-9.994455524520163e-06,0.04019827531010378,-0.04528791454504244,-0.05139719304861501,1.0949310921132565,-0.6737073878757656,0.25082056410610676,,,,,,,,,,,,,,,,,
20447232,,,,,,,,,,,,,,0.14135508908657357,1.244007178582251,0.002864782986762293,0.18398716615047306,2.0063353590667248,0.008848997784298263,0.06340403849026188,4.551744093652815,4.352184177647267e-05,6.336298070847988,63.24592611193657,0.0026827999459655416,2.5887491032481194,0.1426325374050066,-0.47284447797574103,0.7515642838552594,1.0
20578304,0.1437942900811322,1.2910311087034643,0.002828226234214526,0.18267663998994976,2.108038479462266,0.008404107593378285,-3.6964473437706147e-06,0.04930436007998651,-0.055788602789107244,-0.047680334886536,0.9252454894594848,-0.7195289274677634,0.36075316555798054,,,,,,,,,,,,,,,,,
20578304,,,,,,,,,,,,,,0.14383111306233332,1.2967100064270198,0.002828226234214526,0.18274389195721596,2.1201110053807497,0.008404107593378285,0.07059191761072725,5.68514702655375,4.32880117412493e-05,6.939043391495943,54.26943600177765,0.0018167094270795658,2.550806049257517,0.13689882564358413,-0.502905054949224,0.875640656799078,1.0
20709376,0.12866149586625397,1.259932640939951,0.0028989477327741042,0.17932751902844757,2.08449761942029,0.00819372846854094,1.7548936909861368e-05,0.03360997599520488,-0.03772497005411424,-0.059361333114793524,0.8849074761383235,-0.6224809526465833,0.29192237625829875,,,,,,,,,,,,,,,,,
20709376,,,,,,,,,,,,,,0.12867373827612028,1.2672491678968072,0.0028989477327741042,0.179352268576622,2.0960638225078583,0.00819372846854094,0.06217769705108367,2.7376978592947125,4.2208174341862303e-05,7.034963425248861,51.62530055642128,0.0020111166726781704,2.54957103356719,0.13456269673770294,-0.5396786886267364,0.8621309837326407,1.0
20840448,0.14323565660743043,1.27268530940637,0.0029873749733724253,0.18352868361398578,2.035100086592138,0.008784666452811507,2.5198680049243194e-06,0.0437855345880962,-0.04513664553815033,-0.055777887639123946,0.9526192005723715,-0.6996935969218612,0.269835201674141,,,,,,,,,,,,,,,,,
20840448,,,,,,,,,,,,,,0.1432458269991912,1.2757798391394317,0.0029873749733724253,0.183552410104312,2.045674614608288,0.008784666452811507,0.06597362546017393,3.4081835402175784,4.3990421396050694e-05,7.199760653078556,55.405251175165176,0.0018493145195321858,2.5369969997555017,0.1359228938817978,-0.5728925308212638,0.8251128541305661,1.0
20971520,0.11992236028891057,1.2574770781211555,0.0027292515462704614,0.1766039696522057,2.0783200012519956,0.009188223133605788,8.023993480321678e-06,0.04504771177016664,-0.043951612133241724,-0.05770568596199155,1.1294363541528583,-0.6899589677341282,0.3419511220417917,,,,,,,,,,,,,,,,,
20971520,,,,,,,,,,,,,,0.11994607839733362,1.2624536412768066,0.0027292515462704614,0.17664966778829694,2.0846495861187577,0.009188223133605788,0.06231317622587085,4.69917108817026,4.52757075866117e-05,6.6975668631494045,65.43163469433784,0.0022475158844059706,2.5172304436564445,0.13975695543922484,-0.5614985541906208,0.8709956463426352,1.0
21102592,0.14014656360882025,1.3802893885721763,0.006408883954433502,0.1829569322243333,1.9562570788711309,0.008546448992953325,-4.4765634690454215e-05,0.06629644370579627,-0.08092409856656256,-0.03160551895039437,1.2631496948790542,-0.4794456657457825,0.17898939370488126,,,,,,,,,,,,,,,,,
21102592,,,,,,,,,,,,,,0.1423003301024437,1.2922464832663536,0.00296430838170636,0.18518497864715755,2.1164447981864214,0.008750358070756192,0.0696794054529164,3.981315992772579,4.3746485728635154e-05,7.191920153796673,50.60205581784248,0.001794188089473181,2.5782054252922535,0.13742060237564147,-0.5105469657573849,0.8014538288116455,1.0
21233664,0.1854598689242266,1.5912942253053188,0.0024150324488800834,0.2006862802663818,2.392761538736522,0.008017951976398763,-8.104161633326612e-06,0.08867284540610854,-0.10131866792653454,-0.024374148416427488,1.3149713138118386,-0.48860042938031256,0.19306125142611563,,,,,,,,,,,,,,,,,
21233664,,,,,,,,,,,,,,0.14466530588982873,1.4092253276247935,0.0060239344117295575,0.18496878959058996,2.0206627618880515,0.008495509521478187,0.09446906161505773,9.991822450449803,5.1261247535788954e-05,6.046289506951818,73.95595749552328,0.00399657200681444,2.6741324875010064,0.17703188518340998,-0.41630017966121796,0.7074450724365482,1.0
21364736,0.12547546601854265,1.2824497134424746,0.0032791344706311065,0.17857658118009567,2.0647760024294257,0.009543515681798453,9.778067554577774e-05,0.07260176740237512,-0.04759237147663953,-0.06991024556919001,1.3446854371577501,-0.5688937718514353,0.3010985031723976,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.12553555599879473,1.283066846895963,0.0032791344706311065,0.17871621751692146,2.0749451499432325,0.009543515681798453,0.07105388131458312,6.2320727640762925,5.106067629828681e-05,6.734724968671799,77.63914358615875,0.002166700593491555,2.575650967657566,0.16351369628682733,-0.45556701184250414,0.748020944185555,1.0
21495808,0.14595830021426082,1.2221415294334292,0.0030238131646456168,0.18587313150055707,2.042316515929997,0.00870062171088648,2.90147744763658e-05,0.05348510688781971,-0.04232487538320129,-0.04346117498789681,1.0667568943463266,-0.6059306804090738,0.22969289496541023,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.14596096647437662,1.2221415294334292,0.0030238131646456168,0.18589593342039734,2.042316515929997,0.00870062171088648,0.06730354862520471,3.7045883969403803,4.922384025962678e-05,5.873907469213009,62.323356956243515,0.0024257238076899057,2.603579895570874,0.14394957694457844,-0.4836370029952377,0.7529015615582466,1.0
21626880,0.14001832983922213,1.317910713609308,0.003030930859495129,0.17998467187862843,2.1713873692788184,0.008457775395072531,4.0367465594215446e-05,0.04911565238580806,-0.040001417764869984,-0.04980495682684705,0.8741033179685473,-0.6023757145740092,0.31394187605474144,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.14004697132622823,1.323950360994786,0.003030930859495129,0.18004472507163882,2.192605148535222,0.008457775395072531,0.060185095673659816,3.804228716995567,4.8828899553168825e-05,6.530892584472895,51.58734339475632,0.0016996488117302366,2.5498524364084005,0.13916474214056507,-0.49428287567570806,0.750321445055306,1.0
21757952,0.13419951358810067,1.3078335872851312,0.0031729682723380392,0.1790078814374283,2.0531732947565615,0.008605839326264686,7.837782284525474e-06,0.0488041023054393,-0.049610841939284,-0.06237602620967664,0.7573071946389973,-0.6508400570601225,0.2624911231396254,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.13422882300801575,1.3125579827465117,0.0031729682723380392,0.17906856536865234,2.0684368764050305,0.008605839326264686,0.06420670202351175,5.441789686214179,4.7343461236692974e-05,6.546366911381483,44.347841411828995,0.0021986948346466306,2.5629553459584713,0.1394357197568752,-0.5456092513632029,0.7372163012623787,1.0
21889024,0.14738272421527654,1.2921812972053885,0.0030140800813569513,0.18277687288355082,2.144263210706413,0.00869590839738521,6.428026908622542e-05,0.0632858003518777,-0.055878460545500275,-0.049428939033532515,0.9271472333930433,-0.6787527059204876,0.3029317057225853,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.14743885403731838,1.3156309183686972,0.0030140800813569513,0.18286099715624005,2.1625290447846055,0.00869590839738521,0.07096662773983553,5.458232797682285,5.336558337343256e-05,6.53548189625144,54.432563692331314,0.002089005210081041,2.5481521915644407,0.1375622337218374,-0.5133196793030947,0.7934909085743129,1.0
22020096,0.11871178291039541,1.2373055941425264,0.0028142218334323843,0.17257733538281173,2.02594474889338,0.008453235328488518,3.298194716450098e-06,0.029365844900894444,-0.038558125917916186,-0.05572075457894243,0.7729981867596507,-0.6686797444708645,0.3148701142054051,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.11871178291039541,1.2373055941425264,0.0028142218334323843,0.17257733538281173,2.02594474889338,0.008453235328488518,0.05594640108756721,2.550903354305774,4.373596025653015e-05,6.301690928637981,44.451441168785095,0.0018006641945915725,2.544029401615262,0.14020197745412588,-0.4945670454762876,0.7899593729525805,1.0
22151168,0.18613567291448513,1.5658713851869106,0.008227515332109761,0.20557765500620007,2.1926387226581574,0.009300294420924426,0.0007504908194691021,0.12292015266012944,-0.14831954615365248,-0.06138115280410299,1.2535145043510418,-0.5627876697984175,0.21863032137354216,,,,,,,,,,,,,,,,,
22151168,,,,,,,,,,,,,,0.14982055430300534,1.24638358829543,0.0030655161525601216,0.18293425056617707,2.0763892154209316,0.008733667429623893,0.0635203366400674,3.636360185686499,4.3826651055400845e-05,6.86581065505743,50.23238280415535,0.0015507920729742608,2.5818289797753096,0.13712263386696577,-0.4780284801963717,0.7542770747095346,1.0
22282240,0.22019489866215736,1.7392679420299828,0.003224125352971896,0.21515379834454507,2.544381589628756,0.008798446806395077,0.0006919079076368462,0.11600502108922228,-0.16283557389397174,-0.05558015371207148,1.3163338489830494,-0.5785673423670232,0.24291265453211963,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.18965895250664058,1.5940567605556495,0.007745260876289244,0.20694882283548274,2.27928134790027,0.009249723489448521,0.5332323980183868,17.217957976546295,7.751805300082192e-05,5.687702671968355,74.471173456539,0.0020321403265290082,2.6534934842801956,0.18396940505877557,-0.4152225182358041,0.7340092899120716,1.0
22413312,0.13334399572340772,1.3900490081869066,0.0031537205836684734,0.18159424618352205,2.1280832714401186,0.009030690251165652,3.136759423227886e-05,0.0726846369143459,-0.05567512850393541,-0.06931371142854914,1.039956534281373,-0.5968386922031641,0.31883247126825154,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.13344906351994723,1.4043648769147694,0.0031537205836684734,0.18172965617850423,2.153988733422011,0.009030690251165652,0.10523302381625399,7.103128025308251,5.7286835899894584e-05,6.0603001937270164,61.51637236773968,0.002061919313796068,2.579763500019908,0.16460887319408357,-0.4481445399578661,0.7704062042757869,1.0
22544384,0.14328234508866444,1.2480937815271318,0.003170380329265754,0.18459945917129517,2.0276434142142534,0.008640910945359792,2.5875958794330245e-05,0.04472454274946358,-0.040226458044344326,-0.05936550154001452,0.9003387778066099,-0.6372621050104499,0.26222072390373796,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.14328270131954923,1.2480937815271318,0.003170380329265754,0.18460906075779349,2.0276434142142534,0.008640910945359792,0.06687634496483952,3.2988434615544975,5.354359316056545e-05,7.090541273355484,52.35814726352692,0.0019225196490992857,2.610964845865965,0.14075624744873494,-0.46116495761089027,0.7507645888254046,1.0
22675456,0.14061678759753704,1.3333283513784409,0.0028922599444740626,0.1793939145281911,2.2015472687780857,0.00873856844373222,2.063227223736419e-05,0.0375864649322466,-0.04062141438771505,-0.049268216418568045,1.0096487165428698,-0.631945931352675,0.29190818208735436,,,,,,,,,,,,,,,,,
