collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
19005440,,,,,,,,,,,,,,0.3059881974477321,1.5470713516697288,0.001766123152151522,0.3843472364824265,2.9773342795670033,0.004325755518721053,4.196344304829836,62.836746633052826,9.82356064360701e-05,10.956301771104336,73.19848716259003,0.00011893357285863715,3.1484262123703957,0.134102821117267,-0.12499215989373624,0.47718895436264575,1.0
19136512,0.30276519036851823,1.5480509726330638,0.0014617076649301453,0.3839451754465699,2.987002531066537,0.00357208559398714,-0.04870510072214529,0.7868923954665661,-1.1291196853853762,-0.1395773593103513,0.6719845603220165,-1.2276339558884501,0.34816609718836844,,,,,,,,,,,,,,,,,
19136512,,,,,,,,,,,,,,0.30298504140228033,1.5489138644188643,0.0014617076649301453,0.3843989362940192,2.9968162290751934,0.00357208559398714,4.470153510570526,65.50536316633224,0.00010589683732417643,10.817437879741192,72.23944902420044,0.00017189500801606528,3.0852666534483433,0.1303386637591757,-0.12503598141483963,0.4717139934655279,1.0
19267584,0.3064701750408858,1.6361523363739252,0.001214567902707131,0.38034916250035167,3.0652752816677094,0.0035018114913327736,-0.04504329897463322,0.7534178118221462,-1.0691333333961666,-0.13608759106136858,0.716691080480814,-1.1991797620430589,0.4150211571250111,,,,,,,,,,,,,,,,,
19267584,,,,,,,,,,,,,,0.3067045563366264,1.638566822744906,0.001214567902707131,0.38086725887842476,3.073609357699752,0.0035018114913327736,4.1203120946884155,64.87966695427895,8.336661077645857e-05,10.732911191880703,71.07844412326813,0.00013732452995296462,3.136357605457306,0.129595834587235,-0.12502723932266235,0.4991755906958133,1.0
19398656,0.29225967871025205,1.5636283718049526,0.001426132194183083,0.37664943491108716,2.9076496232300997,0.003044889236207382,-0.04873449049773626,0.6654534856788814,-1.1519284108653665,-0.14531701209489256,0.6863900488242507,-1.1760133793577552,0.34516935888677835,,,,,,,,,,,,,,,,,
19398656,,,,,,,,,,,,,,0.29250710480846465,1.5656770206987858,0.001426132194183083,0.3771837104577571,2.9325708374381065,0.003044889236207382,4.23709661513567,67.29450610280037,8.211689837533953e-05,11.048870548605919,69.86293315887451,0.0001599785897941075,3.164903175085783,0.13233859359752387,-0.12499870406463742,0.4864130783826113,1.0
19529728,0.2767022792249918,1.5966054340824485,0.0007592099075282022,0.3730711811222136,2.9732596818357706,0.002447169129482063,-0.049368823936674744,0.7057106748688966,-1.0562004568055272,-0.15030190418474376,0.6615614164620638,-1.167216569185257,0.3353673182427883,,,,,,,,,,,,,,,,,
19529728,,,,,,,,,,,,,,0.2769086640328169,1.5966054340824485,0.0007592099075282022,0.37350751319900155,2.9886293206363916,0.002447169129482063,4.19851116836071,63.31129774451256,0.0001085813678320946,11.019153036177158,68.88082164525986,0.00011795720674145915,3.134314015507698,0.13146570295793936,-0.12529925722628832,0.4838549178093672,1.0
19660800,0.28634115820750594,1.5585686825215816,0.0008531673944389695,0.37763970042578876,3.0455713272094727,0.0025679863169898454,-0.04404011712176725,0.6966540310531855,-1.1632142942398787,-0.1435422763461247,0.6787395565770566,-1.2122655748389661,0.3467554347589612,,,,,,,,,,,,,,,,,
19660800,,,,,,,,,,,,,,0.28660720330663025,1.5622101118788123,0.0008531673944389695,0.3783277159091085,3.0736312866210938,0.0025679863169898454,4.027701050043106,68.45726442337036,9.99818188507362e-05,10.825891055166721,72.0606133043766,0.00013775574694818715,3.1480961553752422,0.12864365195855498,-0.12500482867471874,0.47935876133851707,1.0
19791872,0.30007307324558496,1.6385842924937606,0.001110375941152597,0.38107602787204087,3.066563392058015,0.00327361790868963,-0.04257357868482359,0.7383892985526472,-1.117681784555316,-0.13597628276329488,0.7237443700432777,-1.1761040803976357,0.3632754245772958,,,,,,,,,,,,,,,,,
19791872,,,,,,,,,,,,,,0.30036824592389166,1.656191118992865,0.001110375941152597,0.3817445875611156,3.077755244448781,0.00327361790868963,3.98045190051198,65.60794335603714,9.252609593790595e-05,10.754190944135189,70.01404276490211,0.0001474410105155588,3.2056963946670294,0.12932809913763776,-0.12548002693802118,0.6520196534693241,1.0
19922944,0.3350678193382919,1.6133685298264027,0.0020507745189206616,0.3851831720676273,2.872163964435458,0.003937549186389333,-0.04947375334450044,0.767532252240926,-1.076604033820331,-0.14812784898094833,0.7044340807478875,-1.1597626549191773,0.3403829026501626,,,,,,,,,,,,,,,,,
19922944,,,,,,,,,,,,,,0.3467384347267732,1.5899834284747514,0.005702430299071595,0.34858827880890214,2.8215775147162945,0.0028703891970467974,3.8856637879360254,60.07843657387008,7.46924231296356e-05,10.6348171318823,65.41331734041435,0.0001316689817318987,3.174287966912306,0.12445658201107142,-0.1248710058818135,0.5399565409656756,1.0
20054016,0.2922849978785962,1.6841802448034286,0.0018575556491668976,0.3825994373764843,2.8750045094639063,0.004145282086028601,-0.05447971142712049,0.7703119718935341,-1.2017253888770938,-0.16820036829449236,0.6704796403646469,-1.2025385210290551,0.27781119174323976,,,,,,,,,,,,,,,,,
20054016,,,,,,,,,,,,,,0.29260755120776594,1.702991102822125,0.0018575556491668976,0.383299857378006,2.9073323849588633,0.004145282086028601,5.13701356574893,71.43964737653732,8.441136901238266e-05,11.709484249353409,71.58738449215889,0.00012957878353336838,3.1726160924881697,0.13749543169979006,-0.12499369611032307,0.6166241099126637,1.0
20185088,0.3110486164223403,1.601473780348897,0.0016759426063117644,0.37916303845122457,2.971882876008749,0.0038575510916416533,-0.042349689319962636,0.5954487454146147,-1.0609348695725203,-0.14608702063560486,0.6721165585331619,-1.1937187467701733,0.39582164329476655,,,,,,,,,,,,,,,,,
20185088,,,,,,,,,,,,,,0.311343151377514,1.6026825904846191,0.0016759426063117644,0.37991101178340614,3.0017345938831568,0.0038575510916416533,4.306033134460449,62.20271733403206,8.86057160522924e-05,10.898464418947697,71.42199206352234,0.00011910687823907251,3.1170968040823936,0.130066265235655,-0.1251005765516311,0.5067905588075519,1.0
20316160,0.30804214463569224,1.6845074696466327,0.0010973388669981432,0.37694778316654265,2.930705076083541,0.0034314635818191164,-0.04034621245227754,0.6756778941489756,-1.1412048754282296,-0.1517021959880367,0.7247963855043054,-1.2238499675877392,0.3799627022817731,,,,,,,,,,,,,,,,,
20316160,,,,,,,,,,,,,,0.30832495051436126,1.6855044709518552,0.0010973388669981432,0.3776500099338591,2.942522233352065,0.0034314635818191164,4.27751225233078,66.97849521040916,8.728717332445735e-05,11.02997875213623,72.666738063097,0.00012847293026041484,3.182477582246065,0.12802355911117047,-0.12500758352689445,0.4934950510505587,1.0
20447232,0.2950209956616163,1.6055309223011136,0.0011900105812401307,0.3713167542591691,2.9032569732517004,0.003464112756546456,-0.03812366467900574,0.9336316713597625,-1.0392752476036549,-0.15074375073891133,0.6338482508435845,-1.177284391131252,0.340242121135816,,,,,,,,,,,,,,,,,
20447232,,,,,,,,,,,,,,0.29527963139116764,1.6063264552503824,0.0011900105812401307,0.37191696488298476,2.9243946000933647,0.003464112756546456,4.1048168279230595,65.55118250846863,9.34713169424839e-05,10.992809176445007,69.66938155889511,0.00012172072913363419,3.138565583154559,0.13038528058677912,-0.12601610296405852,0.486953602405265,1.0
20578304,0.3047306137159467,1.5700833471491933,0.0010144632587980595,0.37667059642262757,2.9535575145855546,0.003253935968359656,-0.0323883650416974,0.6720299045555294,-1.0613186415284872,-0.13939338305499405,0.6726042898371816,-1.2137574991211295,0.4210557136684656,,,,,,,,,,,,,,,,,
20578304,,,,,,,,,,,,,,0.30495742755010724,1.5722318179905415,0.0010144632587980595,0.37720563262701035,2.976785416714847,0.003253935968359656,3.8179264664649963,61.77433767914772,0.00010186835360448399,10.726135805249214,71.65274703502655,0.0001442789539427558,3.135719869285822,0.12932496110443026,-0.19306209520436823,0.6159238112159073,1.0
20709376,0.29532330436632037,1.6816088613122702,0.0008523595221276992,0.3737190617248416,2.963704517111182,0.002768205866459539,-0.0312805133726215,0.7154135135933757,-1.0403184625320137,-0.14322662458289415,0.7317545493133366,-1.202580333687365,0.34196049394086003,,,,,,,,,,,,,,,,,
20709376,,,,,,,,,,,,,,0.2955999057739973,1.697880920022726,0.0008523595221276992,0.3742523202672601,2.9826229978352785,0.002768205866459539,3.6468717511743307,61.61051395535469,8.228887438921362e-05,10.882990308105946,71.04204350709915,0.00013590237499139235,3.1484211087226868,0.12860387191176414,-0.2882443000562489,0.5444007196929306,1.0
20840448,0.29284355882555246,1.574459238909185,0.0006922554998709529,0.37093358603306115,2.9615049762651324,0.0024057544678726117,-0.03156996957841329,0.774317114148289,-1.1766819600015879,-0.1425259760580957,0.7040315950289369,-1.1832674406468868,0.4292344362474978,,,,,,,,,,,,,,,,,
20840448,,,,,,,,,,,,,,0.2930509257130325,1.5772036649286747,0.0006922554998709529,0.3714250009506941,2.971154526807368,0.0024057544678726117,3.5739988330751657,68.84064865112305,9.709183885231454e-05,10.701495222747326,69.78283330798149,0.00012543054736102732,3.1288790702819824,0.12435391917824745,-0.2879613754339516,0.47951272036880255,1.0
20971520,0.2963285327423364,1.6444770768284798,0.0009459635484745377,0.37711829389445484,2.9450893960893154,0.0028889710752082465,-0.03095959543134086,0.6105271177366376,-1.0545647856779397,-0.14494991349056363,0.7093973932787776,-1.1878751069307327,0.3705327254720032,,,,,,,,,,,,,,,,,
20971520,,,,,,,,,,,,,,0.2965799120720476,1.6546286512166262,0.0009459635484745377,0.37769144331105053,2.9829218443483114,0.0028889710752082465,3.43194348923862,61.67053136229515,9.346753434336108e-05,11.023390859365463,70.18263372778893,0.00010976070470847255,3.151554174721241,0.12758443708298728,-0.23849982768297195,0.6596942571923137,1.0
21102592,0.3009885586798191,1.631441299803555,0.0010925344265615422,0.3721548868343234,2.9693338349461555,0.0028563013854636665,-0.033979705927777104,0.7593631586059928,-1.0842412919737399,-0.14555083925370127,0.7091991733759642,-1.145602666772902,0.27838257420808077,,,,,,,,,,,,,,,,,
21102592,,,,,,,,,,,,,,0.30120808188803494,1.6458164434880018,0.0010925344265615422,0.3726191995665431,2.9780649468302727,0.0028563013854636665,3.641918808221817,64.02222162485123,8.853939161035385e-05,10.894848048686981,67.43303817510605,0.00013660168454077137,3.198400603607297,0.12595704052364454,-0.14647451089695096,0.7765541721601039,1.0
21233664,0.34220214537344873,1.6463538287207484,0.0015327388673540554,0.3683144326787442,2.859887257218361,0.00360143818556935,-0.043671708524925634,0.43401514925062656,-1.1296164775267243,-0.14835830708034337,0.6836864098440856,-1.1470178654417396,0.3707012911327183,,,,,,,,,,,,,,,,,
21233664,,,,,,,,,,,,,,0.3338471156297417,1.643384797581106,0.0049366902219598555,0.33223593791451633,2.794737935502412,0.003073475634848848,3.4759345875921825,57.07556760013163,8.43908768965973e-05,11.154496695719956,62.81256693301876,0.00016504397805971858,3.1784923786792576,0.11660615160849087,-0.1247672046876595,0.6014705428476387,1.0
21364736,0.28433236689306796,1.542068968527019,0.0013360541306610685,0.361343928379938,2.759971202351153,0.0036424807362891443,-0.05436725271283649,0.512738827848807,-1.1256456724368036,-0.18159964901860803,0.6520968966651708,-1.116737477015704,0.259085844270885,,,,,,,,,,,,,,,,,
21364736,,,,,,,,,,,,,,0.2845156246330589,1.5430238340049982,0.0013360541306610685,0.36169572616927326,2.79016499966383,0.0036424807362891443,4.742871768772602,66.25719478726387,0.00011590604761124723,12.22622075676918,65.50165718793869,0.00016601354192236073,3.1505244486033916,0.1310108678881079,-0.1250000821892172,0.4991233255714178,1.0
21495808,0.30098778544925153,1.6300921393558383,0.0012568157070234065,0.36668700398877263,2.97131809219718,0.003243507955858149,-0.057040127605432644,0.5365567957051098,-1.1280152378603816,-0.17271750536747277,0.6770774419419467,-1.154959071893245,0.39952495391480625,,,,,,,,,,,,,,,,,
21495808,,,,,,,,,,,,,,0.3011780383531004,1.6300921393558383,0.0012568157070234065,0.3671493378933519,2.9875912126153708,0.003243507955858149,4.790033120661974,66.19972437620163,9.568802071546756e-05,12.105794005095959,68.16876661777496,0.00012083355297676235,3.092489229515195,0.1258257238077931,-0.6081140779424459,0.5003235281910747,1.0
21626880,0.3080258658155799,1.8009928921237588,0.0016822935681517492,0.36911545670591295,2.9581666737794876,0.0034933217547177264,-0.056707936368184164,0.6473362962715328,-1.1495128450915217,-0.17455764999613166,0.7245439295656979,-1.168695434462279,0.38133612973615527,,,,,,,,,,,,,,,,,
21626880,,,,,,,,,,,,,,0.3083082267548889,1.8401096053421497,0.0016822935681517492,0.36972891399636865,2.98178687132895,0.0034933217547177264,4.794139020144939,67.9272036254406,0.00010090769504689234,12.313570998609066,69.89259684085846,0.0001510232401980005,3.141572507098317,0.12571986444527283,-0.4481504508294165,0.7920345005113631,1.0
21757952,0.2953166617080569,1.7414694922044873,0.001707047807087747,0.3618677854537964,2.9248041715472937,0.003950295792265024,-0.05238778376951814,0.7207143986597657,-1.1703274860046804,-0.18236938444897532,0.7098387111909688,-1.1465785992331803,0.34847006970085204,,,,,,,,,,,,,,,,,
21757952,,,,,,,,,,,,,,0.29556166962720454,1.756409963592887,0.001707047807087747,0.36238111928105354,2.944349143654108,0.003950295792265024,4.5566947013139725,69.26231041550636,9.946073564526259e-05,12.753945164382458,68.05274900794029,0.00013590799309337598,3.073511892929673,0.12759883928811178,-0.15386806917376816,0.7484437448438257,1.0
21889024,0.2972923594061285,1.733555255457759,0.0013794864986493849,0.3631408358924091,2.9322619549930096,0.004012893389699457,-0.04395464208209887,0.6772553024347872,-0.9899424579925835,-0.1745333302533254,0.7036319631151855,-1.1625472893938422,0.38071414991281927,,,,,,,,,,,,,,,,,
21889024,,,,,,,,,,,,,,0.29747268883511424,1.7474613133817911,0.0013794864986493849,0.3634662856347859,2.938079684972763,0.004012893389699457,4.221913609653711,59.14932671189308,0.0001192849440290189,12.448164746165276,68.48570245504379,0.00014585888386609014,3.0535650569945574,0.12685105565469712,-0.1250204718671739,0.6130248415283859,1.0
22020096,0.294935749610886,1.6054408177733421,0.0008520666178810643,0.36042097653262317,2.8676448967307806,0.002812847814311681,-0.04071924908203073,0.6670566140674055,-1.1545834694989026,-0.17142329085618258,0.7004406682681292,-1.1508622830733657,0.3548556393943727,,,,,,,,,,,,,,,,,
22020096,,,,,,,,,,,,,,0.29515034472569823,1.6196751380339265,0.0008520666178810643,0.36082001752220094,2.8828841634094715,0.002812847814311681,4.164438180625439,67.50683832168579,8.768643156331635e-05,12.277341917157173,67.77148848772049,0.0001283201809210155,3.0327209755778313,0.12475311564048752,-0.12503921892493963,0.7728563654236495,1.0
22151168,0.29655388463288546,1.7799384407699108,0.00100117338763539,0.3641527025029063,2.9200027734041214,0.003132819678285159,-0.04250740198767744,0.86511603416875,-1.0765109155327082,-0.1672395693603903,0.723578639794141,-1.1555318995378911,0.41079058358445764,,,,,,,,,,,,,,,,,
22151168,,,,,,,,,,,,,,0.2968541393056512,1.8001040434464812,0.00100117338763539,0.36480084247887135,2.941507250070572,0.003132819678285159,4.273508720099926,65.69632250070572,8.453063951813222e-05,12.218101665377617,68.43965369462967,0.0001366357803364998,3.0514004565775394,0.12834036850836128,-0.12511460343375802,0.7685939357616007,1.0
22282240,0.2977190751116723,1.7824384979903698,0.001237535362406561,0.3717847103253007,2.983137996867299,0.0037701149230997544,-0.0514869038015604,0.6385314904619008,-1.110228186007589,-0.16283536283299327,0.753707202617079,-1.1335411593317986,0.3983718326780945,,,,,,,,,,,,,,,,,
22282240,,,,,,,,,,,,,,0.2980009124148637,1.8175445245578885,0.001237535362406561,0.3723446922376752,2.9951742719858885,0.0037701149230997544,4.706810683012009,65.93907791376114,8.956164909168507e-05,12.0006600394845,67.53707730770111,0.0001260392924198328,3.1016923394054174,0.1295943278237246,-0.12661490659229457,0.805132661247626,1.0
22413312,0.318338455632329,1.6669895872473717,0.0012824987220483308,0.3690194843802601,2.8756926003843546,0.004029106682537531,-0.05335145446588285,0.6521698939613998,-1.1896914886310697,-0.1500983564183116,0.655241577886045,-1.1621277024969459,0.3828576058149338,,,,,,,,,,,,,,,,,
22413312,,,,,,,,,,,,,,0.3185509860049933,1.6669895872473717,0.0012824987220483308,0.36956521426327527,2.8926242664456367,0.004029106682537531,4.520781252533197,69.88295602798462,7.185123702369012e-05,11.03236524015665,69.03259119391441,0.00012291984054080274,3.144408857449889,0.12362497224239632,-0.12500808062031865,0.5778714052867144,1.0
22544384,0.3401023366022855,1.742909257300198,0.0019060458471358288,0.37354916986078024,2.854916099458933,0.004261805753230874,-0.06457822324591689,0.4810852878727019,-1.1716447756625712,-0.1198834968963638,0.6519835367798805,-1.0759566072374582,0.32078818464651704,,,,,,,,,,,,,,,,,
22544384,,,,,,,,,,,,,,0.3427843183833115,1.5942623358738572,0.004908768006727533,0.3375342548353291,2.827264520675651,0.0031973435901403993,3.985656793342013,62.10129261575639,7.947195342019204e-05,10.305720497915946,62.719324608218464,0.00019322071081536395,3.1384761552267437,0.12131559874131521,-0.12570341041052266,0.5425612141696524,1.0
