eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,54,0.8148148148148148,0.0,0.0,109.35210659768846,0.8501624437393965,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,5,diag_mound,43,0.4418604651162791,0.0,0.0,-198.9060772518779,1.6951523589533428,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,6,trenches,50,0.84,0.0,0.0,-40.73834064483643,0.7974289602041245,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,7,cobblestone,53,0.8679245283018868,0.0,0.0,77.56921708808756,0.5749022848201248,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,55,0.9636363636363636,0.0,0.0,101.45932403911243,0.45108674385330894,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,9,steps_raised,42,0.5238095238095238,0.0,0.0,-194.9474758647737,1.9855683410451526,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,10,large_blocks,44,0.5909090909090909,0.0,0.0,-144.70528587428007,1.5328776260668582,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,43,0.4418604651162791,0.0,0.0,-176.99136964664902,1.9404131312702977,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,54,0.9259259259259259,0.0,0.0,169.86544081016822,0.5278344204028448,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,13,diag_platform,56,0.9642857142857143,0.0,0.0,179.13791087695532,0.46236539472426685,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,14,large_steps,33,0.0,0.0,0.0,-457.6655291933002,3.7340579466386274,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,7,15,flat_patch,57,1.0,0.0,0.0,375.9153388843202,0.4115861162804721,-0.01088672038167715,0.015212064608931541,0.0016756855184212327,0.002398440847173333
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,0,raised_platform,50,0.88,0.0,0.0,26.797715492248535,0.7699898242950439,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,55,0.4,0.0,0.0,18.718530967018822,0.9089900255203247,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,2,rails,43,0.6744186046511628,0.0,0.0,-130.7036462162816,1.2374674435271773,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,3,diag_rail,55,0.9454545454545454,0.0,0.0,163.95497949773616,0.4982189135117964,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,54,0.7777777777777778,0.0,0.0,101.78997537824843,0.9579980660367895,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,5,diag_mound,40,0.475,0.0,0.0,-195.41934065818788,1.7564981319010258,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,6,trenches,49,0.8367346938775511,0.0,0.0,-35.835736002240864,0.8012035233633858,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,7,cobblestone,54,0.8888888888888888,0.0,0.0,80.16494652077004,0.5649960868888431,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,57,0.9824561403508771,0.0,0.0,93.94066076111375,0.4132012991528762,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,9,steps_raised,39,0.5128205128205128,0.0,0.0,-194.30778156182706,2.0114004275737662,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,10,large_blocks,45,0.6,0.0,0.0,-141.17520311143664,1.5116578578948974,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,43,0.5581395348837209,0.0,0.0,-126.98674122122831,1.4787940604742182,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,56,0.9285714285714286,0.0,0.0,169.01901272365026,0.5471189889524665,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,13,diag_platform,57,1.0,0.0,0.0,180.17746266147546,0.4096000863794695,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,14,large_steps,33,0.030303030303030304,0.0,0.0,-447.0761998494466,3.6473417128577377,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,8,15,flat_patch,59,1.0,0.0,0.0,375.4008520094015,0.41122203408661534,-0.007298741023987532,0.01469382457435131,-0.0038163720164448023,-0.002972247079014778
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,0,raised_platform,50,0.84,0.0,0.0,23.998981323242187,0.9003942441940308,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,52,0.4807692307692308,0.0,0.0,30.162848234176636,0.8416358198110874,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,2,rails,47,0.6170212765957447,0.0,0.0,-162.4633253787426,1.3708312587535127,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,3,diag_rail,52,0.9038461538461539,0.0,0.0,153.03090073512152,0.579861170397355,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,55,0.8,0.0,0.0,103.5771413976496,0.8782852465456182,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,43,0.4418604651162791,0.0,0.0,-172.10341116439466,1.884361011344333,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,49,0.8163265306122449,0.0,0.0,-41.49542637260593,0.8229866149474163,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,52,0.9230769230769231,0.0,0.0,94.31453630557426,0.5237632233362931,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,56,0.9821428571428571,0.0,0.0,104.3314790214811,0.4280035559620176,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,42,0.5238095238095238,0.0,0.0,-181.66278457641602,1.963665261155083,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,46,0.5217391304347826,0.0,0.0,-166.4042359849681,1.6259552182062813,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,41,0.5365853658536586,0.0,0.0,-154.10428317000228,1.839401868058414,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,57,0.9122807017543859,0.0,0.0,162.88452262209174,0.596681977573194,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,57,0.9649122807017544,0.0,0.0,178.18204511675918,0.46049214611973677,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,33,0.0,0.0,0.0,-448.7011709502249,3.7328964869181314,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,58,1.0,0.0,0.0,378.72034059721847,0.411207079373557,-0.003626605262979865,0.01108032837510109,0.0036923561710864305,0.0035270419903099537
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,48,0.8958333333333334,0.0,0.0,46.06045186519623,0.7148389033973217,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,51,0.39215686274509803,0.0,0.0,27.654819067786722,0.9072377301898658,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,42,0.5952380952380952,0.0,0.0,-165.80681155976794,1.4030822217464447,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,54,0.9444444444444444,0.0,0.0,167.53288009431628,0.5103696645409973,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,55,0.7636363636363637,0.0,0.0,121.95389754555443,0.8790891360152852,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,5,diag_mound,41,0.4634146341463415,0.0,0.0,-215.31591594509962,1.802575186985295,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,6,trenches,49,0.8163265306122449,0.0,0.0,-42.34337187786492,0.8629221727653426,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,7,cobblestone,50,0.88,0.0,0.0,100.51313474655151,0.5654733455181122,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,56,1.0,0.0,0.0,112.93938149724688,0.4057622014411858,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,9,steps_raised,39,0.41025641025641024,0.0,0.0,-233.31173618023212,2.308472839685587,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,10,large_blocks,44,0.5227272727272727,0.0,0.0,-178.28626598011363,1.6998078586025671,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,42,0.5238095238095238,0.0,0.0,-152.0411368324643,1.674912189443906,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,55,0.8727272727272727,0.0,0.0,164.7319638338956,0.6243010006167672,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,13,diag_platform,56,1.0,0.0,0.0,182.04757036481584,0.4091302811035088,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,14,large_steps,33,0.06060606060606061,0.0,0.0,-424.22920539162374,3.5342946820186847,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,15,flat_patch,57,1.0,0.0,0.0,379.27528033340184,0.4116729958015576,-0.005232765339314938,0.022382328286767006,-0.003066300880163908,-0.0035142165143042803
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,0,raised_platform,49,0.8367346938775511,0.0,0.0,18.752954074314662,0.9302830087895296,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,53,0.4716981132075472,0.0,0.0,36.70388154713613,0.8403395273775425,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,2,rails,46,0.7391304347826086,0.0,0.0,-102.62584680059682,1.2091739754314008,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,3,diag_rail,56,0.9285714285714286,0.0,0.0,154.78583635602678,0.5417262714888368,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,56,0.8214285714285714,0.0,0.0,105.45831603663308,0.8327644270445619,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,5,diag_mound,40,0.4,0.0,0.0,-187.64333052635192,1.9617105424404144,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,6,trenches,50,0.82,0.0,0.0,-45.54645059585571,0.8254512083530426,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,7,cobblestone,54,0.8703703703703703,0.0,0.0,67.10712061987982,0.5902670964046761,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,56,0.9464285714285714,0.0,0.0,100.00099892275674,0.4787768966385296,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,9,steps_raised,42,0.42857142857142855,0.0,0.0,-227.94072010403588,2.295622983858699,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,10,large_blocks,45,0.6222222222222222,0.0,0.0,-126.82929943932427,1.4679871711466048,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,46,0.5,0.0,0.0,-151.98690833216128,1.8057294105706008,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,56,0.9821428571428571,0.0,0.0,172.86919682366508,0.4536329906966005,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,13,diag_platform,56,0.9821428571428571,0.0,0.0,174.64604997634888,0.4362818343298776,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,14,large_steps,33,0.0,0.0,0.0,-451.2521260579427,3.737225799849539,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,11,15,flat_patch,58,1.0,0.0,0.0,375.2598561254041,0.41088167141223775,-0.010232506319880486,0.015102232806384563,3.223369276383892e-05,0.0038830938283354044
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,0,raised_platform,49,0.8979591836734694,0.0,0.0,32.46816666272222,0.7769991347984392,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,51,0.43137254901960786,0.0,0.0,32.11901481478822,0.889301506912007,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,2,rails,44,0.6136363636363636,0.0,0.0,-157.8363513513045,1.3688843832774595,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,3,diag_rail,55,0.9454545454545454,0.0,0.0,160.9092239379883,0.5051535275849429,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,51,0.9019607843137255,0.0,0.0,121.34255060495114,0.6349513635915869,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,5,diag_mound,40,0.45,0.0,0.0,-160.1073941707611,1.7207868978381158,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,6,trenches,48,0.8333333333333334,0.0,0.0,-44.04190214474996,0.7740973277638356,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,7,cobblestone,52,0.8846153846153846,0.0,0.0,83.63251693432147,0.527751733477299,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,55,1.0,0.0,0.0,109.90227746096524,0.40745862343094563,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,9,steps_raised,36,0.4444444444444444,0.0,0.0,-227.35503498713175,2.08554072264168,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,10,large_blocks,44,0.5909090909090909,0.0,0.0,-158.18968252702192,1.5883806788108565,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,45,0.4888888888888889,0.0,0.0,-126.60304491255019,1.7436202102237277,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,56,0.9464285714285714,0.0,0.0,165.6753181559699,0.5054135024547577,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,13,diag_platform,56,0.9107142857142857,0.0,0.0,180.64380250658309,0.5374401839716094,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,14,large_steps,31,0.0,0.0,0.0,-458.8804232689642,3.719003085167177,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,12,15,flat_patch,58,1.0,0.0,0.0,379.24651836526806,0.4119882172551648,-0.00417187437415123,0.009164941497147083,-0.002120357472449541,-0.004424528684467077
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,0,raised_platform,47,0.851063829787234,0.0,0.0,18.57154207026705,0.8043040379564813,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,53,0.4716981132075472,0.0,0.0,18.36337658144393,0.8497262417145495,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,2,rails,47,0.6808510638297872,0.0,0.0,-130.83134034339417,1.2492825388908386,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,3,diag_rail,55,0.9818181818181818,0.0,0.0,172.37935250022196,0.44718204953453755,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,55,0.8909090909090909,0.0,0.0,120.87807576439597,0.6725452504374764,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,5,diag_mound,45,0.4666666666666667,0.0,0.0,-188.39519432915583,1.7800732440418667,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,6,trenches,51,0.7843137254901961,0.0,0.0,-59.18548681221756,0.9422015553595973,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,7,cobblestone,53,0.9056603773584906,0.0,0.0,95.27264533852632,0.5407375316574888,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,57,0.9122807017543859,0.0,0.0,95.05161087554798,0.5307180630533319,-0.011938625015318394,0.010988370515406132,0.003972414880990982,0.0031006408389657736
