eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,9,5,1.0,0.0,0.0,29.047264862060548,0.4068086862564087
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,0,6,1.0,0.0,0.0,93.63177251815796,0.4077346622943878
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,1,6,0.6666666666666666,0.0,0.0,155.19501241048178,0.8736706425746282
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,2,5,1.0,0.0,0.0,45.55976524353027,0.40608036518096924
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,3,4,0.25,0.0,0.0,-67.6469955444336,1.2517634108662605
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,4,4,0.25,0.0,0.0,-365.29531478881836,2.476013444364071
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,5,4,0.5,0.0,0.0,-193.1623604297638,1.8414094746112823
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,6,3,0.0,0.0,0.0,-475.7823994954427,3.0720593134562173
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,7,4,0.0,0.0,0.0,-395.75749111175537,3.641786217689514
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,8,3,0.0,0.0,0.0,-488.94591267903644,3.4467413425445557
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,5,diag_mound,9,4,0.0,0.0,0.0,-534.8931579589844,3.7270994186401367
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,0,6,1.0,0.0,0.0,292.36361440022785,0.4091390719016393
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,1,6,0.8333333333333334,0.0,0.0,73.20519320170085,0.6463807225227356
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,2,6,1.0,0.0,0.0,55.47882970174154,0.4050440192222595
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,3,5,1.0,0.0,0.0,-4.9485725402832035,0.40465002655982973
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,4,5,1.0,0.0,0.0,-33.145144653320315,0.40889333486557006
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,5,5,1.0,0.0,0.0,-6.274086761474609,0.4095043301582336
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,6,5,1.0,0.0,0.0,-64.53545150756835,0.40876043438911436
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,7,4,0.75,0.0,0.0,-101.12402296066284,0.7727909609675407
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,8,3,0.0,0.0,0.0,-492.5748291015625,2.842793067296346
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,6,trenches,9,4,0.0,0.0,0.0,-533.2062149047852,2.9460943937301636
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,0,5,1.0,0.0,0.0,169.95937805175782,0.40842796564102174
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,1,6,1.0,0.0,0.0,125.10230255126953,0.40884579221407574
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,2,6,1.0,0.0,0.0,155.32546615600586,0.41046402355035144
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,3,6,1.0,0.0,0.0,109.88347625732422,0.40719173848629
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,4,6,1.0,0.0,0.0,141.74287923177084,0.4101692537466685
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,5,5,1.0,0.0,0.0,124.86784133911132,0.40957769751548767
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,6,5,1.0,0.0,0.0,111.48016815185547,0.4053188502788544
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,7,4,1.0,0.0,0.0,32.25306272506714,0.40456288307905197
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,8,5,0.8,0.0,0.0,80.418603515625,0.7091858088970184
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,7,cobblestone,9,4,0.25,0.0,0.0,-212.6527658700943,1.5337149053812027
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,0,6,1.0,0.0,0.0,287.9834518432617,0.410670538743337
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,1,6,1.0,0.0,0.0,129.4878158569336,0.40603597462177277
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,2,6,1.0,0.0,0.0,126.31417846679688,0.4048648029565811
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,3,6,1.0,0.0,0.0,110.27862167358398,0.40734917918841046
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,4,6,1.0,0.0,0.0,103.10479068756104,0.40318386256694794
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,5,5,1.0,0.0,0.0,106.12747039794922,0.4090607166290283
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,6,5,1.0,0.0,0.0,101.16214599609376,0.4048000812530518
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,7,5,1.0,0.0,0.0,67.93744926452636,0.409633606672287
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,8,5,1.0,0.0,0.0,64.49438190460205,0.4063169419765472
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,9,6,0.8333333333333334,0.0,0.0,-66.50959396362305,0.6044193754593531
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,0,6,1.0,0.0,0.0,98.56223392486572,0.4100723812977473
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,1,6,1.0,0.0,0.0,81.78458309173584,0.415300652384758
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,2,6,0.8333333333333334,0.0,0.0,6.813386917114258,0.8918006618817648
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,3,4,1.0,0.0,0.0,30.45695972442627,0.41024264693260193
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,4,3,0.0,0.0,0.0,-471.7227478027344,3.376307487487793
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,5,4,0.25,0.0,0.0,-325.82102394104004,2.874909996986389
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,6,3,0.0,0.0,0.0,-445.2838846842448,3.7052462100982666
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,7,3,0.0,0.0,0.0,-450.64793904622394,3.6880544821421304
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,8,3,0.0,0.0,0.0,-474.43763224283856,3.796272039413452
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,9,steps_raised,9,4,0.0,0.0,0.0,-511.2663269042969,3.8331618905067444
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,0,6,0.6666666666666666,0.0,0.0,-10.592269897460938,0.7641318887472153
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,1,4,0.0,0.0,0.0,-517.6587371826172,3.2079861164093018
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,2,6,1.0,0.0,0.0,116.79940668741862,0.4092096636692683
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,3,4,0.5,0.0,0.0,-220.60624313354492,0.8675516471266747
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,4,3,0.0,0.0,0.0,-601.2264607747396,3.690742254257202
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,5,5,0.0,0.0,0.0,-366.8726013183594,3.990602493286133
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,6,5,0.8,0.0,0.0,1.95616455078125,0.7249398231506348
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,7,3,0.0,0.0,0.0,-575.4193522135416,3.699322779973348
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,8,4,0.5,0.0,0.0,-76.61827945709229,0.814215712249279
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,10,large_blocks,9,6,1.0,0.0,0.0,53.70249764124552,0.407828355828921
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,0,5,1.0,0.0,0.0,1.854864501953125,0.409468287229538
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,1,5,0.2,0.0,0.0,-156.11334609985352,2.9317913472652437
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,2,4,0.25,0.0,0.0,-162.81217575073242,1.6294721886515617
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,3,4,0.75,0.0,0.0,-41.37204146385193,1.0336878225207329
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,4,5,1.0,0.0,0.0,53.79757175445557,0.40895614624023435
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,5,3,0.0,0.0,0.0,-476.0690612792969,3.803919871648153
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,6,3,0.3333333333333333,0.0,0.0,-330.0830993652344,2.7897746860980988
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,7,5,1.0,0.0,0.0,141.800341796875,0.4114629030227661
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,8,3,0.3333333333333333,0.0,0.0,-409.34812418619794,2.597964624563853
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,9,4,0.0,0.0,0.0,-515.4337615966797,4.094866394996643
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,0,6,1.0,0.0,0.0,230.08167266845703,0.412151575088501
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,1,6,1.0,0.0,0.0,252.86096954345703,0.4099803219238917
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,2,6,1.0,0.0,0.0,203.15069071451822,0.41075951357682544
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,3,6,1.0,0.0,0.0,239.36959838867188,0.40829239785671234
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,4,6,1.0,0.0,0.0,186.46211624145508,0.41182028750578564
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,5,5,1.0,0.0,0.0,211.83973693847656,0.40314199328422545
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,6,5,1.0,0.0,0.0,151.23906402587892,0.41652520895004275
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,7,5,1.0,0.0,0.0,181.77893676757813,0.4070733428001404
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,8,6,0.16666666666666666,0.0,0.0,-151.94460995992026,2.186191330353419
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,9,6,1.0,0.0,0.0,133.3744125366211,0.4069995731115341
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,0,6,1.0,0.0,0.0,147.60049947102866,0.4098572979370753
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,1,6,1.0,0.0,0.0,180.78630956013998,0.4110258221626282
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,2,6,1.0,0.0,0.0,174.6062978108724,0.4110567470391591
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,3,6,1.0,0.0,0.0,169.82102076212564,0.41152987877527875
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,4,6,1.0,0.0,0.0,177.6345125834147,0.4110118895769119
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,5,5,0.8,0.0,0.0,195.63695373535157,0.7038367748260498
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,6,5,1.0,0.0,0.0,176.67869873046874,0.40910808444023133
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,7,5,1.0,0.0,0.0,196.45068969726563,0.41333799362182616
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,8,6,1.0,0.0,0.0,166.60888544718424,0.4087737997372945
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,13,diag_platform,9,6,0.8333333333333334,0.0,0.0,201.699951171875,0.6395175755023956
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,0,4,0.0,0.0,0.0,-429.1381149291992,3.6742717623710632
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,1,3,0.0,0.0,0.0,-438.4523620605469,3.689338445663452
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,2,3,0.0,0.0,0.0,-454.1330057779948,3.7293256918589273
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,3,3,0.0,0.0,0.0,-448.08788045247394,3.7334771156311035
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,4,3,0.0,0.0,0.0,-436.08201090494794,3.7451496918996177
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,5,3,0.0,0.0,0.0,-435.1553955078125,3.7739595572153726
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,6,3,0.0,0.0,0.0,-442.4540608723958,3.7769152323404946
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,7,3,0.0,0.0,0.0,-454.7964579264323,3.783726771672567
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,8,4,0.0,0.0,0.0,-469.49278259277344,3.7853679060935974
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,14,large_steps,9,4,0.0,0.0,0.0,-471.2828826904297,3.662836968898773
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,0,6,1.0,0.0,0.0,381.4079182942708,0.404013529419899
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,1,6,1.0,0.0,0.0,383.71721903483075,0.417573814590772
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,2,6,1.0,0.0,0.0,382.93825276692706,0.41148488720258075
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,3,6,1.0,0.0,0.0,394.8200429280599,0.4100937793652217
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,4,6,1.0,0.0,0.0,386.4540761311849,0.4084740877151489
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,5,6,1.0,0.0,0.0,375.10267639160156,0.41168451805909473
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,6,5,1.0,0.0,0.0,365.31231079101565,0.4125878751277924
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,7,5,1.0,0.0,0.0,373.8064697265625,0.41418240070343015
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,8,6,1.0,0.0,0.0,369.47901407877606,0.41017601390679675
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,9,15,flat_patch,9,6,1.0,0.0,0.0,371.1117757161458,0.4125259071588516
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,0,6,1.0,0.0,0.0,216.20342000325522,0.4117264896631241
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,1,6,1.0,0.0,0.0,181.7293939590454,0.4084271490573883
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,2,5,1.0,0.0,0.0,177.8027084350586,0.41096541881561277
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,3,5,1.0,0.0,0.0,154.90538940429687,0.41084535121917726
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,4,5,1.0,0.0,0.0,147.44602603912352,0.4056188464164734
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,5,6,1.0,0.0,0.0,97.62142833073933,0.4113961458206177
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,6,5,1.0,0.0,0.0,67.49277763366699,0.4109006643295288
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,7,4,0.75,0.0,0.0,-183.15840339660645,1.2887241542339325
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,-231.99540201822916,0.6130525569121043
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,0,raised_platform,9,3,0.0,0.0,0.0,-690.6794840494791,3.9124209880828857
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,0,6,1.0,0.0,0.0,196.76090494791666,0.4095899760723114
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,1,5,1.0,0.0,0.0,177.55237274169923,0.4064229726791382
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,2,5,1.0,0.0,0.0,134.19070892333986,0.41033658385276794
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,3,4,1.0,0.0,0.0,89.33246183395386,0.41044972836971283
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,4,3,0.0,0.0,0.0,-466.30580647786456,0.9676932493845621
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,5,5,0.0,0.0,0.0,-170.0195598602295,1.2593156337738036
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,6,6,0.0,0.0,0.0,-9.17979065577189,1.25932111342748
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,7,6,0.0,0.0,0.0,31.164340893427532,1.2529567281405132
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,8,6,0.0,0.0,0.0,39.21052964528402,1.253731906414032
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,9,5,0.0,0.0,0.0,39.12596530914307,1.258054256439209
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,0,5,1.0,0.0,0.0,113.87539367675781,0.41194342374801635
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,1,5,1.0,0.0,0.0,121.20128326416015,0.40959920883178713
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,2,5,0.8,0.0,0.0,43.9104663848877,0.6719968736171722
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,3,5,1.0,0.0,0.0,77.1370662689209,0.4137436389923096
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,4,5,0.6,0.0,0.0,-145.95095672607422,1.1924559891223907
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,5,4,0.25,0.0,0.0,-356.5408172607422,2.1529090106487274
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,6,4,0.5,0.0,0.0,-236.87030792236328,1.4073941111564636
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,7,3,0.0,0.0,0.0,-570.1260579427084,2.7768191496531167
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,8,3,0.0,0.0,0.0,-614.9453328450521,3.469069798787435
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,2,rails,9,3,0.0,0.0,0.0,-695.2978922526041,3.483959436416626
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,0,5,1.0,0.0,0.0,176.5830291748047,0.4139072299003601
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,1,4,0.75,0.0,0.0,27.85988998413086,0.8884663581848145
best,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_160/weights/policy_final.pth,cur_mixed,10,3,diag_rail,2,4,0.75,0.0,0.0,27.841708421707153,0.9173785820603371
