eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,4,3,1.0,0.0,0.0,100.50129159291585,0.40920667846997577
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,5,3,0.0,0.3333333333333333,0.0,-181.2950693766276,1.9249128500620525
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,6,3,1.0,0.0,0.0,90.53323809305827,0.40963852405548096
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,7,2,0.0,0.0,0.0,-397.9796142578125,2.2725898027420044
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,8,2,0.0,0.0,0.0,-743.7877197265625,4.793410539627075
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,11,rock_formation,9,3,0.6666666666666666,0.3333333333333333,0.0,202.79279073079428,0.9136879841486613
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,0,4,1.0,0.0,0.0,316.62657928466797,0.40814999490976334
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,1,4,1.0,0.0,0.0,277.81378173828125,0.4074041172862053
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,2,4,0.25,0.75,0.0,259.808162689209,1.556029200553894
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,3,3,0.0,1.0,0.0,214.76485188802084,1.9408688147862752
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,4,3,0.0,0.6666666666666666,0.0,-73.76257451375325,1.9668708244959514
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,5,2,0.0,0.5,0.0,-308.6779842376709,2.8009536266326904
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,6,2,0.5,0.0,0.0,-243.62390041351318,2.542696088552475
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-540.31005859375,4.08349871635437
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,8,2,0.0,0.0,0.0,-488.4927520751953,5.0904576778411865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-680.4774475097656,3.856997013092041
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,0,4,1.0,0.0,0.0,319.2927551269531,0.4078999012708664
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,1,4,1.0,0.0,0.0,241.49905014038086,0.4114512428641319
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,2,3,1.0,0.0,0.0,93.65316263834636,0.40266576409339905
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,3,4,1.0,0.0,0.0,155.6385326385498,0.41002194583415985
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,4,3,1.0,0.0,0.0,102.18203735351562,0.4053577383359273
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,5,4,0.5,0.25,0.0,-38.65930938720703,1.72880507260561
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,6,4,0.25,0.25,0.0,-246.84336757659912,3.259618893265724
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,7,2,1.0,0.0,0.0,-21.433013916015625,0.4073653966188431
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,8,4,0.25,0.5,0.0,-196.17162442207336,3.9226349517703056
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,13,half_platform,9,2,0.0,1.0,0.0,-214.05584716796875,4.878219127655029
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,0,4,1.0,0.0,0.0,409.3542022705078,0.4123900458216667
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,1,4,1.0,0.0,0.0,415.9636764526367,0.4080212488770485
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,2,4,1.0,0.0,0.0,406.84188079833984,0.407573439180851
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,3,4,1.0,0.0,0.0,412.7173385620117,0.4050467684864998
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,4,4,1.0,0.0,0.0,417.4883575439453,0.412479929625988
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,5,4,1.0,0.0,0.0,414.8302764892578,0.4059707596898079
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,6,4,1.0,0.0,0.0,409.17945098876953,0.4111577421426773
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,7,4,1.0,0.0,0.0,407.4627990722656,0.4075308218598366
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,8,4,1.0,0.0,0.0,416.06395721435547,0.4120345413684845
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,14,flat_patch,9,4,1.0,0.0,0.0,417.57816314697266,0.4074939414858818
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,0,4,1.0,0.0,0.0,396.2485122680664,0.4091924875974655
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,1,4,1.0,0.0,0.0,329.9493713378906,0.4045630842447281
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,2,4,0.0,1.0,0.0,241.81322765350342,2.355535537004471
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,3,3,0.0,1.0,0.0,231.22819328308105,2.318051735560099
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,4,2,0.0,0.0,0.0,-552.1883239746094,3.601208209991455
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,5,2,0.0,0.0,0.0,-591.9306945800781,3.5647037029266357
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,6,4,0.0,1.0,0.0,115.53746843338013,2.8640501499176025
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,7,3,0.3333333333333333,0.6666666666666666,0.0,329.3359375,1.416302114725113
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,8,4,1.0,0.0,0.0,322.54502868652344,0.4049079045653343
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,15,stump,9,4,1.0,0.0,0.0,408.37804412841797,0.41122856736183167
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,0,3,1.0,0.0,0.0,306.6640625,0.4070519705613454
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,472.97396087646484,0.41051575541496277
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,2,3,1.0,0.0,0.0,279.35447184244794,0.4104156792163849
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,466.39208984375,0.41079962998628616
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,4,3,0.6666666666666666,0.0,0.0,-9.120707194010416,1.8377627730369568
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,477.35062408447266,0.40777016431093216
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,6,2,0.0,0.0,0.0,-551.2888641357422,5.323893070220947
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,446.7646484375,0.40931490808725357
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-553.9681091308594,5.36981725692749
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,2,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,439.4225845336914,0.41157202422618866
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,0,4,1.0,0.0,0.0,388.3916931152344,0.4078081101179123
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,1,4,1.0,0.0,0.0,379.1923522949219,0.4049488455057144
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,2,4,1.0,0.0,0.0,355.0615234375,0.41007249802351
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,3,4,1.0,0.0,0.0,343.81298828125,0.4106219708919525
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,4,4,1.0,0.0,0.0,335.71117401123047,0.40629958361387253
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,5,4,1.0,0.0,0.0,347.81480407714844,0.4126898869872093
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,6,4,1.0,0.0,0.0,315.7455520629883,0.4100894182920456
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,7,4,1.0,0.0,0.0,302.8660888671875,0.4085089936852455
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,8,3,0.3333333333333333,0.0,0.0,-364.2078043619792,3.3043935100237527
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,0,raised_platform,9,3,0.0,0.0,0.0,-700.9939371744791,4.755990028381348
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,0,4,1.0,0.0,0.0,257.7817726135254,0.41015365719795227
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,1,4,1.0,0.0,0.0,230.49573516845703,0.40831733494997025
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,2,4,1.0,0.0,0.0,236.48443984985352,0.40732717514038086
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,3,4,1.0,0.0,0.0,166.81675052642822,0.4110539183020592
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,4,4,1.0,0.0,0.0,187.48837280273438,0.411662720143795
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,5,3,1.0,0.0,0.0,104.52812957763672,0.40299728512763977
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,6,3,1.0,0.0,0.0,-15.596755981445312,0.40849579373995465
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,7,3,0.0,0.0,0.0,-592.7360229492188,4.224926948547363
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,8,3,0.0,0.0,0.0,-618.9688720703125,4.500348091125488
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,1,double_trench,9,3,0.0,0.0,0.0,-658.3458862304688,4.499409834543864
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,0,4,1.0,0.0,0.0,380.0243911743164,0.406570628285408
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,1,4,1.0,0.0,0.0,380.5283508300781,0.4089009463787079
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,2,3,0.6666666666666666,0.0,0.0,-104.11555480957031,0.99611563483874
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,3,3,0.0,0.0,0.0,-788.3736165364584,3.650862375895182
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,4,3,0.0,0.0,0.0,-756.5192260742188,3.58742888768514
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,5,4,0.75,0.0,0.0,66.67967987060547,0.9935745149850845
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,6,4,1.0,0.0,0.0,210.57765579223633,0.40444575250148773
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,7,4,1.0,0.0,0.0,270.5712432861328,0.40957900136709213
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,8,4,0.75,0.0,0.0,140.09210968017578,0.947125181555748
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,2,widening_trench,9,4,1.0,0.0,0.0,268.3066101074219,0.40993908047676086
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,0,3,0.6666666666666666,0.3333333333333333,0.0,-1.2530593872070312,0.7466007769107819
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,1,2,0.5,0.0,0.0,-281.3860549926758,1.4314874559640884
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,2,2,1.0,0.0,0.0,-132.8966941833496,0.40568922460079193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,3,2,0.0,0.0,0.0,-286.8378601074219,2.9436744451522827
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,4,2,0.5,0.0,0.0,-133.75002670288086,1.099610075354576
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,5,3,0.0,0.6666666666666666,0.0,-163.68512725830078,2.7822966972986856
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,6,2,0.5,0.0,0.0,-168.4125165939331,0.4209599196910858
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,7,3,0.3333333333333333,0.0,0.0,-353.87577056884766,2.4980688790480294
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,8,3,0.3333333333333333,0.3333333333333333,0.0,-206.91008758544922,2.267602493365606
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,3,log_crossing,9,3,0.3333333333333333,0.0,0.0,-440.6350326538086,3.004143238067627
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,0,4,0.75,0.0,0.0,-23.406397819519043,0.5115703418850899
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,1,3,1.0,0.0,0.0,-76.91397349039714,0.4115247925122579
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,2,3,0.6666666666666666,0.0,0.0,-207.07891273498535,1.093841056029002
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,3,2,0.0,0.0,0.0,-362.3046112060547,1.4615031033754349
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,4,2,0.0,0.0,0.0,-646.9869995117188,3.6466152667999268
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,5,2,0.0,0.0,0.0,-756.0392456054688,4.277729034423828
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,6,2,0.0,0.0,0.0,-812.5166320800781,4.290309906005859
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,7,2,0.0,0.0,0.0,-819.9710998535156,4.297033786773682
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,8,2,0.0,0.0,0.0,-802.7513122558594,4.296685695648193
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,4,twin_rails,9,2,0.0,0.0,0.0,-784.133544921875,4.297291994094849
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,0,4,1.0,0.0,0.0,304.99072647094727,0.4060230925679207
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,1,4,1.0,0.0,0.0,296.28954315185547,0.4077337011694908
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,2,4,1.0,0.0,0.0,289.96230697631836,0.4078446626663208
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,3,4,0.75,0.25,0.0,267.88855361938477,0.7830556109547615
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,4,4,0.75,0.25,0.0,274.8396911621094,0.7731102854013443
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,5,4,1.0,0.0,0.0,260.9820137023926,0.4063832461833954
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,6,3,1.0,0.0,0.0,160.03931681315103,0.4069931705792745
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,7,4,0.5,0.5,0.0,190.58828926086426,1.131840005517006
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,8,3,0.0,1.0,0.0,137.9586970011393,1.9058454036712646
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,5,diagonal_trunk,9,2,0.0,0.0,0.0,-540.6894836425781,3.65931499004364
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,0,4,1.0,0.0,0.0,321.07398986816406,0.4081045240163803
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,1,4,1.0,0.0,0.0,285.6135787963867,0.4066007435321808
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,2,3,0.6666666666666666,0.0,0.0,-66.7034174601237,1.7062174677848816
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,3,2,0.0,0.0,0.0,-626.3161926269531,4.072164058685303
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,4,2,0.0,0.0,0.0,-654.1444702148438,4.3312413692474365
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,5,2,0.0,0.0,0.0,-647.8093566894531,4.344274044036865
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,6,2,0.0,0.0,0.0,-544.0386352539062,4.409261703491211
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,7,2,0.0,0.0,0.0,-424.2239532470703,4.867060899734497
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,8,2,0.0,0.0,0.0,-442.717529296875,4.965822696685791
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,6,raised_stairs,9,2,0.0,0.0,0.0,-464.3972930908203,4.958824157714844
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,0,4,1.0,0.0,0.0,228.62359237670898,0.4095745384693146
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,1,4,1.0,0.0,0.0,187.55550956726074,0.4036478325724602
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,2,2,0.0,0.0,0.0,-425.99806213378906,2.2792117595672607
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,3,2,0.0,0.0,0.0,-489.4591979980469,2.517680048942566
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,4,2,0.0,0.0,0.0,-513.3740386962891,2.553714632987976
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,5,2,0.0,0.0,0.0,-515.9534912109375,2.573865532875061
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,6,2,0.0,0.0,0.0,-559.7859802246094,2.5846277475357056
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,7,2,0.0,0.0,0.0,-631.1937255859375,2.6119394302368164
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,8,2,0.0,0.0,0.0,-617.7153625488281,2.624827742576599
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,7,lowered_stairs,9,2,0.0,0.0,0.0,-722.5190124511719,2.6540961265563965
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,0,3,1.0,0.0,0.0,322.8193359375,0.40868574380874634
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,1,4,1.0,0.0,0.0,267.4739398956299,0.40567266196012497
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,2,4,1.0,0.0,0.0,273.56163024902344,0.4094249978661537
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,3,4,1.0,0.0,0.0,213.78479957580566,0.40556739270687103
MARV_RL_velocity,logs/train_marv_rl_11278713/attempt_1/weights/policy_step_11665408.pth,custom_mixed,3,8,raised_stairs_2,4,2,0.5,0.0,0.0,-203.90572357177734,2.5694584399461746
