eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,5,6,0.8333333333333334,0.0,0.0,126.69757843017578,0.6410798728466034
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,6,5,1.0,0.0,0.0,75.92488555908203,0.4151317000389099
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,7,6,0.6666666666666666,0.0,0.0,135.77434539794922,0.8602876762549082
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,8,3,0.3333333333333333,0.0,0.0,-239.49504852294922,1.609794815381368
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,12,diag_blocks,9,5,0.4,0.0,0.0,172.48956298828125,1.2025668680667878
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,0,5,1.0,0.0,0.0,158.14861450195312,0.4074947953224182
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,1,5,1.0,0.0,0.0,217.34837036132814,0.40776838064193727
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,2,3,1.0,0.0,0.0,18.527066548665363,0.40849603215853375
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,3,6,1.0,0.0,0.0,169.57421875,0.41105422377586365
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,4,6,1.0,0.0,0.0,122.44827620188396,0.40879085659980774
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,5,6,1.0,0.0,0.0,229.85486602783203,0.4122089793284734
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,6,6,1.0,0.0,0.0,178.33165073394775,0.4056386500597
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,7,5,1.0,0.0,0.0,237.24677429199218,0.41061389446258545
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,8,5,1.0,0.0,0.0,188.8918670654297,0.4049074649810791
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,13,diag_platform,9,5,1.0,0.0,0.0,202.93743896484375,0.41185595393180846
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,0,3,0.0,0.0,0.0,-472.2167053222656,3.476460615793864
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,1,3,0.0,0.0,0.0,-464.6751302083333,3.46866782506307
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,2,3,0.0,0.0,0.0,-466.81005859375,3.6625945568084717
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,3,4,0.0,0.0,0.0,-481.54786682128906,3.3116066455841064
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,4,3,0.0,0.0,0.0,-512.5594991048177,3.4807605743408203
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,5,3,0.0,0.0,0.0,-520.0167744954427,3.467624028523763
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,6,3,0.0,0.0,0.0,-520.2185363769531,3.4502214590708413
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,7,3,0.0,0.0,0.0,-531.2640889485677,3.5227351983388266
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,8,3,0.0,0.0,0.0,-522.1155293782552,3.7210024197896323
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,14,large_steps,9,3,0.3333333333333333,0.0,0.0,-315.52664947509766,1.5998355746269226
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,0,5,1.0,0.0,0.0,391.18267211914065,0.41676055192947387
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,1,5,1.0,0.0,0.0,385.3081848144531,0.4063223600387573
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,2,5,1.0,0.0,0.0,386.433935546875,0.4139721155166626
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,3,6,1.0,0.0,0.0,384.6654917399089,0.41774195432662964
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,4,6,1.0,0.0,0.0,392.3973134358724,0.41199077665805817
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,5,6,1.0,0.0,0.0,388.5568339029948,0.4114638715982437
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,6,6,1.0,0.0,0.0,394.1951497395833,0.4124390830596288
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,7,6,1.0,0.0,0.0,392.8748830159505,0.4186447163422902
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,8,6,1.0,0.0,0.0,397.3449452718099,0.4100888967514038
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,3,15,flat_patch,9,5,1.0,0.0,0.0,388.20123291015625,0.41515045762062075
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,0,5,1.0,0.0,0.0,224.0331787109375,0.40574392676353455
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,1,5,1.0,0.0,0.0,202.89545288085938,0.4139822781085968
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,2,5,0.8,0.0,0.0,200.01719360351564,0.7086275935173034
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,3,5,1.0,0.0,0.0,154.93168869018555,0.40987547039985656
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,4,5,1.0,0.0,0.0,145.3453826904297,0.40619820952415464
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,5,6,1.0,0.0,0.0,125.07376162211101,0.4051659305890401
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,6,5,1.0,0.0,0.0,21.486884689331056,0.40470298528671267
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,7,3,0.3333333333333333,0.0,0.0,-154.91256713867188,0.8655371367931366
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,8,3,0.0,0.0,0.0,-661.9480387369791,3.975145101547241
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,0,raised_platform,9,3,0.0,0.0,0.0,-671.75439453125,4.0088521639506025
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,0,5,1.0,0.0,0.0,215.51227722167968,0.41012023091316224
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,1,5,1.0,0.0,0.0,198.30389251708985,0.4058224976062775
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,2,5,1.0,0.0,0.0,181.22482604980468,0.4094010889530182
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,3,4,1.0,0.0,0.0,118.05828332901001,0.40677784383296967
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,4,3,0.6666666666666666,0.0,0.0,-47.84218088785807,0.9193976620833079
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,5,4,0.0,0.0,0.0,-482.2985610961914,0.9387776255607605
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,6,3,0.0,0.0,0.0,-435.62644449869794,1.1435241500536601
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,7,5,0.0,0.0,0.0,-169.14797830581665,1.214865791797638
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,8,5,0.0,0.0,0.0,-16.151072883605956,1.2861479282379151
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,1,lowered_platform,9,4,0.0,0.0,0.0,-14.189479112625122,1.2873746156692505
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,0,5,1.0,0.0,0.0,131.19925994873046,0.4142776429653168
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,1,5,1.0,0.0,0.0,156.61603698730468,0.4103364050388336
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,2,5,1.0,0.0,0.0,119.91166229248047,0.40707132816314695
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,3,5,1.0,0.0,0.0,104.27780609130859,0.4065836012363434
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,4,5,1.0,0.0,0.0,90.89678955078125,0.4105751633644104
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,5,5,1.0,0.0,0.0,19.865720748901367,0.406094491481781
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,6,5,1.0,0.0,0.0,32.374288368225095,0.41613641381263733
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,7,3,0.0,0.0,0.0,-666.1474405924479,3.368478457132975
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,8,3,0.3333333333333333,0.0,0.0,-381.39305623372394,1.87802521387736
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,2,rails,9,4,0.25,0.0,0.0,-490.23823738098145,2.157069109380245
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,0,5,1.0,0.0,0.0,184.4731658935547,0.4109670639038086
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,1,5,1.0,0.0,0.0,217.39310302734376,0.41277502179145814
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,2,5,1.0,0.0,0.0,151.79098358154297,0.4109905183315277
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,3,5,1.0,0.0,0.0,218.98119506835937,0.41036627292633054
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,4,5,1.0,0.0,0.0,218.64063415527343,0.40953359603881834
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,5,6,1.0,0.0,0.0,225.52520497639975,0.4063490629196167
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,6,6,0.6666666666666666,0.0,0.0,254.39514668782553,0.8960349311431249
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,7,6,1.0,0.0,0.0,239.26895395914713,0.41066397726535797
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,8,5,0.0,0.0,0.0,270.40575256347654,1.810159683227539
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,3,diag_rail,9,6,1.0,0.0,0.0,242.91018931070963,0.41161054869492847
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,0,5,1.0,0.0,0.0,200.62410888671874,0.41049432158470156
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,1,5,1.0,0.0,0.0,-41.490351867675784,0.4098700284957886
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,2,5,1.0,0.0,0.0,226.03093566894532,0.4076318979263306
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,3,4,0.75,0.0,0.0,112.43518733978271,0.7782487347722054
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,4,5,1.0,0.0,0.0,219.95767517089843,0.41098029613494874
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,5,5,1.0,0.0,0.0,30.820849227905274,0.40970563888549805
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,6,6,1.0,0.0,0.0,216.31501261393228,0.4094911863406499
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,7,5,1.0,0.0,0.0,84.22197341918945,0.40562434792518615
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,8,5,1.0,0.0,0.0,167.35090026855468,0.409872955083847
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,4,asymmetric_platform,9,5,1.0,0.0,0.0,-5.863668441772461,0.4098279535770416
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,0,5,0.8,0.0,0.0,-41.97282791137695,0.7156134307384491
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,1,5,0.4,0.0,0.0,198.15540466308593,1.2471848726272583
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,2,4,0.5,0.0,0.0,-177.83360290527344,1.6592273861169815
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,3,4,0.75,0.0,0.0,-93.7431206703186,1.3163809925317764
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,4,3,0.0,0.0,0.0,-483.21229044596356,2.9047181606292725
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,5,4,0.0,0.0,0.0,-476.46578216552734,3.933412253856659
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,6,4,0.0,0.0,0.0,-456.94115447998047,3.4280404448509216
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,7,3,0.0,0.0,0.0,-486.5530700683594,4.051754474639893
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,8,3,0.0,0.0,0.0,-520.2083435058594,3.4636340936024985
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,5,diag_mound,9,3,0.0,0.0,0.0,-510.20276896158856,4.062572638193767
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,0,6,1.0,0.0,0.0,323.2354787190755,0.41177033881346387
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,1,5,1.0,0.0,0.0,151.83290405273436,0.40830305218696594
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,2,4,1.0,0.0,0.0,66.23944664001465,0.4041611850261688
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,3,4,1.0,0.0,0.0,57.412010192871094,0.40646009147167206
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,4,4,1.0,0.0,0.0,-12.761156558990479,0.40950702875852585
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,5,5,1.0,0.0,0.0,-16.26490135192871,0.40746164321899414
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,6,4,1.0,0.0,0.0,-61.964882373809814,0.40660882741212845
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,7,5,1.0,0.0,0.0,-155.02389221191407,0.4079840123653412
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,8,3,0.3333333333333333,0.0,0.0,-436.20969645182294,2.005029261112213
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,6,trenches,9,3,0.0,0.0,0.0,-681.2815551757812,2.840655962626139
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,0,5,1.0,0.0,0.0,191.07517700195314,0.41734503507614135
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,1,5,0.8,0.0,0.0,160.84909591674804,0.7169697999954223
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,2,5,1.0,0.0,0.0,173.9571517944336,0.40955513119697573
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,3,5,0.8,0.0,0.0,128.06749114990234,0.710300499200821
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,4,4,1.0,0.0,0.0,113.61810684204102,0.40624623000621796
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,5,6,0.8333333333333334,0.0,0.0,96.64294179280598,0.6592379808425903
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,6,5,1.0,0.0,0.0,110.068408203125,0.4112105667591095
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,7,5,0.4,0.0,0.0,-203.77253112792968,1.226517027616501
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,8,5,1.0,0.0,0.0,133.77448196411132,0.40929468870162966
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,-170.9255116780599,0.7827078998088837
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,0,6,1.0,0.0,0.0,316.32948303222656,0.408485546708107
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,1,5,1.0,0.0,0.0,151.56211547851564,0.40740891098976134
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,2,5,1.0,0.0,0.0,131.02377624511718,0.40930827260017394
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,3,5,0.8,0.0,0.0,149.68460693359376,0.705496096611023
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,4,5,1.0,0.0,0.0,107.34077301025391,0.40845259428024294
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,5,5,1.0,0.0,0.0,112.80311584472656,0.4071593701839447
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,6,5,0.8,0.0,0.0,100.04465408325196,0.7032172441482544
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,7,5,1.0,0.0,0.0,91.77378158569336,0.40697442293167113
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,8,4,0.75,0.0,0.0,-78.37575006484985,0.7337283566594124
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,8,steps_lowered,9,5,0.8,0.0,0.0,-26.26968116760254,0.6665156006813049
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,0,5,1.0,0.0,0.0,108.88351402282714,0.4067601144313812
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,1,5,1.0,0.0,0.0,132.8357162475586,0.4074833571910858
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,2,5,1.0,0.0,0.0,118.99112968444824,0.41007505655288695
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,3,5,1.0,0.0,0.0,125.69158706665038,0.4077824532985687
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,4,5,1.0,0.0,0.0,127.91959609985352,0.4075322329998016
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,5,5,0.8,0.0,0.0,83.20753784179688,0.7072949111461639
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,6,5,1.0,0.0,0.0,88.11430053710937,0.41027056574821474
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,7,5,1.0,0.0,0.0,76.47104568481446,0.4104025185108185
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,8,5,1.0,0.0,0.0,83.94064826965332,0.40789700746536256
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,9,steps_raised,9,5,0.6,0.0,0.0,39.97078247070313,0.9425911724567413
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,0,3,0.0,0.0,0.0,-554.8693440755209,3.6775604089101157
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,1,3,0.0,0.0,0.0,-633.5896809895834,3.872958262761434
optuna_51,/ws/logs/optuna_ftr_10905205/optuna_ftr_10905205_51/weights/policy_final.pth,cur_mixed,4,10,large_blocks,2,5,1.0,0.0,0.0,109.15127048492431,0.40771966576576235
