eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,3,3,1.0,0.0,0.0,171.05662536621094,0.413913369178772
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,4,3,1.0,0.0,0.0,169.62533060709634,0.4061175286769867
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,5,3,1.0,0.0,0.0,176.71163940429688,0.4082564214865367
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,6,3,1.0,0.0,0.0,148.3317387898763,0.40885453422864276
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,7,2,1.0,0.0,0.0,167.06688690185547,0.40773917734622955
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,8,2,1.0,0.0,0.0,144.35357284545898,0.40333713591098785
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,0,raised_platform,9,3,1.0,0.0,0.0,113.70809173583984,0.4080043037732442
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,0,3,1.0,0.0,0.0,166.92176310221353,0.4084261854489644
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,1,3,1.0,0.0,0.0,120.5626007715861,0.40832661588986713
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,2,3,1.0,0.0,0.0,101.23593076070149,0.4148259262243907
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,3,3,1.0,0.0,0.0,95.59073893229167,0.4050716161727905
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,4,3,1.0,0.0,0.0,96.17288780212402,0.4100050131479899
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,5,3,0.6666666666666666,0.0,0.0,45.700520833333336,0.6924702326456705
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,6,2,0.5,0.0,0.0,-56.16377258300781,0.8301994800567627
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,7,2,0.0,0.0,0.0,11.887710571289062,1.2567389011383057
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,8,2,0.0,0.0,0.0,19.718534469604492,1.2632264494895935
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,1,lowered_platform,9,3,0.0,0.0,0.0,3.3462257385253906,1.2537015279134114
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,0,3,1.0,0.0,0.0,158.55378214518228,0.41221728920936584
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,1,3,1.0,0.0,0.0,153.5978546142578,0.4086375832557678
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,2,3,1.0,0.0,0.0,140.23045349121094,0.4163182775179545
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,3,3,1.0,0.0,0.0,125.41192626953125,0.41089733441670734
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,4,3,1.0,0.0,0.0,108.0986099243164,0.41139349341392517
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,5,3,1.0,0.0,0.0,80.5018990834554,0.4144720435142517
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,6,3,1.0,0.0,0.0,122.72465006510417,0.41024192174275714
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,7,2,1.0,0.0,0.0,42.54604911804199,0.40531930327415466
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,8,3,1.0,0.0,0.0,-24.262126604715984,0.4118754764397939
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,2,rails,9,2,1.0,0.0,0.0,-120.3844985961914,0.407402440905571
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,0,3,1.0,0.0,0.0,151.24107869466147,0.40966705481211346
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,1,3,1.0,0.0,0.0,155.25346883138022,0.41251204411188763
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,2,3,1.0,0.0,0.0,196.37378438313803,0.41507654388745624
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,3,3,1.0,0.0,0.0,163.13662719726562,0.41363592942555744
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,4,3,1.0,0.0,0.0,140.82632954915366,0.41463880737622577
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,5,3,1.0,0.0,0.0,182.41352081298828,0.41189080476760864
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,6,3,1.0,0.0,0.0,176.58353169759116,0.40856210390726727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,7,2,1.0,0.0,0.0,182.2350082397461,0.40928974747657776
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,8,3,1.0,0.0,0.0,108.41647338867188,0.4088083902994792
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,3,diag_rail,9,3,1.0,0.0,0.0,124.78641001383464,0.4082702100276947
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,0,3,1.0,0.0,0.0,93.90402730305989,0.40695719917615253
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,1,3,1.0,0.0,0.0,15.98935572306315,0.41299455364545185
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,2,3,1.0,0.0,0.0,50.39332071940104,0.40747004747390747
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,3,3,1.0,0.0,0.0,80.53955078125,0.4083753029505412
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,4,3,0.6666666666666666,0.0,0.0,47.54937235514323,0.8720679879188538
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,5,3,1.0,0.0,0.0,71.9064884185791,0.40717772642771405
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,6,3,1.0,0.0,0.0,173.74449412027994,0.4104274312655131
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,7,2,1.0,0.0,0.0,91.84994125366211,0.4041901230812073
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,8,3,1.0,0.0,0.0,150.1053466796875,0.4103776415189107
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,4,asymmetric_platform,9,3,1.0,0.0,0.0,-20.774381637573242,0.40574049949645996
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,0,3,1.0,0.0,0.0,56.592929204305015,0.41083301107088727
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,1,3,1.0,0.0,0.0,44.04665565490723,0.4083511432011922
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,2,3,1.0,0.0,0.0,20.64880116780599,0.40562038620313007
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,3,2,0.0,0.0,0.0,-425.16717529296875,3.566083073616028
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,4,2,1.0,0.0,0.0,-75.6971664428711,0.40908288955688477
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,5,1,0.0,0.0,0.0,-442.1390380859375,3.6355295181274414
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,6,1,0.0,0.0,0.0,2.7126264572143555,1.796769618988037
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,7,1,0.0,0.0,0.0,-375.181640625,3.638593912124634
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,8,2,0.0,0.0,0.0,-427.1897888183594,3.258385419845581
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,5,diag_mound,9,2,0.0,0.0,0.0,-437.8332977294922,3.7143253087997437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,0,3,1.0,0.0,0.0,255.64957173665366,0.40791112184524536
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,1,3,1.0,0.0,0.0,87.2903569539388,0.4067539672056834
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,2,3,1.0,0.0,0.0,66.97882715861003,0.4111301302909851
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,3,2,1.0,0.0,0.0,-78.45433616638184,0.4074552357196808
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,4,2,0.5,0.0,0.0,-165.71722221374512,0.9950522482395172
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,5,1,0.0,0.0,0.0,-460.2168884277344,1.5565687417984009
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,6,1,0.0,0.0,0.0,-362.9476013183594,1.1184500455856323
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,7,1,0.0,0.0,0.0,-332.32989501953125,1.5306897163391113
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,8,2,0.0,0.0,0.0,-385.21739196777344,1.4729263186454773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,6,trenches,9,3,1.0,0.0,0.0,-217.8639170328776,0.4068131943543752
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,0,3,1.0,0.0,0.0,133.82856241861978,0.4125797351201375
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,1,3,1.0,0.0,0.0,97.6445706685384,0.4045063654581706
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,2,3,1.0,0.0,0.0,129.6721420288086,0.40492547551790875
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,3,3,1.0,0.0,0.0,91.19159189860027,0.41031940778096515
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,4,3,1.0,0.0,0.0,61.7062136332194,0.4042082925637563
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,5,2,1.0,0.0,0.0,122.27749633789062,0.40925078094005585
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,6,2,1.0,0.0,0.0,115.48530578613281,0.4054485261440277
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,7,2,0.5,0.0,0.0,-301.04395294189453,1.0453530102968216
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,8,3,1.0,0.0,0.0,103.02137756347656,0.41302749514579773
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,7,cobblestone,9,3,0.6666666666666666,0.0,0.0,-6.030801773071289,0.8491238057613373
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,0,3,1.0,0.0,0.0,246.50292460123697,0.40841343998908997
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,1,2,0.0,0.0,0.0,-481.8325500488281,1.1991769075393677
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,2,2,0.0,0.0,0.0,-463.7521209716797,1.2248994708061218
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,3,2,0.0,0.0,0.0,-465.67112731933594,1.3390408754348755
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,4,2,0.0,0.0,0.0,-474.6963653564453,1.2705792784690857
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,5,1,0.0,0.0,0.0,-514.45166015625,1.3597328662872314
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,6,1,0.0,0.0,0.0,-485.2172546386719,1.3471031188964844
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,7,1,0.0,0.0,0.0,-497.1101989746094,1.506408452987671
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,8,2,0.0,0.0,0.0,-515.9190826416016,1.5354554653167725
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,8,steps_lowered,9,2,0.0,0.0,0.0,-543.8554382324219,1.5510430335998535
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,0,2,0.5,0.0,0.0,-126.61193084716797,1.9782149642705917
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,1,2,0.0,0.0,0.0,-395.3497314453125,3.5429171323776245
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,2,2,0.0,0.0,0.0,-390.77894592285156,3.546237826347351
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,3,2,0.0,0.0,0.0,-395.83692932128906,3.6329612731933594
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,4,2,0.0,0.0,0.0,-395.0461730957031,3.631089210510254
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,5,1,0.0,0.0,0.0,-432.530517578125,3.7352230548858643
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,6,1,0.0,0.0,0.0,-356.3722839355469,3.735426187515259
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,7,1,0.0,0.0,0.0,-362.0306701660156,3.747211217880249
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,8,2,0.0,0.0,0.0,-424.5620574951172,3.7623594999313354
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,9,steps_raised,9,2,0.0,0.0,0.0,-457.27288818359375,3.7574161291122437
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,0,2,0.0,0.0,0.0,-449.65602111816406,3.697540283203125
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,1,3,0.6666666666666666,0.0,0.0,-36.058990478515625,0.8442552983760834
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,2,3,1.0,0.0,0.0,74.28121693929036,0.4052762985229492
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,3,2,1.0,0.0,0.0,-3.80340576171875,0.4131097346544266
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,4,3,1.0,0.0,0.0,68.99355824788411,0.41121763984362286
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,5,3,1.0,0.0,0.0,19.97705841064453,0.41276293992996216
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,6,2,1.0,0.0,0.0,149.74591064453125,0.4078427255153656
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,7,2,1.0,0.0,0.0,90.59451675415039,0.40680043399333954
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,8,2,0.5,0.0,0.0,-374.0438003540039,2.0738121271133423
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,10,large_blocks,9,3,1.0,0.0,0.0,-38.89926783243815,0.4064733684062958
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,0,2,1.0,0.0,0.0,62.21126365661621,0.40933407843112946
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,1,2,0.0,0.0,0.0,-296.71665954589844,3.172902226448059
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,2,2,0.5,0.0,0.0,-191.2892074584961,0.8706994354724884
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,3,2,0.0,0.0,0.0,-391.8116149902344,2.62262225151062
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,4,1,0.0,0.0,0.0,-464.5604553222656,3.9101223945617676
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,5,2,1.0,0.0,0.0,-54.246742248535156,0.40316060185432434
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,6,1,1.0,0.0,0.0,-102.47459411621094,0.41252750158309937
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,7,2,1.0,0.0,0.0,105.81205749511719,0.41457875072956085
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,8,3,0.3333333333333333,0.0,0.0,-360.14881896972656,2.614369144042333
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,11,medium_blocks,9,3,0.3333333333333333,0.0,0.0,-257.42312304178876,2.8367677132288613
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,0,3,1.0,0.0,0.0,197.10169982910156,0.40524767835934955
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,1,3,1.0,0.0,0.0,189.58331807454428,0.4074525038401286
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,2,3,1.0,0.0,0.0,189.7557576497396,0.4049835999806722
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,3,3,1.0,0.0,0.0,188.21585083007812,0.4122612675031026
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,4,3,1.0,0.0,0.0,160.97376759847006,0.40590494871139526
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,5,3,1.0,0.0,0.0,163.28277079264322,0.41638416051864624
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,6,2,0.5,0.0,0.0,86.43564224243164,1.085746854543686
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,7,2,1.0,0.0,0.0,163.55089950561523,0.41243788599967957
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,8,3,0.0,0.0,0.0,16.75748634338379,1.7797764142354329
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,12,diag_blocks,9,3,0.6666666666666666,0.0,0.0,142.34202575683594,0.8628639777501425
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,0,3,1.0,0.0,0.0,175.4220987955729,0.4036562442779541
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,1,3,1.0,0.0,0.0,173.47970072428384,0.4115946690241496
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,2,3,1.0,0.0,0.0,171.0364786783854,0.4080750544865926
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,3,3,1.0,0.0,0.0,178.1918487548828,0.40386717518170673
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,4,3,1.0,0.0,0.0,154.2796834309896,0.40953053037325543
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,5,3,1.0,0.0,0.0,174.31696065266928,0.41027172406514484
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,6,2,1.0,0.0,0.0,166.25296020507812,0.4128119647502899
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,7,2,1.0,0.0,0.0,185.50900268554688,0.4121636003255844
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,8,3,1.0,0.0,0.0,128.49534861246744,0.4061337510744731
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,13,diag_platform,9,3,1.0,0.0,0.0,154.44031270345053,0.40917102495829266
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,0,2,0.5,0.0,0.0,-196.50334930419922,1.4001809060573578
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,1,2,0.5,0.0,0.0,-172.55555725097656,1.794178307056427
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,2,2,1.0,0.0,0.0,-60.91986846923828,0.40870586037635803
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,3,2,0.0,0.0,0.0,-405.6042175292969,3.4555938243865967
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,4,2,0.5,0.0,0.0,-197.54770851135254,2.070879891514778
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,5,1,0.0,0.0,0.0,-444.59619140625,3.708893299102783
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,6,1,0.0,0.0,0.0,-373.97686767578125,3.7339131832122803
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,7,1,0.0,0.0,0.0,-386.6318054199219,3.7757627964019775
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,8,2,0.0,0.0,0.0,-418.2373809814453,3.7880560159683228
gp_pred,/ws/logs/train_ftr_11007967/attempt_0/weights/policy_step_44695552.pth,cur_mixed,9,14,large_steps,9,2,0.0,0.0,0.0,-417.0071563720703,3.787225842475891
