eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,14,large_steps,7,3,0.0,0.0,0.0,-682.8529052734375,3.785219113032023
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,14,large_steps,8,3,0.0,0.0,0.0,-645.1064453125,3.7884196440378823
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,14,large_steps,9,3,0.0,0.0,0.0,-657.1181437174479,3.790819009145101
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,0,5,1.0,0.0,0.0,448.20209350585935,0.4071483612060547
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,1,5,1.0,0.0,0.0,440.9735961914063,0.40868804454803465
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,2,5,1.0,0.0,0.0,441.4596801757813,0.4107728719711304
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,3,5,1.0,0.0,0.0,459.63104248046875,0.41047486662864685
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,4,6,1.0,0.0,0.0,441.2093505859375,0.40556379159291583
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,5,6,1.0,0.0,0.0,438.4475402832031,0.4105558743079503
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,6,6,1.0,0.0,0.0,450.87433369954425,0.40784886479377747
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,7,6,1.0,0.0,0.0,463.1552225748698,0.4119914521773656
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,8,6,1.0,0.0,0.0,456.5565694173177,0.41139861444632214
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,5,15,flat_patch,9,5,1.0,0.0,0.0,435.8632873535156,0.4061292171478271
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,0,5,1.0,0.0,0.0,274.1871673583984,0.4090117037296295
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,1,5,1.0,0.0,0.0,268.118408203125,0.40464173555374144
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,2,5,1.0,0.0,0.0,259.2543716430664,0.4125205039978027
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,3,5,1.0,0.0,0.0,266.1109588623047,0.4095200657844543
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,4,5,1.0,0.0,0.0,233.25624084472656,0.4092382788658142
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,5,5,1.0,0.0,0.0,218.9652526855469,0.40549920201301576
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,6,5,0.6,0.0,0.0,11.6439453125,1.4116179287433623
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,7,3,0.0,0.0,0.0,-471.5352478027344,3.942271629969279
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,8,3,0.0,0.0,0.0,-556.0511983235677,3.9621153672536216
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,0,raised_platform,9,3,0.0,0.0,0.0,-864.3129272460938,4.044199228286743
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,0,5,1.0,0.0,0.0,252.24992980957032,0.4036146640777588
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,1,5,1.0,0.0,0.0,238.94541015625,0.4068181276321411
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,2,5,1.0,0.0,0.0,205.21691284179687,0.40469294786453247
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,3,5,1.0,0.0,0.0,92.74120635986328,0.40718839764595033
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,4,4,1.0,0.0,0.0,27.676801681518555,0.4055827334523201
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,5,5,0.0,0.0,0.0,-544.186939239502,1.0698251128196716
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,6,6,0.0,0.0,0.0,-7.759016195933024,1.2560519576072693
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,7,5,0.0,0.0,0.0,33.90488166809082,1.253426766395569
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,8,5,0.0,0.0,0.0,40.040234375,1.2667969942092896
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,1,lowered_platform,9,5,0.0,0.0,0.0,52.08880252838135,1.2581905603408814
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,0,5,1.0,0.0,0.0,185.3498046875,0.40809433460235595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,1,5,1.0,0.0,0.0,196.73021392822267,0.40629860758781433
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,2,5,1.0,0.0,0.0,179.08971252441407,0.40964885950088503
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,3,5,1.0,0.0,0.0,144.56208915710448,0.41140182614326476
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,4,4,0.5,0.0,0.0,-78.82903861999512,0.9845059290528297
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,5,3,0.0,0.0,0.0,-472.5637512207031,3.363211154937744
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,6,3,0.0,0.0,0.0,-468.15162150065106,2.7296122312545776
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,7,3,0.3333333333333333,0.0,0.0,-302.58186372121173,2.358756055434545
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,8,4,0.75,0.0,0.0,-214.58509254455566,1.1295169219374657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,2,rails,9,5,0.0,0.0,0.0,-810.1053527832031,2.130977177619934
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,0,4,1.0,0.0,0.0,96.76606011390686,0.41280342638492584
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,1,5,1.0,0.0,0.0,170.14025268554687,0.4084599792957306
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,2,5,1.0,0.0,0.0,188.00419883728028,0.4044660270214081
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,3,5,1.0,0.0,0.0,255.3750213623047,0.408092325925827
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,4,5,1.0,0.0,0.0,284.63958740234375,0.4119794487953186
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,5,6,1.0,0.0,0.0,241.06224060058594,0.40712112188339233
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,6,6,0.6666666666666666,0.0,0.0,295.51037851969403,0.9050491253534952
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,7,6,0.8333333333333334,0.0,0.0,189.8678716023763,0.8177952965100607
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,8,4,0.75,0.0,0.0,252.13954162597656,0.7721216306090355
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,3,diag_rail,9,6,0.5,0.0,0.0,159.23825963338217,1.5748345504204433
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,0,5,1.0,0.0,0.0,321.9287414550781,0.4085022509098053
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,1,5,1.0,0.0,0.0,267.2285980224609,0.41061483025550843
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,2,5,1.0,0.0,0.0,323.5830841064453,0.4056982398033142
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,3,5,1.0,0.0,0.0,252.34017028808594,0.40634711384773253
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,4,5,1.0,0.0,0.0,319.9951171875,0.4084491848945618
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,5,5,1.0,0.0,0.0,216.31277465820312,0.40982752442359927
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,6,6,0.8333333333333334,0.0,0.0,281.55723571777344,0.6245269576708475
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,7,4,1.0,0.0,0.0,170.50875091552734,0.40582335740327835
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,8,5,1.0,0.0,0.0,192.27662200927733,0.4106424689292908
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,4,asymmetric_platform,9,3,0.6666666666666666,0.0,0.0,89.87312444051106,0.8974832892417908
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,0,5,1.0,0.0,0.0,179.9193908691406,0.4093694567680359
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,1,5,0.8,0.0,0.0,78.55067596435546,0.5702062129974366
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,2,4,1.0,0.0,0.0,129.72709465026855,0.4062430337071419
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,3,4,0.0,0.0,0.0,-183.68414783477783,0.8405071049928665
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,4,3,0.3333333333333333,0.0,0.0,-335.87738545735675,2.4041113555431366
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,5,3,0.0,0.0,0.0,-490.12143961588544,3.6387178897857666
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,6,3,0.0,0.0,0.0,-538.6957804361979,3.5098427136739097
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,7,3,0.0,0.0,0.0,-585.099365234375,3.6486613750457764
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,8,3,0.0,0.0,0.0,-505.03399658203125,3.5667479832967124
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,5,diag_mound,9,3,0.0,0.0,0.0,-765.2127482096354,3.72568678855896
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,0,5,1.0,0.0,0.0,361.90009765625,0.40695894956588746
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,1,5,1.0,0.0,0.0,146.60803680419923,0.4071069538593292
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,2,5,1.0,0.0,0.0,121.83986206054688,0.4041812360286713
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,3,5,1.0,0.0,0.0,51.996950244903566,0.40603851079940795
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,4,4,1.0,0.0,0.0,6.225463390350342,0.4067290872335434
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,5,5,1.0,0.0,0.0,-91.20789642333985,0.4047206282615662
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,6,5,0.6,0.0,0.0,-170.13113803863524,0.6790846586227417
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,7,4,0.5,0.0,0.0,-383.6624984741211,1.7531515285372734
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,8,5,0.2,0.0,0.0,-445.63026123046876,2.266221660375595
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,6,trenches,9,3,0.0,0.0,0.0,-747.0465596516927,3.102827548980713
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,0,5,1.0,0.0,0.0,282.7814422607422,0.40933621525764463
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,1,4,1.0,0.0,0.0,235.42545700073242,0.40314558893442154
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,2,5,0.8,0.0,0.0,251.13786773681642,0.7127032697200775
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,3,5,0.8,0.0,0.0,177.76963901519775,0.6075829684734344
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,4,5,1.0,0.0,0.0,235.68833923339844,0.4049638509750366
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,5,4,0.25,0.0,0.0,-247.30099487304688,1.464524932205677
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,6,4,1.0,0.0,0.0,177.9632568359375,0.41038407385349274
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,7,4,0.0,0.0,0.0,-318.0319266319275,1.9419026970863342
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,8,4,0.5,0.0,0.0,-37.85452461242676,1.1139390617609024
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,7,cobblestone,9,5,0.6,0.0,0.0,45.28841781616211,0.9865251243114471
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,0,5,1.0,0.0,0.0,344.8332580566406,0.40800519585609435
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,1,5,1.0,0.0,0.0,142.88267517089844,0.4054724872112274
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,2,5,1.0,0.0,0.0,142.47295532226562,0.4071999728679657
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,3,5,1.0,0.0,0.0,122.40982360839844,0.4044196784496307
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,4,5,1.0,0.0,0.0,122.01691207885742,0.4060733556747437
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,5,6,1.0,0.0,0.0,91.20158195495605,0.405886376897494
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,6,6,1.0,0.0,0.0,64.446027358373,0.4069441805283229
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,7,4,0.75,0.0,0.0,22.807960152626038,0.791941225528717
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,8,4,1.0,0.0,0.0,-29.824764251708984,0.40766069293022156
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,8,steps_lowered,9,4,0.75,0.0,0.0,-194.34853839874268,0.4128211885690689
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,0,5,1.0,0.0,0.0,111.13133754730225,0.41149185299873353
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,1,5,1.0,0.0,0.0,114.85163803100586,0.4061660885810852
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,2,3,0.0,0.0,0.0,-444.46567789713544,3.6012585163116455
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,3,3,0.0,0.0,0.0,-541.6976013183594,3.751145839691162
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,4,3,0.0,0.0,0.0,-584.3880411783854,3.750033219655355
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,5,3,0.0,0.0,0.0,-629.1407470703125,3.7549981276194253
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,6,3,0.0,0.0,0.0,-661.2004191080729,3.7494924068450928
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,7,3,0.0,0.0,0.0,-681.1299235026041,3.754463275273641
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,8,3,0.0,0.0,0.0,-639.8141276041666,3.7714590231577554
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,9,steps_raised,9,3,0.0,0.0,0.0,-729.7529093424479,3.8032171726226807
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,0,5,1.0,0.0,0.0,164.64685440063477,0.41116428971290586
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,1,3,0.0,0.0,0.0,-552.5375773111979,3.807554324467977
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,2,5,0.8,0.0,0.0,146.6199058532715,0.684240061044693
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,3,3,0.0,0.0,0.0,-376.5077311197917,3.46402637163798
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,4,3,0.0,0.0,0.0,-705.3850911458334,3.7072752316792807
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,5,3,0.3333333333333333,0.0,0.0,-499.06629435221356,2.703764816125234
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,6,5,0.8,0.0,0.0,35.23954467773437,0.6065793871879578
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,7,3,0.0,0.0,0.0,-664.1049601236979,3.7192746798197427
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,8,4,0.25,0.0,0.0,-290.3546533584595,2.1339478194713593
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,10,large_blocks,9,5,0.8,0.0,0.0,175.54021606445312,0.6898642539978027
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,0,4,0.25,0.0,0.0,-56.56450033187866,1.2024852186441422
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,1,4,0.25,0.0,0.0,-182.91534900665283,2.5909929499030113
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,2,3,0.0,0.0,0.0,-526.3061014811198,3.6832526524861655
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,3,3,0.0,0.0,0.0,82.99365615844727,1.8577313820521038
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,4,5,1.0,0.0,0.0,145.36610794067383,0.4044293761253357
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,5,3,0.0,0.0,0.0,-431.10947672526044,3.802793105443319
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,6,4,0.5,0.0,0.0,-311.6525659561157,1.9231932237744331
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,7,4,1.0,0.0,0.0,208.73248672485352,0.40731745958328247
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,8,3,0.0,0.0,0.0,-406.6188557942708,3.7295286655426025
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,11,medium_blocks,9,3,0.0,0.0,0.0,-649.2926839192709,4.161601861317952
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,0,5,1.0,0.0,0.0,290.1706115722656,0.40855264067649844
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,1,5,1.0,0.0,0.0,310.8209594726562,0.40592935085296633
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,2,5,1.0,0.0,0.0,297.8493896484375,0.40607022643089297
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,3,5,1.0,0.0,0.0,257.2284240722656,0.4093475818634033
optuna_225,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_228/weights/policy_final.pth,cur_mixed,6,12,diag_blocks,4,5,0.8,0.0,0.0,268.22967224121095,0.6846919357776642
