eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,9,26,0.9615384615384616,0.0,0.0,-11.799131650191088,0.594210296869278
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,0,28,1.0,0.0,0.0,18.61442576135908,0.4345510793583734
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,1,28,1.0,0.0,0.0,17.789872918810165,0.42880294046231676
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,2,28,1.0,0.0,0.0,16.284868785313197,0.42601025636707035
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,3,28,1.0,0.0,0.0,14.437022617885045,0.4316289041723524
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,4,28,1.0,0.0,0.0,10.751478280339922,0.4328115497316633
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,5,28,1.0,0.0,0.0,7.42832967213222,0.42485382301466806
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,6,27,1.0,0.0,0.0,5.965501308441162,0.43681145045492387
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,7,27,1.0,0.0,0.0,1.2988341119554307,0.4348413855941207
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,8,26,1.0,0.0,0.0,-6.593274189875676,0.4261476259965163
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,9,26,1.0,0.0,0.0,-12.350946279672476,0.4291700078890874
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,0,28,1.0,0.0,0.0,27.2226847921099,0.4282834955624172
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,1,28,1.0,0.0,0.0,22.567842142922537,0.42660766414233614
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,2,27,1.0,0.0,0.0,6.872276429776792,0.4369582533836365
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,3,27,1.0,0.0,0.0,-14.460981086448387,0.42969334567034684
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,4,28,1.0,0.0,0.0,-1.649093644959586,0.43456011904137476
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,5,28,1.0,0.0,0.0,8.962407061031886,0.43245190169130054
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,6,26,1.0,0.0,0.0,9.176245799431435,0.43139598690546477
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,7,27,1.0,0.0,0.0,12.991377848166007,0.4298661373279713
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,8,27,1.0,0.0,0.0,12.806074389704952,0.4417277386894933
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,2,widening_trench,9,28,1.0,0.0,0.0,12.49131178855896,0.43580212337630136
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,0,28,1.0,0.0,0.0,29.87986101422991,0.4338191705090659
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,1,28,1.0,0.0,0.0,30.154580661228724,0.4310901846204485
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,2,27,0.9259259259259259,0.07407407407407407,0.0,8.069117369475189,0.5393631292714013
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,3,28,0.7857142857142857,0.21428571428571427,0.0,-2.6237337589263916,0.7442403478281838
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,4,28,0.9285714285714286,0.07142857142857142,0.0,12.377035583768572,0.5351317173668316
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,5,27,0.9629629629629629,0.037037037037037035,0.0,8.059122103231925,0.4849899378087785
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,6,27,0.9259259259259259,0.07407407407407407,0.0,11.217452808662697,0.5359735400588425
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,7,28,0.9642857142857143,0.03571428571428571,0.0,14.050837755203247,0.4851446513618742
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,8,27,1.0,0.0,0.0,19.377597667552806,0.42676750046235545
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,3,log_crossing,9,28,0.8928571428571429,0.10714285714285714,0.0,18.002803547041758,0.5824793907148498
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,0,28,1.0,0.0,0.0,18.08135758127485,0.4328815160053117
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,1,28,1.0,0.0,0.0,15.564201082502093,0.4267477350575583
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,2,27,1.0,0.0,0.0,13.58909633424547,0.4303212121680931
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,3,28,0.8571428571428571,0.14285714285714285,0.0,6.85659202507564,0.6420312608991351
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,4,28,0.9285714285714286,0.07142857142857142,0.0,7.5664865630013605,0.5343163226331983
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,5,28,0.8928571428571429,0.10714285714285714,0.0,4.31103115422385,0.5813406982592174
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,6,27,0.7777777777777778,0.2222222222222222,0.0,-2.4290208286709256,0.7509365810288323
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,7,26,0.7307692307692307,0.23076923076923078,0.0,-15.568244714003344,0.7801449883442658
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,8,27,0.7777777777777778,0.2222222222222222,0.0,-14.502143294722945,0.7537802226013608
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,4,twin_rails,9,26,1.0,0.0,0.0,-16.189432070805477,0.4326418019258059
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,0,28,1.0,0.0,0.0,13.859575748443604,0.431085148027965
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,1,28,1.0,0.0,0.0,15.700071505137853,0.43123200429337366
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,2,28,1.0,0.0,0.0,16.920960511480057,0.43154240612472805
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,3,28,0.9642857142857143,0.03571428571428571,0.0,15.180326921599251,0.4755484866244452
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,4,28,0.7857142857142857,0.21428571428571427,0.0,10.666944435664586,0.7458490569676671
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,5,28,0.9642857142857143,0.03571428571428571,0.0,15.832749434879847,0.491655524287905
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,6,27,0.9629629629629629,0.037037037037037035,0.0,9.165184692100242,0.48140913358441106
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,7,27,1.0,0.0,0.0,1.9923015347233526,0.43874330211568763
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,8,27,0.8888888888888888,0.1111111111111111,0.0,-10.859168547171134,0.5974698938705303
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,5,diagonal_trunk,9,22,0.6818181818181818,0.045454545454545456,0.0,-69.1259821544994,1.1593665981834584
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,0,28,1.0,0.0,0.0,19.9876708984375,0.439619423023292
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,1,28,1.0,0.0,0.0,16.680464506149292,0.4348165733473642
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,2,28,1.0,0.0,0.0,12.63930060182299,0.4396435171365738
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,3,27,1.0,0.0,0.0,6.32430906648989,0.4440165239351767
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,4,28,1.0,0.0,0.0,1.2349464552743095,0.4364233964255878
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,5,27,1.0,0.0,0.0,-5.633249830316614,0.43647686309284633
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,6,27,1.0,0.0,0.0,-20.68080704300492,0.4283310053525148
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,7,25,1.0,0.0,0.0,-36.25338397979736,0.43535841107368467
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,8,21,1.0,0.0,0.0,-65.54519662402924,0.4337353323187147
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,6,raised_stairs,9,21,0.8571428571428571,0.047619047619047616,0.0,-100.48347999936058,0.7440091045129866
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,0,28,1.0,0.0,0.0,18.8037885257176,0.44168066872017725
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,1,28,1.0,0.0,0.0,14.125884941646031,0.4359394854732922
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,2,28,1.0,0.0,0.0,7.307089362825666,0.4299838702593531
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,3,28,1.0,0.0,0.0,1.358751552445548,0.43561215166534695
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,4,28,1.0,0.0,0.0,-3.7117751325879778,0.43188877616609844
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,5,27,1.0,0.0,0.0,-8.280044873555502,0.43481752938694423
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,6,28,1.0,0.0,0.0,-19.51828564916338,0.4221211778266089
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,7,25,1.0,0.0,0.0,-32.203320007324216,0.4276186656951904
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,8,25,1.0,0.0,0.0,-47.07263107299805,0.4338181531429291
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,7,lowered_stairs,9,24,1.0,0.0,0.0,-78.3054256439209,0.4334870104988416
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,0,28,1.0,0.0,0.0,20.045329604830062,0.4330009583915983
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,1,28,1.0,0.0,0.0,16.513485159192765,0.43472155715738026
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,2,27,1.0,0.0,0.0,10.10058902811121,0.4335397183895111
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,3,27,1.0,0.0,0.0,8.429864989386665,0.4332335856225755
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,4,27,1.0,0.0,0.0,-1.7607575875741464,0.4375166385262101
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,5,27,1.0,0.0,0.0,-5.661375451970984,0.43939300157405714
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,6,28,1.0,0.0,0.0,-17.22590262549264,0.4327940440603665
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,7,25,1.0,0.0,0.0,-23.997155017852783,0.4268633735179901
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,8,26,0.9615384615384616,0.038461538461538464,0.0,-40.816209866450386,0.4883787907086886
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,8,raised_stairs_2,9,23,0.9565217391304348,0.043478260869565216,0.0,-66.23124446039614,0.4921823817750682
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,0,26,1.0,0.0,0.0,6.447316041359534,0.43218528307401216
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,1,28,1.0,0.0,0.0,9.34935542515346,0.435124539903232
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,2,27,0.8888888888888888,0.1111111111111111,0.0,-11.552331182691786,0.5879918723194687
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,3,28,1.0,0.0,0.0,-8.728564534868513,0.4304535686969757
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,4,27,1.0,0.0,0.0,0.6647539845219365,0.4277467672471647
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,5,28,1.0,0.0,0.0,0.5628901549748012,0.429991252720356
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,6,26,0.7307692307692307,0.2692307692307692,0.0,-47.77547528193547,0.8285782142327383
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,7,22,0.36363636363636365,0.5,0.0,-114.28747138110074,1.5433284843509847
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,8,25,0.72,0.08,0.0,-77.97456401824951,1.0923242032527924
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,9,cobblestones,9,25,0.68,0.28,0.0,-54.00508197784424,0.893573921918869
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,0,28,1.0,0.0,0.0,23.562583208084106,0.42951002929891857
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,1,27,1.0,0.0,0.0,16.840114416899503,0.43625859750641716
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,2,28,1.0,0.0,0.0,20.32046788079398,0.42707514337130953
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,3,27,0.9629629629629629,0.037037037037037035,0.0,15.292730984864411,0.48364899886978996
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,4,28,1.0,0.0,0.0,-1.2586505923952376,0.4265210692371641
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,5,28,1.0,0.0,0.0,11.227383613586426,0.43851921388081144
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,6,27,1.0,0.0,0.0,7.126719174561678,0.43588882243191757
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,7,27,1.0,0.0,0.0,11.782971611729375,0.4352527448424586
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,8,26,1.0,0.0,0.0,-18.384999165168175,0.43029390848599947
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,10,cobblestones_2,9,22,0.7272727272727273,0.2727272727272727,0.0,-37.97552837025035,0.8307593613862991
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,0,28,1.0,0.0,0.0,11.874138116836548,0.43454068366970333
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,1,26,0.8846153846153846,0.11538461538461539,0.0,-26.80246169750507,0.6038740048041711
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,2,28,1.0,0.0,0.0,3.828089577811105,0.43916621591363636
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,3,27,0.8518518518518519,0.14814814814814814,0.0,-14.236974945774785,0.6455322194982458
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,4,27,0.8888888888888888,0.1111111111111111,0.0,-14.820521513621012,0.5855096192271622
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,5,28,1.0,0.0,0.0,-16.15671726635524,0.4309365451335907
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,6,28,1.0,0.0,0.0,-3.3369374104908536,0.4272869559270995
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,7,24,0.875,0.041666666666666664,0.0,-50.74166556199392,0.6339495268960794
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,8,26,0.9230769230769231,0.07692307692307693,0.0,-20.66662982793955,0.5696901243466598
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,11,rock_formation,9,27,1.0,0.0,0.0,4.87722306781345,0.43403122822443646
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,0,27,1.0,0.0,0.0,7.9990777792753995,0.42839160671940557
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,1,27,1.0,0.0,0.0,4.306821346282959,0.43233706774535
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,2,27,1.0,0.0,0.0,-1.5201839517664026,0.4265953015398096
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,3,27,1.0,0.0,0.0,-6.788729420414677,0.4312210414144728
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,4,26,0.9230769230769231,0.07692307692307693,0.0,-20.92750784067007,0.5401108104449052
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,5,26,0.8846153846153846,0.11538461538461539,0.0,-28.338561314802902,0.6006499723746226
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,6,25,0.88,0.08,0.0,-43.22465187072754,0.5920688092708588
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,7,24,0.5,0.5,0.0,-49.68653913338979,1.1612302511930466
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,8,21,0.47619047619047616,0.2857142857142857,0.0,-106.9707697005499,1.5712430973847706
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,12,diagonal_pyramid,9,23,0.391304347826087,0.4782608695652174,0.0,-88.11169168223505,1.5717102716798368
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,0,28,1.0,0.0,0.0,13.777922664369855,0.4283916439328875
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,1,28,1.0,0.0,0.0,13.077829803739276,0.43162855080195833
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,2,28,1.0,0.0,0.0,7.494909678186689,0.43164477390902384
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,3,28,1.0,0.0,0.0,12.235456415585109,0.42955597383635385
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,4,28,0.9642857142857143,0.03571428571428571,0.0,-0.407325165612357,0.4765867771846907
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,5,28,1.0,0.0,0.0,6.666292190551758,0.43227668000119074
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,6,28,1.0,0.0,0.0,-4.51573383808136,0.42985500182424274
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,7,26,0.8846153846153846,0.11538461538461539,0.0,-4.225405142857478,0.6800983490852209
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,8,27,1.0,0.0,0.0,-11.693249490525988,0.43044814467430115
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,13,half_platform,9,26,0.5769230769230769,0.4230769230769231,0.0,-22.096528126643253,1.0396697968244553
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,0,28,1.0,0.0,0.0,29.805897167750768,0.43742786986487253
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,1,28,1.0,0.0,0.0,29.63381494794573,0.42694983524935587
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,2,28,1.0,0.0,0.0,30.080621242523193,0.4304793636713709
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,3,28,1.0,0.0,0.0,29.337336948939733,0.4388111074055944
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,4,28,1.0,0.0,0.0,30.012819494519913,0.42817653502736774
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,5,28,1.0,0.0,0.0,29.723346165248326,0.43843989606414524
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,6,29,1.0,0.0,0.0,30.382099020070044,0.43140851731958063
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,7,28,1.0,0.0,0.0,30.091625009264266,0.43225836008787155
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,8,28,1.0,0.0,0.0,29.72082015446254,0.4269927718809673
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,14,flat_patch,9,28,1.0,0.0,0.0,29.448452949523926,0.4352523780294827
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,0,28,1.0,0.0,0.0,28.48540667125157,0.4340628928371838
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,1,28,1.0,0.0,0.0,21.64281177520752,0.4396210504429681
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,2,28,1.0,0.0,0.0,18.821674040385656,0.42780272556202753
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,3,28,0.9642857142857143,0.03571428571428571,0.0,15.556199891226631,0.4788229987025261
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,4,27,0.6666666666666666,0.3333333333333333,0.0,6.076077708491573,0.9030282276648062
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,5,27,0.7777777777777778,0.2222222222222222,0.0,11.768775763335052,0.7535217139456007
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,6,28,0.7857142857142857,0.21428571428571427,0.0,10.023120607648577,0.7423584557005337
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,7,27,0.9629629629629629,0.037037037037037035,0.0,16.14846957171405,0.4787123766210344
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,8,27,1.0,0.0,0.0,23.106730779012043,0.431507193379932
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,15,stump,9,28,1.0,0.0,0.0,28.3711439541408,0.43081403097936083
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,0,28,1.0,0.0,0.0,16.841178280966624,0.4342804742710931
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,1,28,1.0,0.0,0.0,32.76326983315604,0.4334734209946224
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,2,27,1.0,0.0,0.0,9.102366306163647,0.43368144278173093
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,3,28,1.0,0.0,0.0,33.625083105904714,0.43958473950624466
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,4,27,1.0,0.0,0.0,-1.7463547035499856,0.435960884447451
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,5,29,1.0,0.0,0.0,33.1558245297136,0.43546760596078016
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,6,26,0.9615384615384616,0.038461538461538464,0.0,-25.442271526043232,0.49264339529550993
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,7,28,1.0,0.0,0.0,33.43373816353934,0.4384415564792497
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,8,25,0.92,0.08,0.0,-46.33820991516113,0.5533796310424804
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,16,stairs_ascent_descent,9,28,1.0,0.0,0.0,33.934154646737234,0.4288581279771669
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,0,28,1.0,0.0,0.0,26.983304500579834,0.43504887712853296
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,1,28,1.0,0.0,0.0,25.546770027705602,0.43939258051770075
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,2,28,1.0,0.0,0.0,23.860678843089513,0.43958999642304014
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,3,28,1.0,0.0,0.0,23.517356531960623,0.43402113978351864
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,4,28,1.0,0.0,0.0,21.644346407481603,0.4379777727382524
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,5,28,1.0,0.0,0.0,21.381485394069127,0.424067137496812
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,6,28,1.0,0.0,0.0,18.04038773264204,0.43025626987218857
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,7,28,1.0,0.0,0.0,15.407706192561559,0.43485364743641447
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,8,26,1.0,0.0,0.0,1.5134589488689716,0.429192739037367
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,0,raised_platform,9,27,1.0,0.0,0.0,-2.1101679095515498,0.42996155663772867
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,0,28,1.0,0.0,0.0,18.98248028755188,0.4331657098872321
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,1,28,1.0,0.0,0.0,19.472841058458602,0.4311658452664103
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,2,28,1.0,0.0,0.0,17.453422921044485,0.4306647319878851
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,3,27,1.0,0.0,0.0,16.262199366534198,0.4297450571148484
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,4,28,1.0,0.0,0.0,13.63808638708932,0.42767697998455595
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,5,28,1.0,0.0,0.0,11.05153499330793,0.4309381789394787
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,6,28,1.0,0.0,0.0,7.011915257998875,0.4360007994941303
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,7,27,1.0,0.0,0.0,3.0993994077046714,0.43234178203123586
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,8,27,1.0,0.0,0.0,-8.268725907361066,0.43550398393913553
train,diff_p1_Ta1_11494827_attempt_9,custom_mixed,1,1,double_trench,9,25,1.0,0.0,0.0,-12.272145919799804,0.4361258280277252
