eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,0,raised_platform,51,0.9215686274509803,0.0,0.0,47.74120798297957,0.6860038971199709,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,53,0.5283018867924528,0.0,0.0,0.5232460453825177,0.792111946164437,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,2,rails,51,0.9019607843137255,0.0,0.0,-48.119555435928646,0.6298849611890083,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,3,diag_rail,61,0.8032786885245902,0.0,0.0,118.00960945692219,0.6797499295140876,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,60,0.85,0.0,0.0,66.68948426246644,0.820054429769516,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,5,diag_mound,48,0.4375,0.0,0.0,-213.72618480523428,1.634018026292324,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,6,trenches,51,0.9019607843137255,0.0,0.0,-23.53233464558919,0.49634234052078396,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,7,cobblestone,48,0.5416666666666666,0.0,0.0,-139.7172263264656,1.0119013929118712,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,60,1.0,0.0,0.0,79.30759501457214,0.40641006380319594,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,9,steps_raised,59,0.9830508474576272,0.0,0.0,71.62385433003054,0.4586164552276417,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,10,large_blocks,47,0.5531914893617021,0.0,0.0,-181.28517400457503,1.546176165342331,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,45,0.3111111111111111,0.0,0.0,-255.2590378019545,2.192447989516788,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,59,0.847457627118644,0.0,0.0,74.3366198458914,0.7045109559923916,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,13,diag_platform,59,0.7288135593220338,0.0,0.0,91.68616530854823,0.7964222072544744,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,14,large_steps,56,0.6785714285714286,0.0,0.0,-94.27819374629429,1.032345070370606,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,7,15,flat_patch,62,1.0,0.0,0.0,282.6204351609753,0.40759581375506615,-0.0038481068331748247,-0.005341546144336462,0.0007777932332828641,-0.004771506413817406
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,0,raised_platform,51,0.9215686274509803,0.0,0.0,60.85424363379385,0.6842352508329878,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,54,0.5370370370370371,0.0,0.0,-0.14438734231171785,0.783480719283775,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,2,rails,50,0.78,0.0,0.0,-90.4259803390503,0.8815519392490387,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,3,diag_rail,63,0.7936507936507936,0.0,0.0,123.15158367156982,0.7025335487865266,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,60,0.8,0.0,0.0,69.67806131045023,0.8885767454902331,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,5,diag_mound,48,0.5416666666666666,0.0,0.0,-187.26395511627197,1.4044388892749946,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,6,trenches,51,0.8823529411764706,0.0,0.0,-29.84505099876254,0.5774270278566024,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,7,cobblestone,49,0.673469387755102,0.0,0.0,-104.1144445380386,0.8839851161655115,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,60,0.95,0.0,0.0,58.51465843518575,0.4729776640733083,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,9,steps_raised,60,0.9833333333333333,0.0,0.0,79.59136915206909,0.43000799069801965,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,10,large_blocks,50,0.58,0.0,0.0,-137.47400638580322,1.4260466927289963,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,45,0.3111111111111111,0.0,0.0,-276.1203599717882,2.162095975213581,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,59,0.7796610169491526,0.0,0.0,59.65746462547173,0.9026200160131617,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,13,diag_platform,58,0.7758620689655172,0.0,0.0,103.60530386299922,0.7130612422680033,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,14,large_steps,55,0.6,0.0,0.0,-124.05992064042525,1.1961449980735779,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,8,15,flat_patch,62,1.0,0.0,0.0,285.6633244176065,0.4075523297632894,-0.0028612285386770964,-0.000552642741240561,0.00475918035954237,-0.001125297974795103
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,0,raised_platform,53,0.9433962264150944,0.0,0.0,67.29095367215714,0.6077137718785484,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,55,0.509090909090909,0.0,0.0,-20.176592809503727,0.7952344450083646,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,2,rails,51,0.8431372549019608,0.0,0.0,-59.13030087714102,0.7780314783255259,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,3,diag_rail,62,0.8709677419354839,0.0,0.0,125.1253754092801,0.5957336435394902,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,59,0.8135593220338984,0.0,0.0,66.31813497058415,0.9190660194825317,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,5,diag_mound,47,0.5319148936170213,0.0,0.0,-201.12080178362257,1.550512838870921,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,6,trenches,54,0.9259259259259259,0.0,0.0,-24.463978325879133,0.5496310034283886,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,7,cobblestone,51,0.5294117647058824,0.0,0.0,-147.91747439141366,1.1665474316653084,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,59,0.9322033898305084,0.0,0.0,65.37485661749112,0.49340332716198293,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,9,steps_raised,59,1.0,0.0,0.0,80.75697858454818,0.4048879272856955,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,10,large_blocks,49,0.6938775510204082,0.0,0.0,-125.05522969304299,1.110459320399226,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,42,0.2619047619047619,0.0,0.0,-302.796735218593,2.523497225982802,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,60,0.9,0.0,0.0,90.58006652196248,0.6229898100097974,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,13,diag_platform,61,0.7377049180327869,0.0,0.0,99.4098434135562,0.7598059094343029,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,14,large_steps,59,0.7288135593220338,0.0,0.0,-91.85076760437529,0.9942711041135303,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,9,15,flat_patch,63,1.0,0.0,0.0,272.9152652801029,0.4074089460902744,-0.0034623024985194206,-0.0020128826145082712,-0.0020109545439481735,-0.0037362792063504457
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,0,raised_platform,53,0.9245283018867925,0.0,0.0,42.34489707227023,0.6721292762261517,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,56,0.5,0.0,0.0,-18.517169884272985,0.8059763727443559,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,2,rails,51,0.8235294117647058,0.0,0.0,-66.9083672317804,0.8559824830176783,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,3,diag_rail,63,0.9047619047619048,0.0,0.0,125.63246315244645,0.5426063272688124,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,62,0.7580645161290323,0.0,0.0,54.765638136094616,1.0449775702530337,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,5,diag_mound,47,0.5319148936170213,0.0,0.0,-218.63839445722863,1.5250660878546693,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,6,trenches,53,0.9056603773584906,0.0,0.0,-29.887564065321435,0.5984880519363115,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,7,cobblestone,53,0.6226415094339622,0.0,0.0,-115.50791877170779,0.9349530626018092,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,60,0.9666666666666667,0.0,0.0,69.9825089931488,0.4483352104822795,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,9,steps_raised,61,0.9836065573770492,0.0,0.0,75.16085793542081,0.42489692422210196,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,10,large_blocks,46,0.6304347826086957,0.0,0.0,-135.0475397731947,1.3169529684211896,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,44,0.3409090909090909,0.0,0.0,-252.3743258606304,2.090144149281762,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,62,0.7741935483870968,0.0,0.0,76.19344711303711,0.8397723186400629,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,13,diag_platform,62,0.6935483870967742,0.0,0.0,86.47755156793902,0.8317221903031872,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,14,large_steps,55,0.7090909090909091,0.0,0.0,-89.32899384932084,0.9985720677809282,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,10,15,flat_patch,63,1.0,0.0,0.0,274.8737558031839,0.40776937111975653,0.0017690220847725868,-0.0027157391887158155,0.004215265158563852,-0.00465842429548502
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,0,raised_platform,52,0.9038461538461539,0.0,0.0,46.358690188481255,0.6535378190187308,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,51,0.5294117647058824,0.0,0.0,16.96032720453599,0.7933188291156993,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,2,rails,52,0.8269230769230769,0.0,0.0,-90.65205324613132,0.748497476371435,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,3,diag_rail,61,0.819672131147541,0.0,0.0,134.9174705255227,0.6650256871199999,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,60,0.8,0.0,0.0,51.10359959602356,0.9231153905391694,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,5,diag_mound,46,0.391304347826087,0.0,0.0,-248.81806831774503,1.705842428881189,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,6,trenches,53,0.8679245283018868,0.0,0.0,-42.73564471838609,0.6509997833449885,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,7,cobblestone,50,0.56,0.0,0.0,-132.42092212677002,1.0594151014089583,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,59,0.9830508474576272,0.0,0.0,65.40071954565533,0.4143103517718234,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,9,steps_raised,60,1.0,0.0,0.0,80.63753958543141,0.40534927546977995,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,10,large_blocks,46,0.5869565217391305,0.0,0.0,-178.18526446301004,1.349990651011467,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,41,0.3170731707317073,0.0,0.0,-262.49902762436284,2.0040656328201294,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,59,0.8305084745762712,0.0,0.0,70.43155411542472,0.7457164369397244,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,13,diag_platform,61,0.7213114754098361,0.0,0.0,96.64116280977844,0.7764173799850902,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,14,large_steps,55,0.6909090909090909,0.0,0.0,-94.66343612670899,1.094156924161044,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,11,15,flat_patch,62,1.0,0.0,0.0,280.0255338607296,0.40748943388462067,-0.0051103560253977776,-0.00870130117982626,0.0014983447035774589,-0.006302915047854185
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,0,raised_platform,52,0.9038461538461539,0.0,0.0,62.7714691895705,0.7449001440635095,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,54,0.46296296296296297,0.0,0.0,-30.14647047607987,0.8316913263665305,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,2,rails,52,0.7884615384615384,0.0,0.0,-73.15299863081712,0.946174121246888,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,3,diag_rail,60,0.7,0.0,0.0,121.6591780980428,0.8288954411943753,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,59,0.847457627118644,0.0,0.0,74.44299693026785,0.8196090429516162,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,5,diag_mound,47,0.5106382978723404,0.0,0.0,-204.24638242924468,1.4756057034147547,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,6,trenches,51,0.8627450980392157,0.0,0.0,-41.40202468049292,0.5869364574843762,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,7,cobblestone,47,0.48936170212765956,0.0,0.0,-193.8267512422927,1.1464084729235222,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,57,0.9649122807017544,0.0,0.0,69.83776191242954,0.44246148853971246,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,9,steps_raised,58,1.0,0.0,0.0,93.36010127231992,0.40551635211911696,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,10,large_blocks,47,0.5531914893617021,0.0,0.0,-169.41470947671445,1.4974330441748842,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,43,0.3023255813953488,0.0,0.0,-246.70077479162882,1.93924226525218,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,58,0.7758620689655172,0.0,0.0,78.72942802823823,0.8549697090839518,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,13,diag_platform,59,0.6949152542372882,0.0,0.0,93.3382068731017,0.8366870354797881,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,14,large_steps,55,0.7454545454545455,0.0,0.0,-64.77023325833407,0.9114750282330947,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,12,15,flat_patch,60,1.0,0.0,0.0,289.16089655558267,0.4094745382666588,-0.003447127528488636,-0.0024044362362474203,0.004693383816629648,0.00027603405760601163
