eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,2,6,1.0,0.0,0.0,132.01247914632162,0.40488293766975403
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,3,6,1.0,0.0,0.0,121.47486241658528,0.4079438845316569
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,4,6,1.0,0.0,0.0,111.83006413777669,0.4091321627298991
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,5,4,1.0,0.0,0.0,31.268468618392944,0.4071970358490944
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,6,4,1.0,0.0,0.0,18.01096510887146,0.40484584122896194
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,7,4,1.0,0.0,0.0,-10.710518836975098,0.40793605148792267
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,8,3,0.6666666666666666,0.0,0.0,-216.06516710917154,1.5823738674322765
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,0,raised_platform,9,3,0.3333333333333333,0.0,0.0,-385.3212076822917,2.755449195702871
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,0,7,1.0,0.0,0.0,192.20176751273019,0.4044789671897888
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,1,7,1.0,0.0,0.0,213.30426243373327,0.40440915737833294
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,2,6,1.0,0.0,0.0,156.69168090820312,0.40331290165583294
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,3,6,1.0,0.0,0.0,91.92891375223796,0.4083489080270131
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,4,4,1.0,0.0,0.0,77.99203300476074,0.4075460806488991
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,5,4,0.0,0.0,0.0,-548.1208877563477,1.0149878859519958
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,6,5,0.0,0.0,0.0,-115.44002838134766,1.2566290616989135
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,7,5,0.0,0.0,0.0,-62.36275177001953,1.2652970790863036
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,8,5,0.0,0.0,0.0,-65.69462738037109,1.2615539312362671
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,1,lowered_platform,9,5,0.0,0.0,0.0,-75.79836006164551,1.283386516571045
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,0,5,0.8,0.0,0.0,3.332210350036621,0.6628862738609314
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,1,6,1.0,0.0,0.0,43.94643910725912,0.4048137068748474
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,2,6,1.0,0.0,0.0,21.26094929377238,0.40518076221148175
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,3,6,1.0,0.0,0.0,13.303152084350586,0.4083644598722458
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,4,6,1.0,0.0,0.0,-17.66304079691569,0.41133297483126324
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,5,4,0.75,0.0,0.0,-155.81437587738037,0.6586678996682167
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,6,5,0.8,0.0,0.0,-124.60896797180176,0.6304956257343293
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,7,5,0.6,0.0,0.0,-243.83415718078612,0.8552145421504974
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,8,4,0.5,0.0,0.0,-308.4332389831543,1.4268295764923096
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,2,rails,9,3,0.0,0.0,0.0,-645.7746378580729,2.2988826036453247
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,0,7,1.0,0.0,0.0,147.35208238874162,0.4053623506001064
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,1,7,1.0,0.0,0.0,135.8050695146833,0.4122616308076041
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,2,6,1.0,0.0,0.0,139.75452931722006,0.4054655581712723
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,3,6,1.0,0.0,0.0,138.16709518432617,0.4070666929086049
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,4,6,1.0,0.0,0.0,125.29168891906738,0.40650666256745654
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,5,6,1.0,0.0,0.0,149.42378616333008,0.4068497270345688
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,6,6,0.5,0.0,0.0,102.88912963867188,1.1193702320257823
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,7,6,1.0,0.0,0.0,156.20383071899414,0.4068804184595744
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,8,5,0.4,0.0,0.0,81.99004573822022,1.2607193350791932
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,3,diag_rail,9,6,1.0,0.0,0.0,131.38473002115884,0.4056951353947322
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,0,7,1.0,0.0,0.0,160.1573224748884,0.406851943050112
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,1,6,1.0,0.0,0.0,19.5009921391805,0.40515895187854767
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,2,6,1.0,0.0,0.0,169.80069224039713,0.40783647696177167
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,3,6,1.0,0.0,0.0,72.518639087677,0.4032782316207886
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,4,6,1.0,0.0,0.0,142.4084587097168,0.4044109384218852
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,5,6,1.0,0.0,0.0,71.2391185760498,0.4079843411842982
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,6,6,0.5,0.0,0.0,77.44561767578125,1.768921509385109
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,7,5,1.0,0.0,0.0,-74.24276123046874,0.4067435026168823
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,8,6,0.0,0.0,0.0,38.99251254399618,3.009778102238973
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,4,asymmetric_platform,9,4,0.75,0.0,0.0,-229.26298713684082,1.2060557007789612
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,0,5,1.0,0.0,0.0,45.47170639038086,0.40730010271072387
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,1,6,0.8333333333333334,0.0,0.0,-67.61748743057251,0.4656386971473694
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,2,5,0.4,0.0,0.0,-165.487463760376,0.9579735517501831
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,3,6,1.0,0.0,0.0,44.85590839385986,0.4078887750705083
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,4,5,0.4,0.0,0.0,-226.02193145751954,1.446949851512909
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,5,5,0.6,0.0,0.0,-118.95324687957763,1.2114945769309997
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,6,4,0.25,0.0,0.0,-329.0979824066162,1.7968703657388687
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,7,3,0.0,0.0,0.0,-544.5911560058594,3.6391692956288657
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,8,4,0.0,0.0,0.0,-477.3114547729492,2.9321060180664062
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,5,diag_mound,9,3,0.0,0.0,0.0,-549.976318359375,3.6934403578440347
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,0,7,1.0,0.0,0.0,226.5175497872489,0.4072856477328709
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,1,6,1.0,0.0,0.0,103.80259068806966,0.40779168407122296
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,2,6,1.0,0.0,0.0,77.40506998697917,0.40516811112562817
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,3,6,1.0,0.0,0.0,39.7581418355306,0.40842807789643604
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,4,6,1.0,0.0,0.0,-4.786111831665039,0.40622447927792865
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,5,6,1.0,0.0,0.0,-32.33172845840454,0.40672362347443897
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,6,5,1.0,0.0,0.0,-38.95018692016602,0.40682114362716676
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,7,5,1.0,0.0,0.0,-146.21409454345704,0.40697668194770814
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,8,3,0.3333333333333333,0.0,0.0,-552.2719930013021,0.7714620331923167
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,6,trenches,9,3,0.0,0.0,0.0,-538.9704386393229,2.7750417391459146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,0,6,0.5,0.0,0.0,-38.61862405141195,1.1013128062089284
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,1,6,1.0,0.0,0.0,47.392031033833824,0.41105451186498004
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,2,6,1.0,0.0,0.0,39.153334617614746,0.40392615894476575
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,3,5,1.0,0.0,0.0,-22.049851608276366,0.40686585307121276
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,4,5,0.6,0.0,0.0,-74.99683074951172,1.0749105870723725
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,5,5,0.4,0.0,0.0,-232.17064170837403,1.5853594243526459
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,6,4,0.5,0.0,0.0,-240.33975410461426,1.0940615311264992
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,7,4,0.25,0.0,0.0,-424.194091796875,1.4395490810275078
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,8,3,0.0,0.0,0.0,-334.57220458984375,1.812274177869161
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,7,cobblestone,9,4,0.75,0.0,0.0,-49.36926889419556,0.7310723587870598
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,0,7,1.0,0.0,0.0,250.21940176827567,0.4087055155209133
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,1,6,0.8333333333333334,0.0,0.0,107.55849520365398,0.6504271328449249
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,2,6,1.0,0.0,0.0,91.0989621480306,0.40689017872015637
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,3,6,1.0,0.0,0.0,93.95230102539062,0.4056703547636668
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,4,6,1.0,0.0,0.0,83.4996395111084,0.4056004335482915
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,5,6,1.0,0.0,0.0,75.50546709696452,0.40689777334531146
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,6,6,1.0,0.0,0.0,61.90913184483846,0.4069386422634125
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,7,6,1.0,0.0,0.0,57.09186331431071,0.40549909075101215
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,8,5,1.0,0.0,0.0,17.403887367248537,0.4064634919166565
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,8,steps_lowered,9,5,0.8,0.0,0.0,-220.1365219116211,0.63959841132164
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,0,7,1.0,0.0,0.0,121.31525530133929,0.40549833859716145
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,1,6,1.0,0.0,0.0,95.14306131998698,0.40614479780197144
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,2,6,1.0,0.0,0.0,97.8773701985677,0.40487141410509747
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,3,6,1.0,0.0,0.0,85.35642496744792,0.40568775435288745
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,4,6,1.0,0.0,0.0,84.35872268676758,0.4038739850123723
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,5,6,1.0,0.0,0.0,75.47764714558919,0.40620161096254986
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,6,6,1.0,0.0,0.0,87.78507169087727,0.40548519790172577
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,7,6,1.0,0.0,0.0,77.1847649415334,0.40403131643931073
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,8,6,1.0,0.0,0.0,53.965705235799156,0.4047576089700063
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,9,steps_raised,9,6,0.8333333333333334,0.0,0.0,-85.64929072062175,0.9509044736623764
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,0,6,1.0,0.0,0.0,58.26454973220825,0.40832333266735077
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,1,4,0.75,0.0,0.0,-260.06114196777344,1.1373984217643738
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,2,6,0.5,0.0,0.0,-2.8550262451171875,1.1169413775205612
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,3,6,0.8333333333333334,0.0,0.0,-58.851515769958496,0.9836423943440119
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,4,4,0.5,0.0,0.0,-465.30126190185547,1.5527918636798859
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,5,4,0.0,0.0,0.0,-556.9584045410156,3.8359333276748657
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,6,3,0.6666666666666666,0.0,0.0,-80.95995998382568,0.8407190243403116
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,7,4,0.5,0.0,0.0,-245.93842601776123,2.001298725605011
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,8,4,1.0,0.0,0.0,102.9729061126709,0.4043913185596466
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,10,large_blocks,9,6,1.0,0.0,0.0,-1.3389348983764648,0.4036984940369924
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,0,5,0.4,0.0,0.0,-303.9303783416748,1.9528042554855347
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,1,4,0.0,0.0,0.0,-267.74981689453125,4.099871873855591
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,2,4,0.0,0.0,0.0,-551.137580871582,3.08806049823761
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,3,6,0.16666666666666666,0.0,0.0,-88.8991756439209,1.5320966839790344
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,4,4,0.5,0.0,0.0,-235.8411865234375,1.066650241613388
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,5,6,0.6666666666666666,0.0,0.0,-114.79188982645671,1.2184891055027645
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,6,5,0.4,0.0,0.0,-334.6787590026855,2.44204985499382
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,7,6,0.8333333333333334,0.0,0.0,-25.712610244750977,0.7961906890074412
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,8,3,0.0,0.0,0.0,-452.98046875,3.149844487508138
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,11,medium_blocks,9,5,0.2,0.0,0.0,-457.73782806396486,2.7418913722038267
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,0,7,1.0,0.0,0.0,132.97889273507255,0.4060466544968741
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,1,7,0.8571428571428571,0.0,0.0,155.20560346330916,0.6209383223737989
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,2,6,1.0,0.0,0.0,95.91540336608887,0.4070178767045339
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,3,6,1.0,0.0,0.0,147.1369857788086,0.4075033714373906
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,4,6,1.0,0.0,0.0,70.67819531758626,0.40661946932474774
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,5,6,1.0,0.0,0.0,141.30729293823242,0.40669210255146027
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,6,6,1.0,0.0,0.0,46.277594248453774,0.40709229310353595
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,7,5,0.8,0.0,0.0,-3.4350357055664062,0.9033912360668183
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,8,5,1.0,0.0,0.0,51.6229850769043,0.40886735916137695
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,12,diag_blocks,9,7,0.0,0.0,0.0,-111.32189559936523,2.8416078090667725
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,0,6,0.6666666666666666,0.0,0.0,25.877692540486652,0.9036581714948019
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,1,7,1.0,0.0,0.0,141.76446533203125,0.4076614890779768
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,2,6,1.0,0.0,0.0,101.72365442911784,0.40659211575984955
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,3,6,1.0,0.0,0.0,138.32940673828125,0.40774430831273395
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,4,5,0.4,0.0,0.0,45.290826416015626,1.2893696427345276
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,5,6,1.0,0.0,0.0,142.80561701456705,0.41238225996494293
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,6,6,0.16666666666666666,0.0,0.0,81.22313054402669,1.5889494021733601
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,7,6,1.0,0.0,0.0,132.4708023071289,0.4068475266297658
optuna_247,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_249/weights/policy_final.pth,cur_mixed,5,13,diag_platform,8,5,0.6,0.0,0.0,11.255301666259765,0.9749170184135437
