eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-106.79618562970843,2.528514896120344
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-113.2526719229562,2.5478227819715227
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-118.87102345057896,2.5716504710061208
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-122.40205710274833,2.586928265435355
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-147.841920035226,2.6368127720696584
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-146.619873046875,2.6490588699068343
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-145.82271194458008,2.736628140722002
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,15,1.0,0.0,0.0,58.80176607767741,0.42833129366238915
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,18,1.0,0.0,0.0,57.162150065104164,0.43525172273317975
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,1.0,0.0,0.0,47.989594565497505,0.43317119942771065
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,18,1.0,0.0,0.0,39.712115658654106,0.4388214664326774
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,16,1.0,0.0,0.0,16.667286455631256,0.4196220301091671
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,14,0.2857142857142857,0.0,0.0,-86.9078700201852,2.8256405208792006
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,13,0.23076923076923078,0.0,0.0,-96.78025429065411,3.0754668368743014
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,13,0.0,0.0,0.0,-145.6379905113807,4.4408458562997675
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,13,0.0,0.0,0.0,-157.5998077392578,4.699963716360239
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,13,0.0,0.0,0.0,-188.0921642596905,4.878976271702693
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,1.0,0.0,0.0,69.73153204666941,0.4331679987279992
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,1,19,1.0,0.0,0.0,71.38965767308285,0.4278014490478917
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,2,19,1.0,0.0,0.0,53.82369453028629,0.4250416128258956
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,3,19,1.0,0.0,0.0,49.05304858559057,0.4294953550163068
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,4,18,0.7222222222222222,0.2777777777777778,0.0,40.188288344277275,0.8371668871906068
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,5,16,0.8125,0.0625,0.0,7.9959390461444855,0.6871363651007414
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,6,16,0.125,0.6875,0.0,-1.5193359702825546,1.761218497529626
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,7,15,0.0,0.4,0.0,-68.34948774973552,2.1566244840621946
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,8,13,0.0,0.07692307692307693,0.0,-108.76519305889423,3.1290698601649356
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,9,13,0.0,0.0,0.0,-147.06014721210187,5.030745011109572
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,0,19,1.0,0.0,0.0,82.74583856683029,0.4343866329444082
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,1,19,1.0,0.0,0.0,77.39764645225124,0.42842744682964523
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,2,19,1.0,0.0,0.0,78.3645607797723,0.432930411476838
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,3,19,1.0,0.0,0.0,76.55092199225174,0.4356716635980104
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,4,18,1.0,0.0,0.0,48.285415490468345,0.4292752842108409
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,5,18,1.0,0.0,0.0,65.12805811564128,0.428527154856258
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,6,19,1.0,0.0,0.0,64.68230618928608,0.4381087783135866
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,7,19,1.0,0.0,0.0,72.27618147197522,0.43149171848046153
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,8,17,0.8823529411764706,0.0,0.0,10.466208457946777,0.6904100845841801
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,10,cobblestones_2,9,15,0.4666666666666667,0.06666666666666667,0.0,-41.568182881673174,1.6173628787199656
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,0,18,1.0,0.0,0.0,73.65493943956163,0.43823882440725964
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,1,15,0.2,0.06666666666666667,0.0,-69.49096921284993,2.7579977810382843
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,2,18,0.9444444444444444,0.05555555555555555,0.0,58.0916076236301,0.5072191754976908
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,3,15,0.2,0.06666666666666667,0.0,-71.68247191111247,2.236421384414037
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,4,17,0.5882352941176471,0.4117647058823529,0.0,24.193281832863303,1.0192567373023314
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,5,14,0.42857142857142855,0.21428571428571427,0.0,-40.064834186009,1.1836645986352647
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,6,17,0.9411764705882353,0.0,0.0,19.500088579514447,0.49561218829715953
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,7,14,0.0,0.0,0.0,-81.08570017133441,1.990936211177281
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,8,15,0.06666666666666667,0.0,0.0,-133.25664825439452,4.241782226165136
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,11,rock_formation,9,19,0.8421052631578947,0.15789473684210525,0.0,52.87231012394554,0.6532780277101617
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,0,19,1.0,0.0,0.0,70.77754592895508,0.4276538052056965
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,1,18,0.8888888888888888,0.1111111111111111,0.0,63.42433547973633,0.594031830628713
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,2,19,0.8421052631578947,0.15789473684210525,0.0,51.61737848583021,0.6607015274072948
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,3,15,0.13333333333333333,0.8666666666666667,0.0,9.34023838043213,1.6843420326709748
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,4,15,0.4,0.6,0.0,8.140006987253825,1.2911535501480103
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,5,14,0.0,0.35714285714285715,0.0,-68.13810103280204,1.9283225238323212
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,6,14,0.14285714285714285,0.14285714285714285,0.0,-88.6082682950156,2.9938500140394484
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,7,14,0.0,0.07142857142857142,0.0,-133.7182388305664,3.454767780644553
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,8,14,0.0,0.0,0.0,-136.96095057896204,4.105755993298122
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,12,diagonal_pyramid,9,15,0.0,0.06666666666666667,0.0,-136.60486755371093,3.872158400217692
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,0,19,1.0,0.0,0.0,71.71718577334755,0.4307558912979929
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,1,18,1.0,0.0,0.0,57.3759897020128,0.42978398667441475
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,2,19,1.0,0.0,0.0,28.99195891932437,0.43082760666546066
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,3,18,1.0,0.0,0.0,35.28987593120999,0.43729306591881645
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,4,18,1.0,0.0,0.0,20.52300402853224,0.4284779131412506
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,5,18,0.9444444444444444,0.05555555555555555,0.0,8.357019874784681,0.6403050488895841
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,6,16,0.6875,0.3125,0.0,-10.99283841252327,1.6585546806454659
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,7,16,0.375,0.5625,0.0,-32.73618468642235,2.6986547745764256
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,8,17,0.0,0.8823529411764706,0.0,-28.933412018944235,4.781728884753059
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,13,half_platform,9,20,0.0,0.9,0.0,-56.19181914329529,4.898102355003357
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,0,19,1.0,0.0,0.0,89.60744556627776,0.42401308919254105
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,1,19,1.0,0.0,0.0,89.1375174271433,0.42528751335645976
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,2,19,1.0,0.0,0.0,88.89875271445827,0.4306401406463824
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,3,19,1.0,0.0,0.0,89.54415130615234,0.4387608029340443
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,4,19,1.0,0.0,0.0,89.23133006848786,0.432830495269675
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,5,19,1.0,0.0,0.0,89.62630462646484,0.4409760566134202
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,6,19,1.0,0.0,0.0,89.18075481214021,0.4352510524423499
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,7,19,1.0,0.0,0.0,88.61330092580695,0.42892740117876155
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,8,19,1.0,0.0,0.0,89.94663439298931,0.4333852121704503
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,14,flat_patch,9,19,1.0,0.0,0.0,89.93961414537932,0.43603426531741496
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,0,19,1.0,0.0,0.0,87.7576739662572,0.43275891793401616
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,1,18,0.5555555555555556,0.4444444444444444,0.0,68.76081403096516,1.0778572758038838
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,2,19,0.05263157894736842,0.9473684210526315,0.0,24.338595829511945,2.8306805914954136
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,3,19,0.0,1.0,0.0,31.177271792763158,2.1329068949348047
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,4,14,0.0,0.21428571428571427,0.0,-105.92964472089496,3.1718408976282393
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,5,14,0.21428571428571427,0.07142857142857142,0.0,-79.21888303756714,2.580179648739951
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,6,18,0.0,1.0,0.0,36.05590449439155,2.0479927923944263
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,7,18,0.2777777777777778,0.7222222222222222,0.0,53.397036128573944,1.591315206554201
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,8,19,1.0,0.0,0.0,75.9113675167686,0.429222257513749
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,15,stump,9,19,1.0,0.0,0.0,87.39347477963096,0.43216905938951594
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,0,19,1.0,0.0,0.0,71.02066401431435,0.43469233889328807
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,1,19,1.0,0.0,0.0,99.78745872096012,0.42728932750852483
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,2,18,1.0,0.0,0.0,62.18119684855143,0.4297326190604104
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,3,19,1.0,0.0,0.0,99.73148707339638,0.42795128414505407
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,4,17,0.8823529411764706,0.0,0.0,10.645325492410098,0.5377289161962622
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,5,19,1.0,0.0,0.0,99.77889091090152,0.4349867748586755
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,6,14,0.0,0.0,0.0,-134.17882428850447,5.292114428111485
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,7,19,1.0,0.0,0.0,99.2544150101511,0.4365073677740599
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,8,14,0.0,0.0,0.0,-137.75795527866907,5.3558922835758755
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,16,stairs_ascent_descent,9,19,1.0,0.0,0.0,99.37590709485505,0.42530801421717596
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,0,19,1.0,0.0,0.0,88.59516023334704,0.4330279168329741
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,1,19,1.0,0.0,0.0,85.70675016704358,0.4270310041151549
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,2,19,1.0,0.0,0.0,85.34311876798931,0.4343526802564922
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,3,19,1.0,0.0,0.0,83.3128995393452,0.42335048945326553
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,4,18,1.0,0.0,0.0,80.89382129245334,0.42517438365353477
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,5,19,1.0,0.0,0.0,80.81483901174445,0.43637337496406153
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,6,19,1.0,0.0,0.0,77.82467972604852,0.43050898846827057
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,7,17,0.9411764705882353,0.058823529411764705,0.0,64.39800845875459,0.5077808183782241
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,8,18,1.0,0.0,0.0,54.89536868201362,0.427630720867051
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,0,raised_platform,9,17,0.5882352941176471,0.0,0.0,-47.9136110754574,2.0716794694171234
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,0,18,1.0,0.0,0.0,55.62599198023478,0.42908483412530685
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,1,18,1.0,0.0,0.0,51.92236794365777,0.43504896263281506
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,2,17,0.9411764705882353,0.058823529411764705,0.0,51.13255713967716,0.5112495176932391
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,3,16,0.9375,0.0625,0.0,38.37510126829147,0.5238228999078274
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,4,17,1.0,0.0,0.0,36.34660451552447,0.4284567745292888
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,5,17,1.0,0.0,0.0,28.437219563652487,0.4330664925715503
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,6,15,0.8666666666666667,0.13333333333333333,0.0,16.06235434214274,0.6302874982357025
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,7,15,0.9333333333333333,0.0,0.0,-11.339113998413087,0.5601371308167775
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,8,14,0.07142857142857142,0.0,0.0,-100.1713946206229,2.187623922313963
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,1,double_trench,9,14,0.0,0.0,0.0,-138.12911224365234,4.246365598269871
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,0,19,1.0,0.0,0.0,88.14334146600021,0.42783268031321076
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,1,19,1.0,0.0,0.0,80.32927884553608,0.43216174997781454
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,2,16,0.8125,0.0625,0.0,12.481423497200012,0.5580197218805552
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,3,14,0.07142857142857142,0.0,0.0,-129.07823508126395,3.4262204595974515
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,4,14,0.0,0.0,0.0,-142.2027141026088,3.5929222958428517
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,5,17,1.0,0.0,0.0,46.79274323407341,0.4345913301495945
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,6,17,1.0,0.0,0.0,57.35262433220358,0.4339425581343034
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,7,18,1.0,0.0,0.0,64.5964675479465,0.43700527648131055
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,8,18,1.0,0.0,0.0,66.00918240017361,0.4298620919386546
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,2,widening_trench,9,18,0.9444444444444444,0.05555555555555555,0.0,65.6248313056098,0.5116936216751734
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,0,14,0.07142857142857142,0.0,0.0,-109.00334194728306,3.410374490278108
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,1,14,0.07142857142857142,0.07142857142857142,0.0,-94.76076408794948,2.8653554852519716
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,2,14,0.0,0.0,0.0,-115.07018171037946,3.7267337356294905
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,3,15,0.2,0.06666666666666667,0.0,-91.3208651860555,3.095980377991994
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,4,14,0.07142857142857142,0.0,0.0,-100.28331688472203,3.007010204451425
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,5,14,0.07142857142857142,0.07142857142857142,0.0,-107.46459640775409,3.68028524518013
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,6,14,0.14285714285714285,0.14285714285714285,0.0,-110.49162592206683,3.6305123972041264
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,7,14,0.21428571428571427,0.07142857142857142,0.0,-93.79318605150495,3.3368600330182483
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,8,14,0.07142857142857142,0.0,0.0,-123.62340654645648,3.961277116622244
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,3,log_crossing,9,14,0.0,0.14285714285714285,0.0,-118.00479016985211,4.19359769991466
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,0,17,0.7647058823529411,0.17647058823529413,0.0,28.36196335624246,0.6217438087743872
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,1,15,1.0,0.0,0.0,17.56556634902954,0.4336143811543783
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,2,15,0.9333333333333333,0.0,0.0,-5.36825434366862,0.5704132080078125
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,3,14,0.5,0.07142857142857142,0.0,-52.95614784104483,1.0790254494973592
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,4,14,0.0,0.0,0.0,-109.70784541538784,2.534205279179982
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,5,14,0.0,0.0,0.0,-147.46399252755302,4.02075685773577
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,6,14,0.0,0.0,0.0,-156.5946001325335,4.2964542252676825
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,7,14,0.0,0.0,0.0,-158.16592843191964,4.296942813055856
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,8,14,0.0,0.0,0.0,-159.21264975411552,4.296918119703021
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,4,twin_rails,9,14,0.0,0.0,0.0,-157.99205235072546,4.297014542988369
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,0,18,1.0,0.0,0.0,78.36422051323785,0.4255333791176478
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,1,18,0.9444444444444444,0.05555555555555555,0.0,75.45019679599338,0.5147252645757463
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,2,18,1.0,0.0,0.0,75.04612795511882,0.4310833563407262
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,3,18,0.8888888888888888,0.1111111111111111,0.0,69.59268018934462,0.5925402475727929
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,4,18,1.0,0.0,0.0,72.59578026665582,0.43142611781756085
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,5,18,1.0,0.0,0.0,70.4951966603597,0.42412278718418545
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,6,17,1.0,0.0,0.0,66.14630732816808,0.4352441395030302
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,7,18,0.9444444444444444,0.05555555555555555,0.0,64.25549952189128,0.5134828752941556
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,8,17,0.7058823529411765,0.29411764705882354,0.0,47.67760108498966,0.8565851099350873
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,5,diagonal_trunk,9,16,0.125,0.1875,0.0,-63.80720388889313,3.0347293969243765
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,0,19,1.0,0.0,0.0,75.35362083033512,0.4325185731837624
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,1,19,1.0,0.0,0.0,67.42639411123176,0.4286258063818279
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,2,13,0.6153846153846154,0.0,0.0,-29.54036756662222,1.6279628276824951
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,3,13,0.0,0.07692307692307693,0.0,-120.33933368095985,3.902566121174739
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,4,13,0.0,0.0,0.0,-136.88222767756537,3.854864578980666
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,5,13,0.0,0.0,0.0,-158.7643526517428,4.316188757236187
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,6,13,0.0,0.0,0.0,-163.25186039851263,4.376943881695087
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,7,13,0.0,0.0,0.0,-163.38284536508414,4.402823558220496
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,8,13,0.0,0.0,0.0,-163.12849778395432,4.423930388230544
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,6,raised_stairs,9,14,0.0,0.0,0.0,-168.24762834821428,4.446254287447248
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,0,19,1.0,0.0,0.0,72.70457478573448,0.4348367044800206
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,1,19,1.0,0.0,0.0,63.38124907644171,0.43580242207175807
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,2,14,0.0,0.42857142857142855,0.0,-65.67187833786011,2.1703350799424306
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,3,14,0.0,0.0,0.0,-101.42794418334961,2.52947883946555
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,4,14,0.0,0.0,0.0,-104.31748580932617,2.5469107627868652
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,5,14,0.0,0.0,0.0,-113.63616507393974,2.5687168666294644
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,6,14,0.0,0.0,0.0,-120.46819196428571,2.5962110246930803
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,7,14,0.0,0.0,0.0,-137.4778115408761,2.6358611583709717
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,8,14,0.0,0.0,0.0,-133.98116030011857,2.6432265554155623
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,7,lowered_stairs,9,14,0.0,0.0,0.0,-131.74879401070731,2.685839448656355
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,0,18,1.0,0.0,0.0,66.12020852830675,0.42361772888236576
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,1,19,1.0,0.0,0.0,60.15641252618087,0.4257909326176894
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,2,18,0.9444444444444444,0.05555555555555555,0.0,55.913012716505264,0.5061186320251889
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,3,19,1.0,0.0,0.0,41.92719519765753,0.4283102013562855
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,4,17,1.0,0.0,0.0,24.968809352201575,0.43069060234462514
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,5,15,0.7333333333333333,0.0,0.0,-19.78467467625936,1.1033607224623363
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,6,14,0.07142857142857142,0.0,0.0,-111.5717865398952,3.823204619543893
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,7,14,0.07142857142857142,0.0,0.0,-132.57161004202706,4.058215879968235
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,8,14,0.0,0.0,0.0,-168.88411603655135,4.781167643410819
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,8,raised_stairs_2,9,14,0.0,0.0,0.0,-184.6714608328683,4.869189841406686
train,train_marv_rl_11278713_attempt_1,custom_mixed,1,9,cobblestones,0,19,0.9473684210526315,0.05263157894736842,0.0,68.8270038554543,0.47968444698735285
