collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5242880,,,,,,,,,,,,,,0.276415886124596,1.612141253426671,0.0007808079637925402,0.37221158808097243,2.874693584628403,0.00264394392252143,4.175708118826151,59.06889644265175,0.00010629991783650539,8.767408721148968,61.935583382844925,0.00015445128310265233,3.061816031113267,0.133324806811288,-0.1261071430053562,0.6816233256831765,1.0
5373952,0.27601886820048094,1.5708007710054517,0.000787051622751278,0.38185753603465855,2.8506800793111324,0.0017222599564092889,-0.025613072022679262,0.8864581128582358,-0.9975517340935767,-0.07648235384840518,0.7231729635968804,-0.9019947671331465,0.5038232263177633,,,,,,,,,,,,,,,,,
5373952,,,,,,,,,,,,,,0.276183599838987,1.5948467571288347,0.000787051622751278,0.38217794010415673,2.875857515260577,0.0017222599564092889,4.2620501928031445,62.84553200006485,0.0001000989605230429,8.720051012933254,55.464962154626846,0.0002155498336298134,3.0790592432022095,0.13509809714742005,-0.1249881146941334,0.5555920323822647,1.0
5505024,0.29361097840592265,1.457837587222457,0.001087475773317692,0.38440720248036087,2.821479309350252,0.002400480864025667,-0.01454768302210141,0.9389164305757731,-0.8524061567150056,-0.06544967996887863,0.7349408436566591,-0.8089644154533744,0.38518861029297113,,,,,,,,,,,,,,,,,
5505024,,,,,,,,,,,,,,0.30016684554607037,1.5916484597038074,0.0039016279386005297,0.34053208103336124,2.8336231686982765,0.0025164690022700005,2.429602237646917,46.19811977375389,0.0001103597868666003,8.850966834416894,59.5538696995768,0.000221300380825846,3.126594493188054,0.122267611359852,-0.12473701122385192,0.6034291613936783,1.0
5636096,0.28917931765317917,1.5584065960720181,0.0010899610172145913,0.3831438946072012,2.887059174478054,0.0028965210381102224,-0.014587710596970282,0.854873651638627,-0.7730758723337203,-0.06943147178390063,0.6977531439624727,-1.000367577187717,0.5346613985020667,,,,,,,,,,,,,,,,,
5636096,,,,,,,,,,,,,,0.28933632909320295,1.5629762643948197,0.0010899610172145913,0.3834986952133477,2.9081643242388964,0.0028965210381102224,3.383446116000414,54.83988764882088,0.00013434208792517666,8.890388265252113,60.50163623690605,0.00021344811519941054,3.124176563695073,0.13098926976090297,-0.12497461517341435,0.5171950829681009,1.0
5767168,0.2829228488262743,1.5481240153312683,0.0009750723509114323,0.3878193960990757,2.8332472518086433,0.0035204918490308046,-0.020726645896502305,0.8867191304452717,-0.8236769349314272,-0.07401528477203101,0.7506248215213418,-0.9688741597346961,0.5000811342615634,,,,,,,,,,,,,,,,,
5767168,,,,,,,,,,,,,,0.28315410390496254,1.5733826514333487,0.0009750723509114323,0.38839830202050507,2.9053977224975824,0.0035204918490308046,3.5953574050217867,60.83801379799843,8.82753543738346e-05,9.046010471880436,60.26117494702339,0.0002720144459105178,3.071590144187212,0.13313036120962352,-0.124987161019817,0.5480631205718964,1.0
5898240,0.27471481426618993,1.5690198484808207,0.0012833008210009211,0.38357934751547873,2.8916418878361583,0.0029518664239276404,-0.02090768482594285,0.9009721260517836,-0.927683939691633,-0.07968688948312774,0.826194180175662,-1.0427359747700393,0.4569301644805819,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.27497380087152123,1.6110065095126629,0.0012833008210009211,0.38415607856586576,2.930798233486712,0.0029518664239276404,3.7081511579453945,60.38257196545601,0.00012364794276331637,9.161518573760986,66.87795576453209,0.00022421787092730128,3.070954328402877,0.1339711743639782,-0.12498332373797894,0.6917924946174026,1.0
6029312,0.2855037092231214,1.7196387676522136,0.0012399430950154056,0.3828090485185385,2.8832050962373614,0.003347175087128562,-0.02511408706777729,0.8930860171094537,-0.8729528239928186,-0.07880467490758747,0.813289730809629,-0.9130157954059541,0.4766268746461719,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.28576641506515443,1.7902026688680053,0.0012399430950154056,0.3832209485117346,2.9027255987748504,0.003347175087128562,3.8331877514719963,58.15673926472664,0.00015738516812291437,9.146998897194862,56.67297953367233,0.0002615996558517075,3.104613220319152,0.13302495615789667,-0.1249769467394799,0.7589365653693676,1.0
6160384,0.2811683272011578,1.5604815678671002,0.0012577585305280081,0.38074796879664063,2.797954112291336,0.0028976429930480663,-0.025583509021089412,0.8695350443013012,-0.7609519851393998,-0.08746230433462188,0.7011892404407263,-0.9051896668970585,0.47999157942831516,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.2813039650209248,1.5837938068434596,0.0012577585305280081,0.38103254814632237,2.815828636288643,0.0028976429930480663,3.834913209080696,56.74870437383652,0.00012560380620962874,9.091490760445595,55.80330628156662,0.00020705605066950739,3.0556889679282904,0.1368910998571664,-0.12498966720886528,0.5726030592340976,1.0
6291456,0.2866367108654231,1.7608298379927874,0.00032303899024554994,0.37957394029945135,2.8764692582190037,0.0014568983280014436,-0.01950011111330241,0.9930676221847534,-0.9877312867902219,-0.0924231224344112,0.746035021264106,-1.0012919302098453,0.5233469631057233,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.2868997685145587,1.8090147133916616,0.00032303899024554994,0.38008841988630593,2.8999098651111126,0.0014568983280014436,3.7281552758067846,66.34149825572968,0.00013049915801754963,9.243481323122978,61.82994058728218,0.0001799571181217985,3.072132218629122,0.1349825612269342,-0.12498802202753723,0.7187496745027602,1.0
6422528,0.280780759640038,1.558446729555726,0.0009695868916992367,0.3747328801546246,2.817782010883093,0.00288343784677636,-0.01909141436772188,0.828841304872185,-0.680630715098232,-0.10369031404843554,0.7144700181670487,-1.0046689053997397,0.48352170153521,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.280949036590755,1.558446729555726,0.0009695868916992367,0.37513095047324896,2.8272816725075245,0.0028800134391531174,3.522405816242099,50.64601540565491,0.00011136591499827375,9.264515899121761,62.15585318207741,0.00016902020026071662,3.0556878969073296,0.1318754368694499,-0.12499050819315016,0.5509719073306769,1.0
6553600,0.2752396606374532,1.7035278249531984,0.0012328212840202468,0.37443567300215364,2.8478816151618958,0.0031483229465720797,-0.015505812247283757,0.9312592674978077,-0.8110908786766231,-0.1040060396771878,0.7401631041429937,-0.9906089012511075,0.4560875967144966,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.2755222041159868,1.7725464897230268,0.0012328212840202468,0.3749372069723904,2.8788126073777676,0.0031483229465720797,3.4881076645106077,61.7369464635849,0.00013186793353003878,9.206810094416142,62.3381022810936,0.00018510172334984532,3.0643181148916483,0.1332204125355929,-0.12500038370490074,0.7220837792847306,1.0
6684672,0.28090466069988906,1.6014605481177568,0.001123810582043916,0.3741351147182286,2.8223659954965115,0.0031605017761648924,-0.007006891918535985,0.7510382477194071,-0.893226916436106,-0.09232505259569734,0.7366056740283966,-0.9619520772248507,0.5037658014334738,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.281136556295678,1.6502820393070579,0.001123810582043916,0.3745470345020294,2.8522908706218004,0.0031605017761648924,3.2922973558306694,56.60738763213158,0.00013210068586044788,9.016992025077343,59.60241973400116,0.00016140097781791596,3.099532663822174,0.13338451902382076,-0.1249958488624543,0.7487864701543003,1.0
6815744,0.28144248202443123,1.6193196894600987,0.0018098210487096367,0.3791364168282598,2.839508494362235,0.003022709790911904,-0.0005057184897339084,0.9021774218417704,-0.7964601297862828,-0.08564172289334238,0.7370760347694159,-0.906568503472954,0.5374441377352923,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.2816676697693765,1.6653800820931792,0.0018098210487096367,0.3795248670503497,2.8562444113194942,0.003022709790911904,3.298429487273097,59.27450895309448,0.0001333002475699674,9.235492333769798,56.674605906009674,0.00020436177368488018,3.058231208473444,0.1377017555059865,-0.12499837251380086,0.657894121715799,1.0
6946816,0.2793752958532423,1.4845958114601672,0.001440515152808075,0.38381730229593813,2.8524734787642956,0.0031234203133863048,0.009131885597724931,1.0127724027261138,-0.8603371451608837,-0.0767190214828588,0.693741631694138,-0.9694609576836228,0.4893118836916983,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.2795186582952738,1.4862532238475978,0.001440515152808075,0.3841852496843785,2.8790542781352997,0.0031234203133863048,3.6557192113250494,61.692510932683945,0.00014727914214596183,8.926591590046883,59.13777166604996,0.00021796787544303697,3.0902455989271402,0.1369446626631543,-0.1249976665712893,0.4920647891703993,1.0
7077888,0.2805820975918323,1.5160979442298412,0.0012786497511569905,0.381056681741029,2.833454410545528,0.0028100708238980587,0.019546226409147494,1.029573586769402,-0.7262480563949794,-0.06984045734861866,0.6880578533746302,-0.9098234891425818,0.4895971710793674,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.2807114780880511,1.5160979442298412,0.0012786497511569905,0.38132253708317876,2.854794029146433,0.0028100708238980587,3.780894508585334,62.15851765871048,0.00011748322302024272,8.833389215171337,55.63468995690346,0.00020005378349807756,3.0851299967616796,0.13761053199414164,-0.15548668871633708,0.46671013976447284,1.0
7208960,0.27521282783709466,1.539569285698235,0.0013855699741611716,0.3756357845850289,2.779900297522545,0.0029137283527234104,0.026103786993189715,0.9563953527249396,-0.6806430839933455,-0.07750584610039368,0.6859305868856609,-0.9333396344445646,0.46212356560863554,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.2753744211513549,1.5696179056540132,0.0013855699741611716,0.37594239693135023,2.7927441503852606,0.0029137283527234104,3.739976327866316,61.76369470357895,0.00013318636007042528,8.780075177550316,56.36176463961601,0.00020894633732027046,3.0892989337444305,0.13945488817989826,-0.12500805617310107,0.6167942325118929,1.0
7340032,0.2774828413967043,1.7202146667987108,0.0019092084571639134,0.37914150347933173,2.8512868862599134,0.0034504044492678076,0.032307257017237134,0.95550566771999,-0.5989435967057943,-0.07653228740673512,0.7287484258413315,-0.9909801962785423,0.4927617918001488,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.2777844003867358,1.7966628642752767,0.0019092084571639134,0.37958693015389144,2.871678063645959,0.0034504044492678076,4.039740741252899,57.33979573845863,0.00014095894994969882,8.874321669340134,62.058792650699615,0.00020073414873422735,3.0787978880107403,0.13644635293167084,-0.12500137370079756,0.7233507491182536,1.0
7471104,0.2783383862115443,1.5560449622571468,0.0015523977922384802,0.3806103423703462,2.782780352048576,0.00345989077413833,0.030060514123761095,0.9714162279851735,-1.0336938076652586,-0.08469231962226331,0.673366732429713,-0.8575061387382448,0.43118012393824756,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.2785320256371051,1.5822802409529686,0.0015523977922384802,0.38093745056539774,2.800893255509436,0.00345989077413833,4.255884900689125,67.3774206340313,0.00012382273838607363,8.831887438893318,52.90871447324753,0.00018933037684171206,3.056368336081505,0.13673737028148025,-0.1250046177301556,0.5690361326560378,1.0
7602176,0.28824688121676445,1.5969946840777993,0.0014153273450574488,0.3838423772249371,2.841543451882899,0.003570699097508623,0.020520127181953285,0.8687809742987156,-0.9892604630440474,-0.08673238079063594,0.699897532351315,-0.9463803367689252,0.5114962963853031,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.2885381504893303,1.6496543092653155,0.0014153273450574488,0.3843183552380651,2.8685358138754964,0.003570699097508623,3.9851294476538897,60.05492123961449,0.00012194527097253438,8.834472991526127,60.480470806360245,0.00017605327131420268,3.0757559090852737,0.13386721990536898,-0.1249968868214637,0.6402215177658945,1.0
7733248,0.28541413601487875,1.6404134817421436,0.0012192818387575244,0.3860383671708405,2.934072257950902,0.003245310064585283,0.007193086103143287,0.8796063200570643,-0.8552998988889158,-0.0921238458249718,0.7004336817190051,-1.0725636356510222,0.4941467859316617,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.2856838514562696,1.6802293304353952,0.0012192818387575244,0.38666370743885636,2.9766720943152905,0.003245310064585283,3.704444158822298,59.39398640394211,0.00013043151079905613,8.998310960829258,65.9352702498436,0.0001834717985738088,3.0863418746739626,0.1356358726043254,-0.12500389502383769,0.6363768421579152,1.0
7864320,0.28331387089565396,1.5760030578821898,0.0010932358793525054,0.3897555151488632,2.8772495901212096,0.0032212606651000897,0.002328949927004942,0.7766731139272451,-0.7918519848026335,-0.09819468128262088,0.6787517173215747,-1.0070910998620093,0.47885953006334603,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.2835454186424613,1.5939104175195098,0.0010932358793525054,0.39021558966487646,2.890013783238828,0.0032212606651000897,3.8037623539566994,51.12948504090309,0.00011841980084265069,9.086929775774479,61.666507214307785,0.0001762416029134073,3.0915066692978144,0.13563753047492355,-0.2215555738657713,0.5534673207439482,1.0
7995392,0.28907662676647305,1.5135289831086993,0.0011171209141593863,0.3884773557074368,2.9038858227431774,0.003176937004809588,-0.010729272599064643,0.7348266462795436,-0.8280063990969211,-0.10166704747825861,0.6677886033430696,-1.021434438880533,0.5069874555338174,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.28929970995523036,1.526986145414412,0.0011171209141593863,0.38895148131996393,2.9345672205090523,0.003176937004809588,3.8115165308117867,56.742661982774734,0.00011237384047646515,9.229312784969807,61.627597987651825,0.00024723356644429373,3.0762929283082485,0.1366988078225404,-0.5693070951383561,0.6157991546206176,1.0
8126464,0.3111011511646211,1.4391078120097518,0.0006617274774498583,0.38919849460944533,2.80299989040941,0.0023779384810040938,-0.016295893634378444,0.786325525958091,-0.8109089392237365,-0.10406629455974326,0.6627414943650365,-0.9588436312042177,0.3661716813221574,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.3147043826799077,1.5495356801134277,0.004276413517682596,0.34404245562604574,2.904717094141496,0.0024243649092666997,2.814912171489475,48.12803468512124,9.434143075957506e-05,8.960376311654606,57.90501908160163,0.0001683222754250501,3.0600205176925086,0.12263272762724972,-0.12474646484367101,0.613063378057566,1.0
8257536,0.2975572233553976,1.5257675955072045,0.001087309579020257,0.3949094333220273,2.94961697421968,0.0032747112491051666,-0.02298519002215471,0.9010152947157621,-0.9895058739930391,-0.1125092119909823,0.6744434721767902,-1.046541298739612,0.5541427454445511,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.29775889008305967,1.5435980511829257,0.001087309579020257,0.39544376777485013,2.981300126761198,0.0032747112491051666,4.154182510450482,66.58108413219452,0.00013767977876444348,9.696598306298256,63.664277732372284,0.00018163106107071947,3.0447488762438297,0.14058942708652467,-0.12499962816946208,0.574056439800188,1.0
8388608,0.29012703872285783,1.6021839017048478,0.0014171635855291242,0.39726104168221354,2.9803994484245777,0.0033858232882266748,-0.029649958058143966,0.8718804251402617,-1.0959582356736064,-0.11233622004510835,0.706970932893455,-1.0611931020393968,0.4985797533299774,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.29046661336906254,1.6604650551453233,0.0014171635855291242,0.39785021613352,3.0399089604616165,0.0033858232882266748,4.805249102413654,70.44583231210709,0.00011714991313560574,9.952960915863514,65.01892280578613,0.00020287904161020442,3.0163180250674486,0.1430508189368993,-0.12500345380976796,0.8179985310416669,1.0
8519680,0.28734652348794043,1.5231980569660664,0.001210064460110516,0.3984189573675394,2.975123569369316,0.003258496309626935,-0.034163565025664866,0.8030662452802062,-1.0322072259150445,-0.11535170406568795,0.6682687103748322,-1.129473252221942,0.4408507482148707,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.2877353713847697,1.5508760353550315,0.001210064460110516,0.3992892447859049,3.023667624220252,0.003258496309626935,4.6657884903252125,65.92737516760826,0.00013563395264615252,9.930540271103382,69.86888647079468,0.00022490062575508674,3.026146100834012,0.142470313468948,-0.12499157502315938,0.5854359609074891,1.0
8650752,0.2984894164837897,1.65037377551198,0.0014401953318383676,0.3946785447187722,2.973589539527893,0.0032655168306519045,-0.024203465101891197,0.949591068085283,-1.350464061833918,-0.1061366205685772,0.7390829073265195,-1.1506219455040991,0.4498128294944763,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.2988680067937821,1.700072537176311,0.0014401953318383676,0.39538979646749794,3.011791395023465,0.0032655168306519045,4.320364074781537,78.3483414053917,0.00011344587057826594,9.459491550922394,70.68924534320831,0.00019678983919124704,3.11029583029449,0.13849829719401896,-0.12499632081016898,0.8355590766295791,1.0
8781824,0.2981316023506224,1.541875814087689,0.001329104696765171,0.3961902353912592,2.846818460151553,0.003334440720209386,-0.01365540238111862,0.8802673844620585,-0.9478772049769759,-0.09562383155571297,0.66464401059784,-1.1171210827305913,0.5019163184333593,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.2984840974677354,1.5752428751438856,0.001329104696765171,0.3969586475286633,2.881520289927721,0.003334440720209386,4.432444769889116,61.798172265291214,0.00013067839553060345,9.217027097940445,69.40019059181213,0.0001822697295681408,3.0634492076933384,0.14170305035077035,-0.12499631498940289,0.6519724559038877,1.0
8912896,0.3049512717407197,1.8116411548107862,0.0014683084268654056,0.39142510178498924,2.933697860687971,0.0034941174703817524,-0.002788294795834645,0.8690397618338466,-0.7923281495459378,-0.09161664068233222,0.831587788881734,-1.190835150424391,0.542644822737202,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.3053436775226146,1.8875573053956032,0.0014683084268654056,0.39224531524814665,2.984693691134453,0.0034941174703817524,4.06254818290472,58.28893822431564,0.000116496162069879,9.16066662967205,73.64769119024277,0.0001535123959968132,3.103066759184003,0.1366733240429312,-0.13174212747253478,0.7185997297056019,1.0
9043968,0.2971251793205738,1.5447228644043207,0.0012405621270090705,0.3830659242812544,2.843920201063156,0.003228521456094313,0.0022069036502330164,0.8305829190649092,-0.8646413064561784,-0.09276761475484818,0.7072569439187646,-1.125885050278157,0.5439430547412485,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.29739237134344876,1.5471483385190368,0.0012405621270090705,0.3837822712957859,2.867207933217287,0.003228521456094313,3.6620005071163177,57.72952842712402,0.00011092858485184376,9.21692693978548,68.99459719657898,0.00018939221907210424,3.0764361061155796,0.13465073716361076,-0.1250032519455999,0.47973329457454383,1.0
9175040,0.2969224788248539,1.604596022516489,0.0012238970836051521,0.387462854385376,2.8918399792164564,0.0036939524061381235,0.012282123429031344,0.9297137754037976,-0.7413113710936159,-0.09256092377472669,0.6914260052144527,-1.1563455457799137,0.5226465580053627,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.2972794158849865,1.6229630839079618,0.0012238970836051521,0.3883437269832939,2.9310051165521145,0.0036939524061381235,3.797904709354043,58.40056410431862,0.0001032291289823073,9.39135142415762,71.22751292586327,0.00019793639060594614,3.110055411234498,0.13345485145691782,-0.12500397395342588,0.5746955364011228,1.0
9306112,0.2980361026711762,1.6343246838077903,0.0009638339297453058,0.3862806879915297,2.892802202142775,0.0034502733374210948,0.015477589338843245,0.9314415468834341,-0.6648582890629768,-0.08777063409797847,0.7226504986174405,-1.119464092887938,0.527799854055047,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.2983622297178954,1.6653930600732565,0.0009638339297453058,0.3871511844918132,2.9402953376993537,0.0034502733374210948,3.738916711881757,59.28282478451729,0.00010797996629641204,9.195012301206589,68.78129559755325,0.00017341258272929316,3.0947328247129917,0.1323934184620157,-0.12500054528936744,0.6596065568737686,1.0
9437184,0.2962563121691346,1.672648860141635,0.0012791824192959211,0.3802863238379359,2.820500634610653,0.003036012099528307,0.017986954626394436,0.8798886444419622,-0.7385339033789933,-0.09082675818353891,0.7234083022922277,-1.155778659041971,0.560596454073675,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.2966888309456408,1.7207418028265238,0.0012791824192959211,0.38120754482224584,2.8997006490826607,0.003036012099528307,3.6870558820664883,57.44422262907028,0.00010966671801249106,9.19256129860878,71.77779939770699,0.00016810729506033795,3.1104650124907494,0.13514468201901764,-0.12499624700285494,0.7956388350576162,1.0
