eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,6,raised_stairs,5,2,0.0,0.0,0.0,-674.4678955078125,4.351497173309326
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,6,raised_stairs,6,2,0.0,0.0,0.0,-454.70103454589844,4.674182653427124
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,6,raised_stairs,7,2,0.0,0.0,0.0,-618.7175750732422,4.682415008544922
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,6,raised_stairs,8,2,0.0,0.0,0.0,-631.4931335449219,4.699249267578125
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,6,raised_stairs,9,2,0.0,0.0,0.0,-423.41339111328125,4.965012073516846
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,0,4,1.0,0.0,0.0,292.48860931396484,0.407541960477829
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,1,4,1.0,0.0,0.0,207.8242301940918,0.4101730212569237
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,2,2,0.0,0.0,0.0,-445.1241455078125,2.4971914291381836
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,3,2,0.0,0.0,0.0,-501.6197814941406,2.521499991416931
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,4,2,0.0,0.0,0.0,-534.3680114746094,2.5517386198043823
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,5,2,0.0,0.0,0.0,-556.2171936035156,2.5718586444854736
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,6,2,0.0,0.0,0.0,-566.9301452636719,2.5883413553237915
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,7,2,0.0,0.0,0.0,-644.961669921875,2.629099488258362
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,8,2,0.0,0.0,0.0,-637.6477355957031,2.6205053329467773
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,7,lowered_stairs,9,2,0.0,0.0,0.0,-460.6774597167969,2.6631503105163574
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,0,3,1.0,0.0,0.0,314.5349833170573,0.4039285182952881
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,1,3,1.0,0.0,0.0,267.2815933227539,0.4120285014311473
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,2,3,1.0,0.0,0.0,186.2391611735026,0.4033702115217845
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,3,2,0.5,0.0,0.0,-229.1148796081543,2.5476537346839905
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,-149.56714375813803,1.84995041290919
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,5,2,0.5,0.0,0.0,-381.0888671875,2.5976276844739914
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,6,2,0.0,0.0,0.0,-685.3922424316406,4.797054052352905
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,7,2,0.0,0.0,0.0,-648.6618957519531,4.789664030075073
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,8,2,0.0,0.0,0.0,-693.7933349609375,4.772166013717651
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,8,raised_stairs_2,9,2,0.0,0.0,0.0,-811.1565856933594,4.904726982116699
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,0,3,1.0,0.0,0.0,320.48583984375,0.4016142686208089
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,1,3,1.0,0.0,0.0,302.3478240966797,0.4097653528054555
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,2,3,1.0,0.0,0.0,229.99636840820312,0.4028574426968892
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,3,3,0.6666666666666666,0.3333333333333333,0.0,167.2204564412435,0.9240450064341227
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,4,3,1.0,0.0,0.0,170.1414311726888,0.4063790440559387
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,5,3,0.6666666666666666,0.0,0.0,-1.4949493408203125,0.86632372935613
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,6,3,0.0,1.0,0.0,178.0637969970703,1.9081451892852783
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,7,3,0.0,0.3333333333333333,0.0,-145.87000020345053,1.7239642937978108
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,8,2,0.0,0.0,0.0,-491.1451873779297,3.9689300060272217
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,9,cobblestones,9,2,0.0,0.0,0.0,-636.6643371582031,5.201780080795288
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,0,3,1.0,0.0,0.0,361.6253255208333,0.4091086188952128
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,1,3,1.0,0.0,0.0,340.2881164550781,0.40719208121299744
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,2,3,1.0,0.0,0.0,383.99830118815106,0.4106098214785258
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,3,3,1.0,0.0,0.0,336.2368977864583,0.4069060683250427
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,4,3,1.0,0.0,0.0,244.46610260009766,0.4092019498348236
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,5,3,1.0,0.0,0.0,297.5075276692708,0.41073829929033917
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,6,3,1.0,0.0,0.0,267.9783528645833,0.41099483768145245
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,7,3,1.0,0.0,0.0,289.2410074869792,0.40768617391586304
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,8,2,0.0,0.0,0.0,-423.1036071777344,2.8735780715942383
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,10,cobblestones_2,9,2,0.0,0.0,0.0,-475.88233947753906,3.3383736610412598
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,0,3,1.0,0.0,0.0,301.00872294108075,0.4087466100851695
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,1,2,0.0,0.0,0.0,-324.9663772583008,2.9222596883773804
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,2,3,1.0,0.0,0.0,271.4094594319661,0.4057888487974803
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,3,2,0.0,0.5,0.0,-115.10335540771484,2.454931080341339
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,4,2,0.5,0.5,0.0,95.11320877075195,1.166109412908554
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,5,2,0.0,0.0,0.0,-346.4368896484375,1.883430540561676
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,6,3,1.0,0.0,0.0,87.71379280090332,0.4097245434919993
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,7,2,0.0,0.0,0.0,-415.56849670410156,2.3766945600509644
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,8,2,0.0,0.0,0.0,-331.6673126220703,2.868207097053528
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,11,rock_formation,9,2,1.0,0.0,0.0,170.98522186279297,0.4031445235013962
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,0,4,1.0,0.0,0.0,287.1984748840332,0.40484028309583664
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,1,3,1.0,0.0,0.0,271.29103597005206,0.40748397509257
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,2,3,0.3333333333333333,0.6666666666666666,0.0,281.3789774576823,1.4305978020032246
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,3,2,0.0,1.0,0.0,156.32550430297852,1.920502781867981
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,4,2,0.5,0.0,0.0,-140.3221206665039,1.6878746151924133
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,5,2,0.5,0.5,0.0,-13.4693603515625,1.148311659693718
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,6,2,0.5,0.0,0.0,-249.8405523300171,2.3572884649038315
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,7,2,0.0,0.0,0.0,-562.0087585449219,3.8264375925064087
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,8,2,0.0,0.5,0.0,-322.29676818847656,2.9000385403633118
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,12,diagonal_pyramid,9,2,0.0,0.0,0.0,-648.6071472167969,4.332402229309082
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,0,4,1.0,0.0,0.0,292.2790298461914,0.4116179198026657
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,1,4,1.0,0.0,0.0,275.6526794433594,0.40711280703544617
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,2,4,1.0,0.0,0.0,73.43092918395996,0.4073053374886513
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,3,4,1.0,0.0,0.0,93.02946758270264,0.4087066501379013
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,4,3,0.6666666666666666,0.0,0.0,-220.25345611572266,0.8981298406918844
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,5,4,1.0,0.0,0.0,-0.7974643707275391,0.4070424661040306
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,6,4,0.75,0.25,0.0,-130.05640411376953,1.1668217182159424
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,7,3,0.3333333333333333,0.6666666666666666,0.0,-283.8348337809245,3.164447238047918
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,8,3,0.0,0.6666666666666666,0.0,-350.9095509847005,4.766347567240397
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,13,half_platform,9,4,0.0,1.0,0.0,-147.96639776229858,4.945503830909729
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,0,4,1.0,0.0,0.0,392.2420425415039,0.40770577639341354
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,1,4,1.0,0.0,0.0,400.6461181640625,0.4035473018884659
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,2,4,1.0,0.0,0.0,398.02388763427734,0.40710800886154175
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,3,4,1.0,0.0,0.0,416.1128387451172,0.4063662961125374
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,4,4,1.0,0.0,0.0,399.82234954833984,0.40988440811634064
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,5,4,1.0,0.0,0.0,407.6068344116211,0.40817420929670334
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,6,4,1.0,0.0,0.0,399.2933349609375,0.40989814698696136
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,7,4,1.0,0.0,0.0,397.8109436035156,0.4054921045899391
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,8,4,1.0,0.0,0.0,393.6370849609375,0.4064081832766533
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,14,flat_patch,9,4,1.0,0.0,0.0,399.0544967651367,0.4046107083559036
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,0,4,1.0,0.0,0.0,395.7022476196289,0.4077163115143776
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,1,4,1.0,0.0,0.0,320.5214385986328,0.4051549658179283
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,2,4,0.5,0.5,0.0,187.8125705718994,1.5593451336026192
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,3,4,0.0,1.0,0.0,280.6113967895508,1.8633030951023102
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,4,3,0.0,0.0,0.0,-579.7132466634115,3.570793787638346
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,5,3,0.0,0.0,0.0,-601.8840535481771,3.585780382156372
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,6,4,0.0,1.0,0.0,36.2113299369812,3.357216477394104
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,7,4,0.0,1.0,0.0,96.6157922744751,3.246163845062256
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,8,4,1.0,0.0,0.0,335.1196594238281,0.40902256965637207
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,15,stump,9,4,1.0,0.0,0.0,381.13990783691406,0.41145744174718857
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,0,4,1.0,0.0,0.0,288.85546112060547,0.40932154655456543
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,1,4,1.0,0.0,0.0,471.15428924560547,0.41009144484996796
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,2,4,1.0,0.0,0.0,229.11438751220703,0.40534213185310364
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,3,4,1.0,0.0,0.0,457.4338607788086,0.40894512087106705
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,4,3,0.6666666666666666,0.0,0.0,-190.15178553263345,1.9575297733147938
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,5,4,1.0,0.0,0.0,452.2774124145508,0.40928860753774643
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,6,3,0.0,0.0,0.0,-582.0638020833334,5.327687740325928
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,446.31993865966797,0.40566423535346985
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,8,3,0.0,0.0,0.0,-582.6758321126302,5.372457345326741
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,3,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,430.71331787109375,0.4074917659163475
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,0,4,1.0,0.0,0.0,377.08838653564453,0.41077884286642075
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,1,4,1.0,0.0,0.0,377.6683654785156,0.4096595123410225
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,2,4,1.0,0.0,0.0,334.4921417236328,0.4077330455183983
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,3,4,1.0,0.0,0.0,352.3176803588867,0.4089413657784462
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,4,4,1.0,0.0,0.0,342.3433532714844,0.4065955802798271
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,5,4,1.0,0.0,0.0,335.5858154296875,0.4087260290980339
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,6,4,1.0,0.0,0.0,349.73065185546875,0.4097263664007187
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,7,3,1.0,0.0,0.0,333.7409159342448,0.40714675188064575
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,8,3,1.0,0.0,0.0,295.1979014078776,0.40979068477948505
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,0,raised_platform,9,3,0.3333333333333333,0.0,0.0,-376.74428304036456,3.3031941453615823
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,0,3,1.0,0.0,0.0,278.5018564860026,0.4102663497130076
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,1,3,1.0,0.0,0.0,253.18685913085938,0.4055826465288798
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,2,3,1.0,0.0,0.0,216.83578491210938,0.4081607460975647
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,3,3,1.0,0.0,0.0,206.55855305989584,0.40757394830385846
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,4,3,1.0,0.0,0.0,152.69482930501303,0.40832244356473285
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,5,3,1.0,0.0,0.0,84.98265075683594,0.40931209921836853
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,6,3,1.0,0.0,0.0,101.28009033203125,0.4125255246957143
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,7,2,0.0,0.0,0.0,-609.7157897949219,4.500139236450195
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,8,2,0.0,0.0,0.0,-634.0267639160156,4.499875068664551
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,1,double_trench,9,2,0.0,0.0,0.0,-648.5221862792969,4.498854637145996
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,0,3,1.0,0.0,0.0,369.6768798828125,0.4073086678981781
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,1,3,1.0,0.0,0.0,353.4506429036458,0.4073311686515808
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,2,3,1.0,0.0,0.0,108.17492453257243,0.40933982531229657
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,3,2,0.0,0.0,0.0,-789.9710388183594,3.654101610183716
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,4,2,0.0,0.0,0.0,-765.8056945800781,3.5876399278640747
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,5,3,1.0,0.0,0.0,118.92420768737793,0.40909846623738605
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,6,3,1.0,0.0,0.0,123.16707928975423,0.4097127119700114
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,7,3,1.0,0.0,0.0,253.48848470052084,0.40421147147814435
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,8,3,1.0,0.0,0.0,275.054443359375,0.4105352858702342
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,2,widening_trench,9,2,1.0,0.0,0.0,229.28073120117188,0.41207239031791687
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,0,2,0.5,0.0,0.0,-255.2167510986328,2.2636439204216003
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,1,2,1.0,0.0,0.0,62.050682067871094,0.40895676612854004
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,2,2,1.0,0.0,0.0,-120.23506927490234,0.4052313268184662
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,3,2,0.5,0.0,0.0,-375.88690185546875,2.220938265323639
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,4,2,0.0,0.5,0.0,-140.05311584472656,1.5948596596717834
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,5,2,0.0,0.5,0.0,-187.03524017333984,2.386414349079132
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,6,2,0.5,0.0,0.0,-319.51476287841797,2.4157517850399017
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,7,3,0.0,0.3333333333333333,0.0,-332.9536590576172,3.5446508725484214
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,8,2,0.0,0.0,0.0,-549.8674926757812,4.4439191818237305
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,4,3,log_crossing,9,2,0.0,0.0,0.0,-626.2285766601562,4.460113763809204
