eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,40,1.0,0.0,0.0,410.06896896362304,0.4093128852546215,-0.005960723385214806,0.005888939369469881,0.0006103386986069381,0.003730983007699251
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,39,0.41025641025641024,0.41025641025641024,0.0,143.08558004330365,1.699775640781109,-0.005960723385214806,0.005888939369469881,0.0006103386986069381,0.003730983007699251
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,38,0.8421052631578947,0.0,0.0,223.756893810473,1.1891257747223503,-0.005960723385214806,0.005888939369469881,0.0006103386986069381,0.003730983007699251
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,28,0.8928571428571429,0.03571428571428571,0.0,273.3151953560965,0.7734471676605088,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,25,0.72,0.0,0.0,-20.406219329833984,1.408060564994812,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,27,0.8148148148148148,0.0,0.0,79.79946701614945,0.9081796992708135,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,20,0.2,0.2,0.0,-355.088010597229,3.203294409811497,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,28,0.21428571428571427,0.03571428571428571,0.0,-493.8363519396101,2.841000624001026,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,36,0.7222222222222222,0.1388888888888889,0.0,166.73200745052762,1.1160124896301165,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,6,raised_stairs,33,0.2727272727272727,0.0,0.0,-289.9083191842744,3.465877191586928,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,7,lowered_stairs,32,0.25,0.0,0.0,-333.6701159477234,2.026451182551682,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,8,raised_stairs_2,35,0.5428571428571428,0.0,0.0,-182.47364583696637,2.3066467080797466,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,9,cobblestones,35,0.6857142857142857,0.08571428571428572,0.0,81.90780279976981,1.143164018222264,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,10,cobblestones_2,37,0.9459459459459459,0.0,0.0,274.6557169733821,0.566038154266976,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,11,rock_formation,32,0.65625,0.09375,0.0,14.126438617706299,1.0441152369603515,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,12,diagonal_pyramid,27,0.3333333333333333,0.2962962962962963,0.0,-43.088149035418475,2.156189478105969,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,13,half_platform,32,0.6875,0.28125,0.0,11.862779796123505,1.7146786097437143,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,14,flat_patch,40,1.0,0.0,0.0,412.48821487426756,0.40826631560921667,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,15,stump,33,0.5454545454545454,0.3333333333333333,0.0,194.29329843232125,1.4697256530776168,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,16,stairs_ascent_descent,33,0.8787878787878788,0.0,0.0,276.7936871846517,1.0013981461524963,0.00471979146823287,-0.005086161196231842,-0.008459995500743389,0.0013956817565485835
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,0,raised_platform,39,0.8717948717948718,0.0,0.0,202.82214917892065,0.9660389637335752,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,1,double_trench,36,0.6666666666666666,0.0,0.0,-32.40870549943712,1.4126490379373233,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,2,widening_trench,38,0.7105263157894737,0.0,0.0,26.763375332480983,1.2061117158124322,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,29,0.3448275862068966,0.20689655172413793,0.0,-251.68048917836157,2.3578822376399207,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,23,0.17391304347826086,0.043478260869565216,0.0,-510.5095340894616,2.9410272707109866,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,35,0.7714285714285715,0.14285714285714285,0.0,211.8810946873256,0.8093305153506143,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,24,0.4583333333333333,0.0,0.0,-203.01356434822083,2.651010354359945,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,24,0.3333333333333333,0.0,0.0,-262.30069287618,1.8381450002392132,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,27,0.5555555555555556,0.037037037037037035,0.0,-140.10534357141566,2.262210339307785,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,26,0.6923076923076923,0.0,0.0,6.088564212505634,1.3196617468045309,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,29,0.8620689655172413,0.0,0.0,249.96946953082906,0.7923584940104649,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,24,0.625,0.08333333333333333,0.0,33.38851070404053,1.2650394899149735,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,24,0.4166666666666667,0.20833333333333334,0.0,-30.617863655090332,2.01001334314545,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,28,0.7142857142857143,0.25,0.0,42.62330000741141,1.5740736371704511,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,30,1.0,0.0,0.0,424.0963144938151,0.40747707784175874,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,36,0.5277777777777778,0.3055555555555556,0.0,140.11991128656598,1.533185615307755,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,38,0.8421052631578947,0.0,0.0,230.68239181920103,1.1902867602674585,-0.0062295603565871716,0.005373453721404076,0.008277669548988342,0.007242737803608179
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,37,0.9459459459459459,0.0,0.0,276.66761697305213,0.6425337775333507,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,30,0.6333333333333333,0.0,0.0,-45.09737650553385,1.3929117341836295,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,29,0.8620689655172413,0.0,0.0,110.22734740684773,0.8522172200268713,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,22,0.36363636363636365,0.18181818181818182,0.0,-239.98074808987704,2.453521731224927,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,21,0.14285714285714285,0.047619047619047616,0.0,-515.9651412963867,2.9041898662135717,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,27,0.7037037037037037,0.2222222222222222,0.0,219.88347004078054,1.0085400254638106,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,26,0.4230769230769231,0.0,0.0,-203.21555431072528,2.7979008051065297,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,32,0.25,0.0,0.0,-352.2008876800537,2.0234826020896435,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,34,0.5294117647058824,0.0,0.0,-213.53871914919685,2.4028357977376267,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,35,0.6571428571428571,0.02857142857142857,0.0,-6.175648498535156,1.290909437622343,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,37,0.8378378378378378,0.0,0.0,205.56618290978508,0.8194212043607557,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,35,0.5714285714285714,0.02857142857142857,0.0,-76.6490782056536,1.4273451924324037,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,33,0.3939393939393939,0.21212121212121213,0.0,-86.24421327764338,2.2544263059442695,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,37,0.7297297297297297,0.21621621621621623,0.0,-11.404308937691354,1.573647444312637,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,40,1.0,0.0,0.0,413.52025299072267,0.4091744177043438,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,36,0.4722222222222222,0.4166666666666667,0.0,187.42154243257312,1.5129948241843119,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,35,0.8857142857142857,0.0,0.0,276.99964120047434,0.9709935086114067,0.0013876084703952074,0.001545836334116757,-0.01280765887349844,0.0006453297100961208
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,29,0.8620689655172413,0.0,0.0,222.14597925646552,1.0078569434840103,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,26,0.7307692307692307,0.0,0.0,18.680269974928635,1.3260502826709013,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,37,0.8108108108108109,0.0,0.0,88.83508303358748,0.986482219921576,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,31,0.06451612903225806,0.25806451612903225,0.0,-311.4378938982564,3.0552333852937146,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,31,0.22580645161290322,0.0967741935483871,0.0,-458.31491593391667,2.903446441696536,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,37,0.7837837837837838,0.13513513513513514,0.0,197.70364343797837,0.8880263720009778,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,32,0.3125,0.0,0.0,-272.1206965446472,3.2839357927441597,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,24,0.3333333333333333,0.0,0.0,-285.9676974614461,1.8407304386297862,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,27,0.5925925925925926,0.0,0.0,-138.9223761735139,2.200725520098651,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,34,0.7058823529411765,0.14705882352941177,0.0,102.8265500349157,1.0822640753844206,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,10,cobblestones_2,36,0.9444444444444444,0.0,0.0,274.29287412431506,0.5712853380375438,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,11,rock_formation,29,0.6206896551724138,0.034482758620689655,0.0,34.05689091518008,1.2574419338127663,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,12,diagonal_pyramid,26,0.46153846153846156,0.11538461538461539,0.0,-48.582109891451324,2.0558880143440685,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,13,half_platform,30,0.6333333333333333,0.26666666666666666,0.0,-0.17307085990905763,1.9182368119557698,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,14,flat_patch,40,1.0,0.0,0.0,415.8347198486328,0.4084114030003548,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,15,stump,30,0.4666666666666667,0.4,0.0,184.578768714269,1.6258712609608967,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
MARV_RL_position,logs/train_marv_rl_11278713/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,16,stairs_ascent_descent,33,0.8787878787878788,0.0,0.0,287.37344314112806,1.0030295903032476,-0.0021878667175769806,-0.006611307617276907,0.004730697255581617,0.005436636041849852
