eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,3,9,0.3333333333333333,0.6666666666666666,0.0,-109.1813841925727,2.730230232079824
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,4,8,0.5,0.5,0.0,-122.69427490234375,2.1961712650954723
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,5,9,0.0,1.0,0.0,-147.2392518785265,3.795509788725111
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,6,9,0.1111111111111111,0.8888888888888888,0.0,-134.36579132080078,3.5808450082937875
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,7,10,0.0,1.0,0.0,-153.244881439209,3.8946555852890015
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,8,10,0.0,1.0,0.0,-243.8176612854004,4.03143880367279
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,9,10,0.0,1.0,0.0,-200.19378433227538,4.071902394294739
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,0,10,1.0,0.0,0.0,227.25220642089843,0.41060644686222075
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,1,10,1.0,0.0,0.0,226.67408294677733,0.4136776328086853
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,2,9,1.0,0.0,0.0,225.74968973795572,0.4127216041088104
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,3,9,1.0,0.0,0.0,219.75477261013455,0.4107791980107625
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,4,9,1.0,0.0,0.0,220.25076972113715,0.4119427270359463
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,5,9,1.0,0.0,0.0,219.10767618815103,0.4139427873823378
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,6,10,1.0,0.0,0.0,226.63221588134766,0.41251854598522186
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,7,10,1.0,0.0,0.0,225.43294525146484,0.41506644785404206
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,8,10,1.0,0.0,0.0,225.77333984375,0.41084238290786745
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,9,10,1.0,0.0,0.0,225.26619415283204,0.4096903413534164
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,0,9,1.0,0.0,0.0,113.68504418267145,0.4110904501544105
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,1,9,1.0,0.0,0.0,96.66304439968533,0.4085962971051534
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,2,9,1.0,0.0,0.0,92.09251827663846,0.4118751651710934
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,3,9,1.0,0.0,0.0,83.04974958631728,0.4087079664071401
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,4,9,1.0,0.0,0.0,75.3026589287652,0.40805668963326347
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,5,10,1.0,0.0,0.0,73.37573204040527,0.4069323241710663
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,6,10,1.0,0.0,0.0,62.6850284576416,0.4087791949510574
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,7,9,0.8888888888888888,0.1111111111111111,0.0,16.239974551730686,0.8358813756042056
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,8,10,0.1,0.9,0.0,-108.78529167175293,3.854643163084984
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,9,10,0.0,1.0,0.0,-107.4864730834961,4.239293813705444
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,0,9,1.0,0.0,0.0,113.4669206407335,0.4097190135055118
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,1,9,1.0,0.0,0.0,96.39139217800565,0.4093455705377791
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,2,9,1.0,0.0,0.0,82.39112684461806,0.4075501494937473
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,3,9,0.8888888888888888,0.1111111111111111,0.0,59.412543826633026,0.570922788646486
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,4,9,0.4444444444444444,0.5555555555555556,0.0,7.571872393290202,0.8720579577816857
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,5,10,0.0,1.0,0.0,-6.4272225856781,1.2608822107315063
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,6,10,0.0,1.0,0.0,-7.3961820840835575,1.2660788536071776
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,7,10,0.0,1.0,0.0,-10.929613304138183,1.257229495048523
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,8,10,0.0,1.0,0.0,-14.493151378631591,1.2656157851219176
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,9,9,0.0,1.0,0.0,-16.418963379330105,1.2673046986262004
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,0,9,1.0,0.0,0.0,93.55443403455946,0.41167234712176853
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,1,9,1.0,0.0,0.0,81.63540564643012,0.4110494951407115
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,2,9,1.0,0.0,0.0,66.44933488633897,0.41246424780951607
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,3,9,1.0,0.0,0.0,40.79720242818197,0.41187331742710537
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,4,9,0.8888888888888888,0.0,0.0,-67.24704074859619,0.7259847455554538
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,5,10,1.0,0.0,0.0,-71.29080848693847,0.41409284472465513
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,6,8,0.5,0.0,0.0,-449.55847549438477,1.88425587490201
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,7,7,0.7142857142857143,0.0,0.0,-292.3482862200056,0.6994670374052865
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,8,8,0.875,0.0,0.0,-224.09575653076172,0.5507058762013912
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,9,8,1.0,0.0,0.0,-190.15460968017578,0.4083867706358433
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,0,9,0.8888888888888888,0.0,0.0,-2.1289698282877603,0.6338565084669325
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,1,9,1.0,0.0,0.0,102.18589274088542,0.4102947579489814
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,2,8,0.75,0.0,0.0,-95.84555625915527,0.9114145822823048
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,3,9,1.0,0.0,0.0,108.84738074408637,0.4137932029035356
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,4,9,1.0,0.0,0.0,106.33203040228949,0.40806829929351807
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,5,10,1.0,0.0,0.0,105.51436462402344,0.40898717641830445
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,6,10,1.0,0.0,0.0,108.04653129577636,0.413813117146492
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,7,10,1.0,0.0,0.0,104.03372268676758,0.4124667704105377
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,8,10,1.0,0.0,0.0,89.17543983459473,0.40751240253448484
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,9,9,1.0,0.0,0.0,100.8122075398763,0.4096162021160126
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,0,9,1.0,0.0,0.0,121.16695658365886,0.40750283002853394
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,1,9,1.0,0.0,0.0,81.01480144924588,0.405085156361262
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,2,9,1.0,0.0,0.0,112.12907833523221,0.40662329726748997
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,3,9,1.0,0.0,0.0,82.12772878011067,0.4065941936439938
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,4,9,1.0,0.0,0.0,93.91608428955078,0.4063417547278934
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,5,10,1.0,0.0,0.0,79.07489624023438,0.4073032885789871
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,6,10,1.0,0.0,0.0,90.3185317993164,0.40811848640441895
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,7,9,1.0,0.0,0.0,84.71759202745226,0.4095299144585927
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,8,9,0.6666666666666666,0.3333333333333333,0.0,41.004963133070206,1.2633462912506528
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,9,9,1.0,0.0,0.0,48.63198386298286,0.4097483091884189
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,0,9,1.0,0.0,0.0,-29.284697744581436,0.40916916728019714
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,1,8,1.0,0.0,0.0,15.49763035774231,0.4125639609992504
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,2,9,1.0,0.0,0.0,-63.975469801161026,0.4115540583928426
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,3,9,0.3333333333333333,0.5555555555555556,0.0,-241.01399909125433,1.726318809721205
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,4,8,1.0,0.0,0.0,-116.58556938171387,0.4094308950006962
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,5,10,0.1,0.9,0.0,-145.22169342041016,3.2281018257141114
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,6,9,0.8888888888888888,0.1111111111111111,0.0,-174.6657943725586,0.5417551464504666
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,7,10,0.0,1.0,0.0,-106.52794036865234,3.6633578538894653
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,8,9,0.0,1.0,0.0,-237.52591620551215,3.3186617030037775
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,9,10,0.0,1.0,0.0,-115.18100433349609,3.6869231939315794
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,0,9,1.0,0.0,0.0,103.75082312689887,0.41056304838922286
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,1,9,1.0,0.0,0.0,57.164026472303604,0.40872755977842545
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,2,9,1.0,0.0,0.0,36.36952908833822,0.40996013085047406
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,3,9,1.0,0.0,0.0,13.448822127448189,0.4095812175008986
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,4,9,1.0,0.0,0.0,3.4981780582004123,0.409321387608846
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,5,9,1.0,0.0,0.0,-24.243611017862957,0.4096834162871043
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,6,9,0.8888888888888888,0.1111111111111111,0.0,-62.24648857116699,0.7026956876118978
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,7,10,0.3,0.7,0.0,-118.63643035888671,2.2850383788347246
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,8,10,0.0,1.0,0.0,-110.27519149780274,3.086954951286316
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,9,10,0.0,1.0,0.0,-111.04123077392578,3.0937915325164793
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,0,9,1.0,0.0,0.0,89.38593461778429,0.41064688232209945
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,1,9,1.0,0.0,0.0,45.55488628811307,0.40888335307439166
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,2,9,1.0,0.0,0.0,47.09699938032362,0.4115341173277961
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,3,9,0.8888888888888888,0.1111111111111111,0.0,-3.478984832763672,0.5740684237745073
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,4,9,1.0,0.0,0.0,64.09910413953993,0.41164763437377083
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,5,9,1.0,0.0,0.0,26.07256073421902,0.40641800893677604
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,6,9,1.0,0.0,0.0,20.341720581054688,0.41153250137964886
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,7,7,0.8571428571428571,0.0,0.0,-301.0980442592076,0.6034869934831347
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,8,9,1.0,0.0,0.0,8.506565941704643,0.4083152545822991
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,9,9,0.7777777777777778,0.1111111111111111,0.0,-102.03808816274007,0.7292974591255188
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,0,9,1.0,0.0,0.0,124.09200795491536,0.40730636649661595
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,1,9,1.0,0.0,0.0,43.740255991617836,0.405013018184238
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,2,9,1.0,0.0,0.0,34.60754267374674,0.4065164824326833
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,3,9,0.5555555555555556,0.4444444444444444,0.0,-10.361165788438585,1.0464880896939173
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,4,9,0.6666666666666666,0.3333333333333333,0.0,14.896439022488064,0.8918609354231093
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,5,10,0.6,0.4,0.0,-27.63754997253418,0.9445174127817154
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,6,10,0.6,0.4,0.0,-11.343007469177246,0.975563058257103
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,7,9,0.6666666666666666,0.3333333333333333,0.0,-20.204103151957195,0.8865995837582482
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,8,9,0.5555555555555556,0.4444444444444444,0.0,-38.90322579277886,1.008049339056015
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,9,9,0.0,1.0,0.0,-86.68921661376953,1.7952075137032404
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,0,9,1.0,0.0,0.0,40.54143354627821,0.4107586310969459
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,1,9,0.8888888888888888,0.1111111111111111,0.0,4.959913783603245,0.8344574901792738
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,2,9,1.0,0.0,0.0,19.880489455329048,0.41281324956152177
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,3,9,1.0,0.0,0.0,20.366872787475586,0.4104218516084883
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,4,9,1.0,0.0,0.0,16.982656002044678,0.40970895687739056
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,5,10,1.0,0.0,0.0,4.407863998413086,0.41060649156570433
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,6,10,1.0,0.0,0.0,-3.921997308731079,0.40634776949882506
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,7,9,1.0,0.0,0.0,-14.214984363979763,0.411791334549586
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,8,9,0.8888888888888888,0.1111111111111111,0.0,-39.811719788445366,0.7876576118999057
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,9,9,0.5555555555555556,0.4444444444444444,0.0,-118.95484288533528,2.010940389500724
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,0,9,1.0,0.0,0.0,14.177239523993599,0.40849679708480835
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,1,10,0.0,1.0,0.0,-109.2055435180664,4.086200809478759
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,2,9,1.0,0.0,0.0,41.46511713663737,0.41278546386294895
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,3,8,0.875,0.0,0.0,-145.40420532226562,0.5254850015044212
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,4,4,0.25,0.0,0.0,-780.4577159881592,2.8749150037765503
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,5,10,0.0,1.0,0.0,-261.7668960571289,4.029262042045593
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,6,9,0.8888888888888888,0.1111111111111111,0.0,-28.576917754279243,0.5765293074978722
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,7,10,0.0,1.0,0.0,-111.31741104125976,3.987384080886841
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,8,9,1.0,0.0,0.0,-22.559295018513996,0.4061773717403412
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,9,9,1.0,0.0,0.0,-24.647680388556587,0.40759239594141644
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,0,9,0.8888888888888888,0.1111111111111111,0.0,-79.99318366580539,0.4487000107765198
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,1,10,0.0,1.0,0.0,-138.6506317138672,4.121877002716064
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,2,7,0.7142857142857143,0.2857142857142857,0.0,-62.39349801199777,1.1682017743587494
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,3,8,0.875,0.125,0.0,-28.072863698005676,0.6016367040574551
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,4,8,1.0,0.0,0.0,-12.733366012573242,0.40901901200413704
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,5,9,1.0,0.0,0.0,-50.929960038926865,0.41136447588602704
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,6,9,0.0,0.8888888888888888,0.0,-254.09908209906683,3.2552476591534085
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,7,9,1.0,0.0,0.0,31.561008241441513,0.40894772940211827
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,8,9,0.7777777777777778,0.1111111111111111,0.0,-201.63715828789606,0.9505696495374044
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,9,10,0.0,1.0,0.0,-120.77893600463867,4.236731147766113
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,0,9,1.0,0.0,0.0,91.93158721923828,0.40857694877518547
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,1,9,1.0,0.0,0.0,133.76619466145834,0.41205072071817184
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,2,9,1.0,0.0,0.0,90.41880077785916,0.40704720550113255
less_rew_high_shock,/ws/logs/long_train_ftr_11045176/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,3,9,1.0,0.0,0.0,117.19017961290147,0.40829139285617405
