collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
66977792,0.00014199130237102509,-3.4777884483337402,-3.4779304396361113,-0.5832351446151733,-1.6628938913345337,3.218865394592285,-0.06472615897655487,-0.02042282186448574,1.6931335926055908,0.058621082454919815,0.461669921875,-0.5832351446151733,11.097620964050293,8.59423542022705,0.0004111560671292365,0.0013890791446822773,-0.11377250318383561,16.29043388277351
67108864,0.002200289163738489,-3.3605432510375977,-3.362743540201336,-0.6944340467453003,-1.6818230152130127,3.0001699924468994,-0.062166739255189896,-0.0197170190513134,1.6346197128295898,0.05207210034132004,0.477783203125,-0.6944340467453003,10.825906753540039,5.830779075622559,0.0004109764445573146,0.0013884722949030364,-0.11387873334553852,16.29043388277351
67239936,-0.004029631149023771,-3.8010597229003906,-3.797030091751367,-0.9691806435585022,-1.6940897703170776,3.396254539489746,-0.06135612726211548,-0.021290358155965805,1.7650558948516846,0.0498039573431015,0.443115234375,-0.9691806435585022,11.09150505065918,5.436867713928223,0.0004107968219853927,0.0013878654451237955,-0.11398496350724147,16.29043388277351
67371008,-0.0018406854942440987,-4.338889122009277,-4.337048436515033,-0.9127140045166016,-1.693237543106079,3.2960221767425537,-0.06067097187042236,-0.020001819357275963,1.6582310199737549,0.06271970272064209,0.46728515625,-0.9127140045166016,10.647211074829102,13.010857582092285,0.00041061719941347076,0.0013872585953445546,-0.11409119366894438,16.29043388277351
67502080,0.001370774582028389,-4.844483375549316,-4.845854150131345,-0.4311395585536957,-1.6934986114501953,3.2592978477478027,-0.059697363525629044,-0.020292527973651886,1.6823318004608154,0.05755825340747833,0.456298828125,-0.4311395585536957,11.557181358337402,8.456043243408203,0.00041043757684154885,0.0013866517455653137,-0.11419742383064732,16.29043388277351
67633152,0.0017116693779826164,-5.210217475891113,-5.211929145269096,-0.23174554109573364,-1.6978683471679688,3.3268394470214844,-0.06335543096065521,-0.021120429039001465,1.750968098640442,0.04567616060376167,0.4521484375,-0.23174554109573364,11.582063674926758,18.640628814697266,0.00041025795426962694,0.0013860448957860728,-0.11430365399235023,16.29043388277351
67764224,-0.0002569095231592655,-3.7830286026000977,-3.7827716930769384,-0.6355807185173035,-1.7147767543792725,3.3920674324035645,-0.057058729231357574,-0.020731419324874878,1.7187174558639526,0.04681536182761192,0.426513671875,-0.6355807185173035,11.641919136047363,12.235882759094238,0.00041007833169770503,0.001385438046006832,-0.11440988415405318,16.29043388277351
67895296,-0.003531176131218672,-3.3025777339935303,-3.2990465578623116,-0.6923443078994751,-1.7313954830169678,3.42338228225708,-0.0592162162065506,-0.021622437983751297,1.7925865650177002,0.05025627091526985,0.43798828125,-0.6923443078994751,11.467246055603027,9.596423149108887,0.00040989870912578317,0.0013848311962275912,-0.1145161143157561,16.29043388277351
68026368,0.0040029603987932205,-3.5218052864074707,-3.525808246806264,-0.6387088894844055,-1.7445342540740967,3.3499763011932373,-0.059829216450452805,-0.021334968507289886,1.768754243850708,0.050619617104530334,0.42724609375,-0.6387088894844055,11.024675369262695,12.533028602600098,0.00040971908655386126,0.0013842243464483506,-0.11462234447745903,16.29043388277351
68157440,0.004610694944858551,-3.3557615280151367,-3.3603722229599953,-0.4291718602180481,-1.7346906661987305,3.981748580932617,-0.06560330837965012,-0.021106494590640068,1.7498128414154053,0.05059042572975159,0.414794921875,-0.4291718602180481,10.751877784729004,9.051161766052246,0.0004095394639819394,0.0013836174966691099,-0.11472857463916196,16.29043388277351
68288512,0.0036464014556258917,-3.0054750442504883,-3.009121445706114,-0.7529639005661011,-1.730785846710205,3.6450982093811035,-0.055877115577459335,-0.020983083173632622,1.7395814657211304,0.02559913508594036,0.338623046875,-0.7529639005661011,10.571664810180664,20.412736892700195,0.00040935984141001754,0.0013830106468898692,-0.11483480480086489,16.29043388277351
68419584,-0.06064395233988762,-1.5959069728851318,-1.5352630205452442,-3.101224899291992,-1.7151782512664795,3.3169522285461426,-0.054344870150089264,-0.019819162786006927,1.6430878639221191,0.05981066823005676,0.473876953125,-3.101224899291992,11.790887832641602,10.134122848510742,0.00040918021883809563,0.0013824037971106283,-0.11494103496256781,16.29043388277351
68550656,-0.02365010976791382,-4.684201240539551,-4.660551130771637,-1.144050121307373,-1.7226066589355469,3.600287437438965,-0.06312385201454163,-0.02109135501086712,1.7485575675964355,0.04835348576307297,0.454833984375,-1.144050121307373,10.843771934509277,35.05447006225586,0.0004090005962661737,0.0013817969473313874,-0.11504726512427074,16.29043388277351
68681728,-0.015662476420402527,-7.766045570373535,-7.750383093953133,0.12119905650615692,-1.7301840782165527,3.3060076236724854,-0.058637991547584534,-0.02025047317147255,1.6788451671600342,0.059218309819698334,0.48046875,0.12119905650615692,11.528483390808105,5.984158992767334,0.0004088209736942518,0.0013811900975521465,-0.11515349528597367,16.29043388277351
68812800,-0.004364698193967342,-7.778094291687012,-7.773729593493044,0.3610936105251312,-1.706402063369751,3.3184142112731934,-0.06350088864564896,-0.020419059321284294,1.692821741104126,0.05140173062682152,0.486083984375,0.3610936105251312,11.151485443115234,9.245006561279297,0.0004086413511223299,0.0013805832477729056,-0.1152597254476766,16.29043388277351
68943872,0.00519230030477047,-6.420378684997559,-6.425570985302329,0.33849942684173584,-1.7172167301177979,3.014881134033203,-0.061699673533439636,-0.020728718489408493,1.7184935808181763,0.054922059178352356,0.447998046875,0.33849942684173584,11.021903991699219,9.66281795501709,0.00040846172855040804,0.001379976397993665,-0.11536595560937953,16.29043388277351
69074944,-0.001017564907670021,-5.823369026184082,-5.822351461276412,-0.06239617243409157,-1.7282367944717407,2.8655271530151367,-0.060235340148210526,-0.021082697436213493,1.7478399276733398,0.060810964554548264,0.4912109375,-0.06239617243409157,10.108083724975586,9.868508338928223,0.0004082821059784862,0.0013793695482144242,-0.11547218577108245,16.29043388277351
69206016,-0.0001649037003517151,-5.083894729614258,-5.083729825913906,-0.326377809047699,-1.7238059043884277,3.1351430416107178,-0.0628865659236908,-0.02013145573437214,1.668978214263916,0.05243636667728424,0.44921875,-0.326377809047699,10.804064750671387,10.683503150939941,0.00040810248340656427,0.0013787626984351833,-0.11557841593278538,16.29043388277351
69337088,-0.004638627637177706,-5.355949401855469,-5.351310774218291,-0.3683488368988037,-1.7252893447875977,4.564812660217285,-0.0651039332151413,-0.021274501457810402,1.7637412548065186,0.039715494960546494,0.453857421875,-0.3683488368988037,10.968652725219727,23.94929313659668,0.00040792286083464235,0.0013781558486559427,-0.11568464609448831,16.29043388277351
69468160,-0.0023729675449430943,-8.393698692321777,-8.391325724776834,0.2733781337738037,-1.7459828853607178,3.314185619354248,-0.06074540317058563,-0.021088004112243652,1.7482799291610718,0.05549358204007149,0.4638671875,0.2733781337738037,11.425978660583496,22.8298282623291,0.00040774323826272044,0.0013775489988767018,-0.11579087625619124,16.29043388277351
69599232,0.002843458205461502,-6.184967994689941,-6.187811452895403,0.03173708915710449,-1.7375714778900146,3.1206862926483154,-0.05984322354197502,-0.02083302102982998,1.7271407842636108,0.04738462716341019,0.4248046875,0.03173708915710449,11.221024513244629,7.010818004608154,0.00040756361569079853,0.0013769421490974609,-0.11589710641789416,16.29043388277351
69730304,-0.007725386414676905,-6.413833141326904,-6.406107754912227,-0.41735541820526123,-1.7214844226837158,3.136139392852783,-0.062025152146816254,-0.020984400063753128,1.7396905422210693,0.059670589864254,0.445556640625,-0.41735541820526123,11.060107231140137,8.603174209594727,0.0004073839931188766,0.00137633529931822,-0.11600333657959709,16.29043388277351
69861376,-2.22865492105484e-05,-4.903737545013428,-4.903715258464217,0.05265829712152481,-1.7417140007019043,5.354893684387207,-0.04744380712509155,-0.02138081006705761,1.772554636001587,0.05535478517413139,0.42724609375,0.05265829712152481,11.048195838928223,21.833711624145508,0.0004072043705469547,0.001375728449538979,-0.11610956674130002,16.29043388277351
69992448,0.007469614502042532,-7.256597518920898,-7.264067133422941,0.45256710052490234,-1.7578368186950684,3.3293709754943848,-0.061542827636003494,-0.021038835868239403,1.7442035675048828,0.04749969765543938,0.448486328125,0.45256710052490234,11.383857727050781,4.289546966552734,0.0004070247479750328,0.0013751215997597382,-0.11621579690300296,16.29043388277351
70123520,0.008128007873892784,-5.887730121612549,-5.895858129486442,0.27827098965644836,-1.7756106853485107,3.0255651473999023,-0.05983006954193115,-0.02137911692261696,1.772414207458496,0.06469997018575668,0.44677734375,0.27827098965644836,11.304465293884277,5.698237895965576,0.0004068451254031109,0.0013745147499804973,-0.11632202706470587,16.29043388277351
70254592,-0.010032997466623783,-5.913457870483398,-5.903424873016775,-0.4374775290489197,-1.811144232749939,2.915982961654663,-0.06388675421476364,-0.021843448281288147,1.8109091520309448,0.05104999616742134,0.451904296875,-0.4374775290489197,11.185908317565918,12.342204093933105,0.00040666550283118897,0.0013739079002012564,-0.11642825722640882,16.29043388277351
70385664,-0.005233225412666798,-5.1724138259887695,-5.167180600576103,-0.412254273891449,-1.8156256675720215,3.270557403564453,-0.06355403363704681,-0.021447284147143364,1.7780656814575195,0.04512909799814224,0.438232421875,-0.412254273891449,11.11031436920166,8.810344696044922,0.00040648588025926706,0.0013733010504220155,-0.11653448738811173,16.29043388277351
70516736,0.000220488291233778,-4.7188591957092285,-4.719079684000462,-0.24162977933883667,-1.8154993057250977,3.186309814453125,-0.06476293504238129,-0.0214233435690403,1.776080846786499,0.05285060033202171,0.459716796875,-0.24162977933883667,11.186070442199707,16.194442749023438,0.00040630625768734514,0.0013726942006427746,-0.11664071754981466,16.29043388277351
70647808,0.0037659781519323587,-4.711205959320068,-4.714971937472001,-0.30741432309150696,-1.807396411895752,3.2593929767608643,-0.058066658675670624,-0.021764248609542847,1.8043432235717773,0.05514833331108093,0.442626953125,-0.30741432309150696,11.15916919708252,8.240128517150879,0.0004061266351154233,0.0013720873508635339,-0.11674694771151757,16.29043388277351
70778880,-0.0072855595499277115,-4.903350830078125,-4.896065270528197,-0.698411226272583,-1.7948880195617676,3.1306519508361816,-0.06590637564659119,-0.021950986236333847,1.819824457168579,0.06335341930389404,0.4560546875,-0.698411226272583,11.001314163208008,17.183835983276367,0.0004059470125435014,0.0013714805010842932,-0.11685317787322051,16.29043388277351
70909952,-0.005734125152230263,-4.136154651641846,-4.130420526489615,-0.86281418800354,-1.7975198030471802,3.1249005794525146,-0.05941922962665558,-0.02223958820104599,1.8437508344650269,0.04731977730989456,0.446533203125,-0.86281418800354,10.990642547607422,13.753824234008789,0.00040576738997157946,0.0013708736513050523,-0.11695940803492343,16.29043388277351
71041024,-0.06333799660205841,-0.2974165081977844,-0.234078511595726,-3.7086315155029297,-1.7932507991790771,3.8829970359802246,-0.06615045666694641,-0.021092809736728668,1.748678207397461,0.059295572340488434,0.466552734375,-3.7086315155029297,12.017385482788086,8.228546142578125,0.00040558776739965755,0.0013702668015258116,-0.11706563819662637,16.29043388277351
71172096,-0.03236763924360275,-4.272785186767578,-4.240417547523975,-1.151350736618042,-1.7943735122680664,3.2901103496551514,-0.06237416714429855,-0.021329646930098534,1.768312931060791,0.0387430414557457,0.440185546875,-1.151350736618042,10.685333251953125,12.15196418762207,0.00040540814482773564,0.0013696599517465707,-0.11717186835832928,16.29043388277351
71303168,-0.004074356518685818,-5.544885635375977,-5.540811278857291,-0.32649534940719604,-1.7847514152526855,3.0350399017333984,-0.06565309315919876,-0.021747564896941185,1.8029600381851196,0.054133497178554535,0.456787109375,-0.32649534940719604,10.608979225158691,5.591710090637207,0.0004052285222558137,0.0013690531019673298,-0.11727809852003222,16.29043388277351
71434240,0.0008152201771736145,-5.732976913452148,-5.733792133629322,-0.2587946653366089,-1.762880563735962,2.9758315086364746,-0.06521949917078018,-0.021906210109591484,1.8161123991012573,0.05329224094748497,0.44677734375,-0.2587946653366089,10.525951385498047,6.019211769104004,0.0004050488996838918,0.001368446252188089,-0.11738432868173514,16.29043388277351
71565312,-0.002031383803114295,-5.138063907623291,-5.136032523820177,0.11727727949619293,-1.7535885572433472,3.218898057937622,-0.06228750944137573,-0.020472805947065353,1.6972774267196655,0.059873178601264954,0.46923828125,0.11727727949619293,10.962974548339844,9.080589294433594,0.0004048692771119699,0.001367839402408848,-0.11749055884343808,16.29043388277351
71696384,0.008411746472120285,-3.0272412300109863,-3.0356529764831066,-0.010420851409435272,-1.7523852586746216,3.1323461532592773,-0.057223837822675705,-0.021270539611577988,1.7634127140045166,0.05731158331036568,0.440673828125,-0.010420851409435272,10.580206871032715,5.804888725280762,0.000404689654540048,0.0013672325526296071,-0.11759678900514099,16.29043388277351
71827456,0.0010958448983728886,-2.699810028076172,-2.7009058729745448,-0.6529920101165771,-1.7738173007965088,2.9979400634765625,-0.061034634709358215,-0.022079654037952423,1.8304916620254517,0.05089520663022995,0.444091796875,-0.6529920101165771,10.343510627746582,4.436672687530518,0.0004045100319681261,0.0013666257028503665,-0.11770301916684393,16.29043388277351
71958528,-0.0003704902483150363,-2.2389397621154785,-2.2385692718671635,-0.7501893639564514,-1.7648297548294067,2.9807114601135254,-0.06197769194841385,-0.021921053528785706,1.8173431158065796,0.04270455241203308,0.4501953125,-0.7501893639564514,10.153061866760254,8.194534301757812,0.00040433040939620417,0.0013660188530711256,-0.11780924932854685,16.29043388277351
72089600,-0.0024052683729678392,-3.227769613265991,-3.2253643448930234,-0.6492283940315247,-1.7620127201080322,3.2276344299316406,-0.053469035774469376,-0.020702168345451355,1.716292381286621,0.04635743796825409,0.45263671875,-0.6492283940315247,10.339041709899902,10.16805362701416,0.00040415078682428225,0.0013654120032918847,-0.11791547949024979,16.29043388277351
72220672,0.0005876319482922554,-4.028270721435547,-4.028858353383839,-0.4161195755004883,-1.7249248027801514,2.9880757331848145,-0.05905216932296753,-0.02044689655303955,1.695129632949829,0.06342776119709015,0.46142578125,-0.4161195755004883,10.744096755981445,4.644783973693848,0.00040397116425236034,0.0013648051535126438,-0.1180217096519527,16.29043388277351
72351744,0.0002618469297885895,-3.8897595405578613,-3.89002138748765,-0.3699786961078644,-1.729058027267456,3.190002202987671,-0.06250272691249847,-0.01989174075424671,1.6491047143936157,0.06021226570010185,0.462890625,-0.3699786961078644,10.572172164916992,7.093225955963135,0.00040379154168043843,0.0013641983037334029,-0.11812793981365564,16.29043388277351
72482816,0.0018120729364454746,-3.347083330154419,-3.3488954030908644,-0.40819454193115234,-1.7119264602661133,3.222896099090576,-0.062021300196647644,-0.020532576367259026,1.7022327184677124,0.05162738263607025,0.451416015625,-0.40819454193115234,10.388738632202148,11.288810729980469,0.0004036119191085165,0.0013635914539541622,-0.11823416997535857,16.29043388277351
