eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,2,2,1.0,0.0,0.0,109.50051879882812,0.4096548557281494
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,3,2,1.0,0.0,0.0,-91.79613399505615,0.4120633751153946
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,4,1,0.0,0.0,0.0,-618.8001708984375,3.6836023330688477
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,5,2,0.0,0.0,0.0,-669.7719116210938,3.8689874410629272
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,6,3,1.0,0.0,0.0,125.8055534362793,0.406149556239446
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,7,2,0.0,0.0,0.0,-697.6495666503906,3.5534099340438843
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,8,2,0.0,0.0,0.0,-215.54193878173828,2.161744713783264
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,10,large_blocks,9,2,0.5,0.0,0.0,39.88813018798828,0.9993053674697876
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,0,1,0.0,0.0,0.0,-120.69380187988281,0.6166993379592896
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,1,2,0.5,0.0,0.0,-61.60003614425659,1.1078234016895294
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,2,1,0.0,0.0,0.0,-142.0516357421875,2.0797855854034424
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,3,1,0.0,0.0,0.0,5.04954195022583,1.8489651679992676
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,4,2,0.0,0.0,0.0,-288.8545627593994,2.7558972239494324
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,5,3,0.6666666666666666,0.0,0.0,-23.556921641031902,0.8422620793183645
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,6,2,0.0,0.0,0.0,-656.9468383789062,3.8002501726150513
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,7,2,0.5,0.0,0.0,-38.04978942871094,0.5991266071796417
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,8,2,0.0,0.0,0.0,-424.27552795410156,3.7862131595611572
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,9,1,0.0,0.0,0.0,-744.150146484375,3.8704118728637695
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,0,2,1.0,0.0,0.0,265.3164978027344,0.40853068232536316
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,1,2,1.0,0.0,0.0,266.3929138183594,0.4073786437511444
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,2,2,0.5,0.0,0.0,219.6231231689453,1.1603692024946213
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,3,2,1.0,0.0,0.0,264.11338806152344,0.40246865153312683
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,4,2,1.0,0.0,0.0,200.5370101928711,0.4057471603155136
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,5,3,1.0,0.0,0.0,205.7042032877604,0.4128045439720154
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,6,3,1.0,0.0,0.0,55.86902618408203,0.40938111146291095
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,7,3,0.3333333333333333,0.0,0.0,166.93424224853516,1.3664692143599193
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,8,2,0.0,0.0,0.0,-465.31884765625,2.708658218383789
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,9,3,0.3333333333333333,0.0,0.0,161.4204076131185,1.3195680677890778
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,0,2,0.5,0.0,0.0,175.23497772216797,1.1130843609571457
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,1,2,1.0,0.0,0.0,195.92568969726562,0.4087895154953003
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,2,2,1.0,0.0,0.0,95.73085689544678,0.4052669107913971
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,3,2,1.0,0.0,0.0,251.8423080444336,0.406291127204895
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,4,2,0.5,0.0,0.0,177.33645629882812,1.1683159321546555
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,5,3,1.0,0.0,0.0,214.20758056640625,0.4081767002741496
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,6,2,0.0,0.0,0.0,186.58196258544922,1.844537615776062
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,7,3,1.0,0.0,0.0,248.32546997070312,0.41009780764579773
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,8,2,0.0,0.0,0.0,151.09378051757812,1.5631491541862488
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,13,diag_platform,9,2,0.5,0.0,0.0,271.88501739501953,1.0153199136257172
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,0,2,0.5,0.0,0.0,5.542813539505005,1.0774431228637695
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,1,2,0.5,0.0,0.0,-211.1534423828125,1.796206146478653
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,2,2,0.5,0.0,0.0,-208.5973300933838,1.6804980337619781
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,3,2,1.0,0.0,0.0,-7.623462677001953,0.4033012390136719
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,4,1,1.0,0.0,0.0,71.41089630126953,0.4008116126060486
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,5,2,1.0,0.0,0.0,47.20806884765625,0.40924035012722015
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,6,2,1.0,0.0,0.0,-59.625986099243164,0.4108642637729645
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,7,2,0.5,0.0,0.0,-298.8218059539795,1.7276239544153214
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,8,2,0.5,0.0,0.0,-79.54685974121094,1.074900671839714
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,14,large_steps,9,2,1.0,0.0,0.0,-33.52421951293945,0.40891076624393463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,0,2,1.0,0.0,0.0,470.80816650390625,0.4115550071001053
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,1,2,1.0,0.0,0.0,426.1194610595703,0.4094992130994797
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,2,2,1.0,0.0,0.0,419.98779296875,0.41155222058296204
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,3,2,1.0,0.0,0.0,423.7239227294922,0.4117715209722519
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,4,2,1.0,0.0,0.0,428.70591735839844,0.4087952971458435
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,5,3,1.0,0.0,0.0,410.5652567545573,0.41502522428830463
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,6,3,1.0,0.0,0.0,419.8229268391927,0.4119283854961395
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,7,3,1.0,0.0,0.0,443.6959635416667,0.40813881158828735
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,8,3,1.0,0.0,0.0,465.59625244140625,0.41612857580184937
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,9,3,1.0,0.0,0.0,486.67469278971356,0.40776299436887103
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,0,2,1.0,0.0,0.0,143.47561740875244,0.40741629898548126
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,1,2,1.0,0.0,0.0,86.4327392578125,0.41187822818756104
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,2,2,1.0,0.0,0.0,139.54108047485352,0.40751656889915466
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,3,1,1.0,0.0,0.0,-39.876487731933594,0.4013538062572479
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,4,2,1.0,0.0,0.0,-40.704444885253906,0.4066367894411087
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,5,2,0.5,0.0,0.0,-259.7621536254883,1.4757325947284698
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,6,2,0.5,0.0,0.0,-431.66234588623047,2.0890943109989166
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,7,2,0.0,0.0,0.0,-734.0245056152344,3.8641189336776733
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,8,2,0.0,0.0,0.0,-771.8882751464844,3.864997625350952
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,9,1,0.0,0.0,0.0,-836.7579345703125,3.873260498046875
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,0,2,1.0,0.0,0.0,259.7966995239258,0.4077727347612381
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,1,2,0.5,0.0,0.0,47.577972412109375,0.5845337957143784
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,2,2,1.0,0.0,0.0,146.14142608642578,0.4112056940793991
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,3,2,1.0,0.0,0.0,93.08536338806152,0.41056202352046967
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,4,2,0.5,0.0,0.0,-229.51278686523438,0.62281134724617
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,5,2,0.0,0.0,0.0,-477.90785217285156,0.9076672196388245
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,6,2,0.0,0.0,0.0,-270.9570732116699,1.2673096656799316
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,7,2,0.0,0.0,0.0,-50.84651756286621,1.2864636778831482
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,8,2,0.0,0.0,0.0,-42.09687042236328,1.2941316962242126
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,9,2,0.0,0.0,0.0,-24.48529815673828,1.2911385893821716
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,0,2,0.5,0.0,0.0,-22.206100463867188,0.987472876906395
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,1,1,0.0,0.0,0.0,-379.0483703613281,3.2508459091186523
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,2,1,0.0,0.0,0.0,-212.19737243652344,3.2798070907592773
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,3,1,1.0,0.0,0.0,53.16435623168945,0.41548484563827515
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,4,2,0.0,0.0,0.0,-339.3661804199219,2.526395261287689
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,5,2,0.5,0.0,0.0,-147.72360610961914,1.852344125509262
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,6,2,0.5,0.0,0.0,-143.0188694000244,0.9485037922859192
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,7,2,0.5,0.0,0.0,-187.24223709106445,1.8686693459749222
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,8,2,0.0,0.0,0.0,-336.1718444824219,2.3712673783302307
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,2,rails,9,1,0.0,0.0,0.0,-415.880859375,3.3449881076812744
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,0,1,0.0,0.0,0.0,-258.77130126953125,2.419980525970459
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,1,2,1.0,0.0,0.0,145.4301300048828,0.4110041707754135
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,2,2,1.0,0.0,0.0,236.69744873046875,0.4114643782377243
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,3,2,1.0,0.0,0.0,214.07628631591797,0.4076196253299713
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,4,3,1.0,0.0,0.0,197.6238555908203,0.4039497375488281
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,5,3,1.0,0.0,0.0,178.74168904622397,0.4083024064699809
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,6,2,0.5,0.0,0.0,135.04370498657227,1.0059355050325394
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,7,3,0.6666666666666666,0.0,0.0,262.9066569010417,0.8941946029663086
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,8,2,0.0,0.0,0.0,283.9840545654297,1.8401941061019897
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,9,2,1.0,0.0,0.0,289.59778594970703,0.403963565826416
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,0,2,1.0,0.0,0.0,181.78290557861328,0.40372975170612335
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,1,2,1.0,0.0,0.0,112.78513717651367,0.4099290519952774
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,2,2,1.0,0.0,0.0,218.6739273071289,0.41130079329013824
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,3,2,1.0,0.0,0.0,116.03024673461914,0.4072367995977402
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,4,3,1.0,0.0,0.0,170.5431696573893,0.40268580118815106
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,5,2,1.0,0.0,0.0,73.27543449401855,0.40774478018283844
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,6,3,1.0,0.0,0.0,153.72782135009766,0.4110463261604309
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,7,2,0.5,0.0,0.0,-184.11162567138672,2.1960498243570328
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,8,2,0.0,0.0,0.0,22.81173586845398,3.199698567390442
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,9,2,1.0,0.0,0.0,16.49078369140625,0.4105440080165863
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,0,1,0.0,0.0,0.0,-167.5660400390625,1.8272494077682495
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,1,2,0.5,0.0,0.0,196.83940887451172,1.1062919646501541
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,2,1,0.0,0.0,0.0,-281.8822326660156,1.9505969285964966
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,3,2,0.5,0.0,0.0,151.8723373413086,1.1333793103694916
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,4,2,0.0,0.0,0.0,-390.4961242675781,2.2599342465400696
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,5,2,0.0,0.0,0.0,124.06368255615234,1.810085117816925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,6,2,0.0,0.0,0.0,-729.6338500976562,3.330169200897217
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,7,2,0.0,0.0,0.0,-458.06394958496094,2.610040068626404
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,8,2,0.0,0.0,0.0,-619.3266754150391,3.93579363822937
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,9,1,0.0,0.0,0.0,-669.770751953125,3.46524715423584
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,0,2,1.0,0.0,0.0,381.3524475097656,0.41618745028972626
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,1,2,1.0,0.0,0.0,145.9897232055664,0.408213272690773
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,2,2,0.5,0.0,0.0,43.2476692199707,0.9987476021051407
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,3,2,0.0,0.0,0.0,-101.74821853637695,1.2130064368247986
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,4,2,0.0,0.0,0.0,-128.06432723999023,1.5660585761070251
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,5,2,0.0,0.0,0.0,-181.38097381591797,1.5781567096710205
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,6,2,0.0,0.0,0.0,-220.19001007080078,1.5848347544670105
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,7,2,0.0,0.0,0.0,-330.19017028808594,3.2756890058517456
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,8,2,0.0,0.0,0.0,-395.7835235595703,3.131569504737854
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,9,1,0.0,0.0,0.0,-326.2112121582031,3.13274884223938
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,0,2,1.0,0.0,0.0,271.3496780395508,0.404335156083107
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,1,2,0.5,0.0,0.0,211.17416381835938,1.1687315255403519
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,2,2,1.0,0.0,0.0,197.6407928466797,0.4116322547197342
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,3,3,0.6666666666666666,0.0,0.0,102.52760060628255,0.924821545680364
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,4,2,1.0,0.0,0.0,170.9314727783203,0.40776267647743225
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,5,2,0.5,0.0,0.0,-39.57621383666992,1.0938977748155594
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,6,2,0.5,0.0,0.0,-46.041107177734375,1.0185230076313019
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,7,2,0.0,0.0,0.0,-352.5404815673828,2.875580310821533
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,8,1,1.0,0.0,0.0,164.38804626464844,0.4175054728984833
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,9,2,1.0,0.0,0.0,204.50955963134766,0.41178809106349945
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,0,2,1.0,0.0,0.0,372.43067932128906,0.414463147521019
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,1,2,1.0,0.0,0.0,213.68184661865234,0.40955981612205505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,2,2,1.0,0.0,0.0,178.3492889404297,0.4059458523988724
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,3,3,1.0,0.0,0.0,118.92486063639323,0.4098443289597829
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,4,3,1.0,0.0,0.0,113.75555356343587,0.40402522683143616
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,5,3,1.0,0.0,0.0,130.42970021565756,0.4057568609714508
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,6,3,1.0,0.0,0.0,133.48172505696616,0.4106910328070323
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,7,2,1.0,0.0,0.0,95.8115463256836,0.4129590541124344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,8,1,1.0,0.0,0.0,-202.63917541503906,0.4102362096309662
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,9,1,1.0,0.0,0.0,-45.83857727050781,0.40004822611808777
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,0,2,1.0,0.0,0.0,133.70396423339844,0.40219955146312714
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,1,2,1.0,0.0,0.0,154.8872833251953,0.41613249480724335
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,2,2,1.0,0.0,0.0,153.77178955078125,0.40725842118263245
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,3,3,1.0,0.0,0.0,112.44354756673177,0.40862000981966656
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,4,3,1.0,0.0,0.0,105.77316029866536,0.4045484960079193
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,5,2,1.0,0.0,0.0,92.1319694519043,0.40273480117321014
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,6,2,0.5,0.0,0.0,-385.0103530883789,1.9715282320976257
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,7,2,0.5,0.0,0.0,-267.2454204559326,0.9740321189165115
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,8,1,1.0,0.0,0.0,-124.67647552490234,0.4059031307697296
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,9,1,0.0,0.0,0.0,-712.552734375,3.7099874019622803
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,0,2,1.0,0.0,0.0,135.39575576782227,0.4140643775463104
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,1,1,0.0,0.0,0.0,-681.661376953125,3.7609665393829346
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,2,2,1.0,0.0,0.0,151.14436721801758,0.4072396457195282
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,3,2,0.0,0.0,0.0,-160.0172576904297,1.312912940979004
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,4,2,0.0,0.0,0.0,-568.914794921875,3.997505307197571
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,5,2,0.0,0.0,0.0,-682.4183959960938,3.8373547792434692
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,6,2,1.0,0.0,0.0,27.542221069335938,0.40621985495090485
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,7,2,0.0,0.0,0.0,-734.4340209960938,3.6193389892578125
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,8,1,0.0,0.0,0.0,-152.7781524658203,1.7613152265548706
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,9,2,0.5,0.0,0.0,29.727096557617188,1.0132993161678314
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,0,2,1.0,0.0,0.0,7.971752166748047,0.40837275981903076
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,1,1,0.0,0.0,0.0,-465.7968444824219,4.09391450881958
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,2,1,0.0,0.0,0.0,-180.62147521972656,2.8814504146575928
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,3,2,0.0,0.0,0.0,27.47325325012207,1.8125401735305786
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,4,2,0.0,0.0,0.0,-581.2345123291016,3.1311521530151367
