eval_id,policy,terrain,repeat,robot_idx,env_type_idx,env_type_name,depth_col,episode_idx,outcome,steps,cumulative_reward,dist_to_goal_final
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,121,4,asymmetric_platform,9,0,success,575,-74.27781677246094,0.40511396527290344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,36,1,lowered_platform,0,1,success,322,261.473388671875,0.4106585681438446
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,126,9,steps_raised,9,0,truncated,591,43.36709976196289,1.818886160850525
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,68,0,raised_platform,0,1,success,336,223.85845947265625,0.4124317765235901
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,72,15,flat_patch,0,1,success,237,396.8589782714844,0.40002113580703735
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,103,2,rails,8,0,success,616,-85.12770080566406,0.41232791543006897
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,89,4,asymmetric_platform,7,0,success,618,-35.3811149597168,0.40994879603385925
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,84,12,diag_blocks,9,1,success,390,166.17344665527344,0.41015055775642395
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,4,4,asymmetric_platform,0,1,success,334,218.9498291015625,0.4031234085559845
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,26,5,diag_mound,3,0,truncated,622,118.22110748291016,1.8307090997695923
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,51,14,large_steps,4,0,success,653,-79.70356750488281,0.4000142514705658
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,76,15,flat_patch,1,1,success,243,414.4384460449219,0.42168959975242615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,88,12,diag_blocks,0,1,success,303,236.84999084472656,0.40522488951683044
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,67,14,large_steps,5,0,success,662,-102.27590942382812,0.41405853629112244
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,9,7,cobblestone,0,1,success,326,214.16812133789062,0.41636890172958374
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,61,8,steps_lowered,5,0,truncated,667,36.61163330078125,1.9265811443328857
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,12,diag_blocks,1,1,success,282,264.9565734863281,0.4081909656524658
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,17,9,steps_raised,0,1,success,333,160.98486328125,0.4119957387447357
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,13,10,large_blocks,0,1,success,331,181.32691955566406,0.4143238365650177
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,119,2,rails,9,0,success,688,-147.13580322265625,0.4037488102912903
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,127,10,large_blocks,9,0,truncated,690,3.7706737518310547,1.7890287637710571
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,93,8,steps_lowered,1,1,success,314,155.88255310058594,0.409145712852478
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,108,1,lowered_platform,1,1,success,325,211.45989990234375,0.41074860095977783
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,41,5,diag_mound,1,1,success,338,193.5902099609375,0.4147827923297882
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,34,9,steps_raised,1,1,success,339,155.44015502929688,0.411797434091568
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,49,13,diag_platform,1,1,success,335,212.97019958496094,0.41084957122802734
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,114,13,diag_platform,8,0,truncated,721,180.6271514892578,1.8075882196426392
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,110,9,steps_raised,8,0,success,722,-167.62091064453125,0.4102533757686615
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,11,6,trenches,2,0,success,725,44.746856689453125,0.40540939569473267
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,115,15,flat_patch,2,1,success,253,436.8470458984375,0.4036731421947479
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,3,4,asymmetric_platform,2,1,success,308,224.05235290527344,0.417715460062027
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,32,11,medium_blocks,3,0,truncated,754,4.976114273071289,1.9253168106079102
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,30,0,raised_platform,1,1,success,388,167.2974853515625,0.4095940589904785
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,79,10,large_blocks,6,0,success,766,-38.725425720214844,0.40517789125442505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,70,1,lowered_platform,6,0,truncated,767,-286.01123046875,1.2622950077056885
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,28,8,steps_lowered,2,1,success,314,181.09616088867188,0.4034122824668884
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,35,14,large_steps,3,0,truncated,768,-145.6845245361328,1.7842261791229248
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,66,3,diag_rail,2,1,success,335,210.66839599609375,0.41198521852493286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,50,13,diag_platform,4,0,truncated,780,41.37678146362305,1.8183170557022095
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,57,4,asymmetric_platform,5,0,success,783,-56.60466766357422,0.40864723920822144
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,40,14,large_steps,0,1,success,441,98.17020416259766,0.40465790033340454
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,53,0,raised_platform,5,0,success,807,-49.77714538574219,0.41417044401168823
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,19,7,cobblestone,1,1,success,433,155.80374145507812,0.4123140275478363
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,83,7,cobblestone,2,1,success,357,178.1279296875,0.4131647050380707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,102,12,diag_blocks,2,1,success,319,220.16685485839844,0.4116220772266388
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,65,3,diag_rail,0,1,success,531,128.6298065185547,0.4130786061286926
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,62,0,raised_platform,2,1,success,392,186.32110595703125,0.4010312855243683
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,20,14,large_steps,9,1,success,586,-16.537500381469727,0.41772976517677307
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,0,11,medium_blocks,1,0,truncated,829,-134.83729553222656,1.7033504247665405
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,9,steps_raised,2,1,success,354,126.35649108886719,0.40932685136795044
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,113,12,diag_blocks,8,0,truncated,831,-410.1350402832031,2.803189516067505
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,89,15,flat_patch,3,1,success,233,421.8780517578125,0.41317805647850037
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,18,10,large_blocks,2,1,success,379,132.2042999267578,0.40417516231536865
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,1,lowered_platform,2,1,success,439,173.72677612304688,0.41444385051727295
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,29,11,medium_blocks,0,1,success,514,62.97172546386719,0.41765663027763367
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,68,12,diag_blocks,3,2,success,289,256.61614990234375,0.4020632207393646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,86,3,diag_rail,3,1,success,359,201.85073852539062,0.40239179134368896
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,44,14,large_steps,1,1,success,514,18.044963836669922,0.40771105885505676
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,25,8,steps_lowered,3,1,success,347,148.78941345214844,0.4039428234100342
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,46,4,asymmetric_platform,1,1,success,540,81.03495025634766,0.40631580352783203
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,72,13,diag_platform,3,2,success,324,232.58628845214844,0.40979641675949097
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,15,10,large_blocks,2,0,truncated,939,-21.500751495361328,1.9446117877960205
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,108,15,flat_patch,4,2,success,252,454.7610168457031,0.40049371123313904
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,121,9,steps_raised,3,1,success,375,129.36228942871094,0.4115387499332428
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,43,6,trenches,4,0,success,957,-121.95845031738281,0.40627428889274597
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,76,4,asymmetric_platform,4,2,success,324,212.5806427001953,0.409416526556015
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,54,1,lowered_platform,5,0,truncated,997,-412.6268005371094,1.2938226461410522
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,37,0,raised_platform,4,0,success,1003,-169.18008422851562,0.41478899121284485
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,61,8,steps_lowered,4,1,success,338,175.99208068847656,0.4020844101905823
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,97,12,diag_blocks,7,0,truncated,1018,-110.1750259399414,1.7600828409194946
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,9,steps_raised,4,2,success,352,171.18954467773438,0.40857282280921936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,118,14,large_steps,2,1,success,528,67.75450897216797,0.4071325957775116
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,51,3,diag_rail,4,1,success,370,215.07406616210938,0.40492987632751465
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,50,15,flat_patch,5,1,success,257,484.299072265625,0.41698408126831055
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,114,3,diag_rail,5,1,success,324,237.79385375976562,0.40273618698120117
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,119,12,diag_blocks,4,1,success,373,201.5076904296875,0.40807250142097473
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,100,7,cobblestone,3,2,success,505,62.90933609008789,0.4094591438770294
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,99,14,large_steps,7,0,truncated,1068,-349.62762451171875,1.9079796075820923
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,35,13,diag_platform,5,1,success,307,273.85479736328125,0.4008944630622864
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,116,2,rails,0,1,success,816,86.16526794433594,0.4028775095939636
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,28,12,diag_blocks,5,2,success,314,259.5740051269531,0.4062836468219757
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,56,4,asymmetric_platform,3,1,success,546,84.7168197631836,0.40209394693374634
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,32,8,steps_lowered,5,1,success,341,166.40399169921875,0.4074230194091797
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,105,13,diag_platform,2,1,truncated,613,164.6229248046875,1.8764554262161255
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,103,14,large_steps,3,1,success,503,73.41534423828125,0.40135881304740906
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,77,13,diag_platform,0,1,truncated,760,120.4500732421875,1.7731869220733643
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,83,4,asymmetric_platform,6,2,success,315,279.191650390625,0.4130670726299286
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,120,5,diag_mound,3,2,truncated,578,174.13876342773438,1.8794770240783691
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,29,15,flat_patch,6,2,success,268,524.5403442382812,0.4095882177352905
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,42,5,diag_mound,4,0,truncated,1142,-557.0419311523438,2.334895133972168
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,107,6,trenches,8,0,truncated,1150,-463.5384216308594,3.1457104682922363
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,73,6,trenches,1,1,success,790,69.58174133300781,0.41044649481773376
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,74,5,diag_mound,6,0,truncated,1174,-588.0881958007812,2.2468202114105225
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,20,8,steps_lowered,6,2,success,354,161.65005493164062,0.4040052592754364
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,111,10,large_blocks,8,0,truncated,1182,-225.9223175048828,1.8335448503494263
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,62,7,cobblestone,6,2,success,369,251.95770263671875,0.4108341336250305
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,84,0,raised_platform,4,2,success,580,171.78985595703125,0.4072127044200897
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,7,2,rails,2,0,truncated,1200,-424.28204345703125,3.4005141258239746
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,10,5,diag_mound,2,0,truncated,1200,-629.2900390625,2.3049802780151367
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,16,11,medium_blocks,2,0,truncated,1200,-114.7540054321289,1.5543489456176758
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,21,0,raised_platform,3,0,truncated,1200,-585.06591796875,3.7606592178344727
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,22,1,lowered_platform,3,0,truncated,1200,-308.27850341796875,0.8667563199996948
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,23,2,rails,3,0,truncated,1200,-402.12860107421875,2.951688289642334
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,24,3,diag_rail,3,0,truncated,1200,-304.7215881347656,2.395172119140625
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,27,6,trenches,3,0,truncated,1200,-160.97010803222656,1.5675296783447266
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,31,10,large_blocks,3,0,truncated,1200,-345.6669006347656,1.2253154516220093
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,38,1,lowered_platform,4,0,truncated,1200,-474.8879699707031,0.9358547329902649
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,39,2,rails,4,0,truncated,1200,-299.25482177734375,3.2701220512390137
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,47,10,large_blocks,4,0,truncated,1200,-770.2550659179688,3.6568474769592285
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,48,11,medium_blocks,4,0,truncated,1200,-536.0592651367188,3.279341220855713
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,55,2,rails,5,0,truncated,1200,-327.5387268066406,3.2742154598236084
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,58,5,diag_mound,5,0,truncated,1200,-612.60302734375,2.7521848678588867
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,59,6,trenches,5,0,truncated,1200,-214.30776977539062,1.5672200918197632
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,60,7,cobblestone,5,0,truncated,1200,-331.3981018066406,1.7383389472961426
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,63,10,large_blocks,5,0,truncated,1200,-759.5859375,3.839165687561035
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,69,0,raised_platform,6,0,truncated,1200,-735.8414306640625,3.814187526702881
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,71,2,rails,6,0,truncated,1200,-385.3299560546875,3.3355510234832764
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,75,6,trenches,6,0,truncated,1200,-233.40087890625,1.5565321445465088
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,80,11,medium_blocks,6,0,truncated,1200,-741.70947265625,3.85740065574646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,85,0,raised_platform,7,0,truncated,1200,-832.2140502929688,3.85544753074646
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,87,2,rails,7,0,truncated,1200,-387.7003479003906,3.3532772064208984
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,90,5,diag_mound,7,0,truncated,1200,-740.49853515625,3.170153856277466
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,91,6,trenches,7,0,truncated,1200,-244.5312957763672,3.420018434524536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,92,7,cobblestone,7,0,truncated,1200,-339.3235778808594,1.7807903289794922
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,95,10,large_blocks,7,0,truncated,1200,-817.7405395507812,3.5978972911834717
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,96,11,medium_blocks,7,0,truncated,1200,-339.42083740234375,1.2072070837020874
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,101,0,raised_platform,8,0,truncated,1200,-836.8472900390625,3.850780963897705
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,106,5,diag_mound,8,0,truncated,1200,-816.6494750976562,3.301793098449707
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,109,8,steps_lowered,8,0,truncated,1200,-750.2661743164062,1.5148999691009521
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,112,11,medium_blocks,8,0,truncated,1200,-446.5478210449219,3.781761884689331
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,117,0,raised_platform,9,0,truncated,1200,-870.6759643554688,3.865349054336548
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,122,5,diag_mound,9,0,truncated,1200,-643.5947265625,2.8907859325408936
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,123,6,trenches,9,0,truncated,1200,-248.44345092773438,4.432346820831299
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,124,7,cobblestone,9,0,truncated,1200,-252.12384033203125,2.7711546421051025
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,125,8,steps_lowered,9,0,truncated,1200,-693.0211791992188,1.447113275527954
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,25,3,diag_rail,7,2,success,300,293.8966369628906,0.4060172140598297
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,66,14,large_steps,5,2,success,436,131.3904266357422,0.4165419042110443
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,36,10,large_blocks,3,2,success,645,-18.64303207397461,0.41534048318862915
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,5,10,large_blocks,6,2,success,407,218.55197143554688,0.405152291059494
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,127,13,diag_platform,4,1,truncated,549,234.65696716308594,1.9174913167953491
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,8,15,flat_patch,7,3,success,260,521.7423706054688,0.40054577589035034
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,104,0,raised_platform,3,1,success,775,100.835205078125,0.41395971179008484
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,19,3,diag_rail,6,2,truncated,484,282.4671325683594,1.835681676864624
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,37,12,diag_blocks,7,1,success,297,289.422607421875,0.4087338447570801
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,121,8,steps_lowered,7,2,success,372,150.55908203125,0.41007760167121887
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,61,13,diag_platform,7,2,success,321,268.17010498046875,0.40818896889686584
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,11,5,diag_mound,5,1,truncated,611,165.8544158935547,1.8332219123840332
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,110,4,asymmetric_platform,5,1,success,621,47.04354476928711,0.4016363322734833
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,119,4,asymmetric_platform,8,2,success,309,274.2386474609375,0.4132966697216034
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,6,14,large_steps,6,2,success,504,41.97373962402344,0.41414573788642883
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,83,15,flat_patch,8,3,success,265,511.4299621582031,0.40461406111717224
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,58,8,steps_lowered,0,1,success,192,368.7070007324219,0.41766077280044556
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,35,7,cobblestone,8,2,success,337,225.36102294921875,0.4001186788082123
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,86,1,lowered_platform,7,2,truncated,527,-15.661222457885742,1.296505331993103
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,48,6,trenches,0,1,success,219,371.0114440917969,0.4001498520374298
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,52,11,medium_blocks,9,1,truncated,1200,-740.1792602539062,3.8732967376708984
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,114,3,diag_rail,8,2,success,385,185.51132202148438,0.4026769697666168
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,23,15,flat_patch,9,1,success,234,459.9315185546875,0.417490154504776
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,40,1,lowered_platform,6,2,truncated,633,-99.07422637939453,1.289152979850769
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,80,15,flat_patch,0,1,success,249,473.8403015136719,0.4191540479660034
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,107,3,diag_rail,9,1,success,299,295.40972900390625,0.4002998173236847
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,18,13,diag_platform,6,2,truncated,594,181.39744567871094,1.8681105375289917
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,54,11,medium_blocks,7,1,success,457,130.43853759765625,0.41492071747779846
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,51,1,lowered_platform,8,2,truncated,453,33.66996383666992,1.2459957599639893
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,70,11,medium_blocks,5,1,success,710,0.6143760681152344,0.4066888093948364
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,16,12,diag_blocks,9,1,truncated,285,80.65314483642578,1.7893043756484985
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,33,5,diag_mound,0,1,truncated,1200,-310.9079895019531,1.0478878021240234
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,89,12,diag_blocks,6,2,truncated,641,218.7582244873047,1.9133274555206299
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,55,7,cobblestone,0,1,success,294,282.2593994140625,0.4188747704029083
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,122,12,diag_blocks,1,1,success,294,277.7643127441406,0.40657323598861694
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,125,15,flat_patch,1,1,success,298,460.5720520019531,0.4094744026660919
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,69,12,diag_blocks,0,1,success,309,267.5906066894531,0.40107277035713196
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,106,8,steps_lowered,1,1,success,312,201.44253540039062,0.40333661437034607
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,41,0,raised_platform,5,2,success,802,30.74407196044922,0.41309988498687744
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,60,10,large_blocks,0,1,success,318,236.61795043945312,0.41354453563690186
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,21,13,diag_platform,9,1,success,321,241.90142822265625,0.41561415791511536
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,27,1,lowered_platform,0,1,success,322,265.1179504394531,0.4161880314350128
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,123,13,diag_platform,1,1,success,327,261.15765380859375,0.4113747775554657
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,108,7,cobblestone,7,3,success,579,93.3470458984375,0.41034168004989624
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,39,4,asymmetric_platform,0,1,success,332,212.841796875,0.4134463369846344
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,24,0,raised_platform,0,1,success,333,268.97503662109375,0.40264514088630676
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,95,5,diag_mound,1,1,success,338,202.29934692382812,0.4124005138874054
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,59,9,steps_raised,0,1,success,339,178.2271728515625,0.40281006693840027
avaraged_local,/ws/experiments/averaged/weights/policy_final.pth,cur_mixed,9,127,4,asymmetric_platform,2,2,success,301,275.1531982421875,0.4163728952407837
