eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,7,15,flat_patch,19,0.0,0.0,0.0,-6.383906665601228,6.060807755118923,-0.00028157522319816053,-0.0011410622391849756,-0.0008049597381614149,0.00012882205191999674
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,0,raised_platform,24,0.5,0.041666666666666664,0.0,204.1163474197189,1.8664901616672676,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,18,0.1111111111111111,0.0,0.0,-107.88964409298367,1.351671838098102,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,2,rails,22,0.4090909090909091,0.045454545454545456,0.0,208.3360945961692,2.0098962499336763,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,3,diag_rail,19,0.05263157894736842,0.15789473684210525,0.0,-465.9646540190044,2.6093486876864183,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,22,0.0,0.36363636363636365,0.0,107.58101683855057,3.8062928915023804,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,5,diag_mound,18,0.0,0.1111111111111111,0.0,243.493362320794,3.7023425234688654,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,6,trenches,18,0.1111111111111111,0.0,0.0,-339.09664196438257,1.7576499581336975,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,7,cobblestone,26,0.5384615384615384,0.0,0.0,124.51939194019025,1.523709046152922,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,18,0.0,0.05555555555555555,0.0,28.608846452501083,1.6488411294089422,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,9,steps_raised,23,0.0,0.5652173913043478,0.0,-20.627512061077617,4.213479332301928,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,10,large_blocks,19,0.15789473684210525,0.0,0.0,134.0213448373895,3.0322967783400885,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,18,0.0,0.1111111111111111,0.0,72.75606981913249,3.728121042251587,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,22,0.13636363636363635,0.2727272727272727,0.0,-222.92982656305486,2.2499222321943804,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,13,diag_platform,27,0.14814814814814814,0.5925925925925926,0.0,71.96100059262028,2.551412797636456,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,14,large_steps,18,0.0,0.0,0.0,-165.18997510274252,3.9652440945307412,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,8,15,flat_patch,18,0.0,0.0,0.0,6.623152679867214,6.060873905817668,0.0042130909860134125,0.004094711504876614,0.00422647362574935,0.0031240414828062057
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,0,raised_platform,28,0.5714285714285714,0.03571428571428571,0.0,271.51899487631664,1.8524675433124815,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,18,0.1111111111111111,0.0,0.0,-146.55754364861383,1.0655520227220323,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,2,rails,23,0.2608695652173913,0.17391304347826086,0.0,152.40941172060758,2.2512497046719426,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,3,diag_rail,18,0.0,0.1111111111111111,0.0,-483.09843826293945,2.533309366967943,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,20,0.0,0.4,0.0,70.8554069519043,3.8535977959632874,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,5,diag_mound,21,0.14285714285714285,0.047619047619047616,0.0,344.1343768891834,3.3178972474166324,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,6,trenches,18,0.1111111111111111,0.0,0.0,-396.3145597245958,1.9252119561036427,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,7,cobblestone,28,0.5714285714285714,0.0,0.0,62.43842765263149,1.3099524208477564,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,19,0.0,0.05263157894736842,0.0,68.45281841880397,1.685124202778465,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,9,steps_raised,21,0.0,0.5714285714285714,0.0,-54.44305056617374,4.227284420104254,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,10,large_blocks,19,0.10526315789473684,0.0,0.0,181.51102215365358,3.3592787557526638,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,21,0.047619047619047616,0.14285714285714285,0.0,111.93913972945441,3.675411384730112,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,22,0.13636363636363635,0.22727272727272727,0.0,-279.7932954268022,2.253746635534547,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,13,diag_platform,26,0.15384615384615385,0.46153846153846156,0.0,73.32661305941068,2.4816216161617866,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,14,large_steps,18,0.05555555555555555,0.0,0.0,-115.76591756608751,3.6234289093150034,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,9,15,flat_patch,18,0.0,0.0,0.0,-22.3516075346205,6.050217681460911,-0.003520934609696269,-0.004036993253976107,-0.004335853736847639,-0.0049662222154438496
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,0,raised_platform,26,0.6153846153846154,0.038461538461538464,0.0,223.69009854243353,1.4603035621918166,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,19,0.10526315789473684,0.05263157894736842,0.0,-189.30637379696495,1.2907440113393884,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,2,rails,23,0.43478260869565216,0.043478260869565216,0.0,140.70779559404954,1.8421490062838015,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,3,diag_rail,19,0.0,0.0,0.0,-538.8384415475946,2.7182143110977974,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,22,0.0,0.3181818181818182,0.0,133.2391392100941,3.7309201766144144,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,5,diag_mound,20,0.05,0.05,0.0,269.0691370010376,3.5989706054329873,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,6,trenches,19,0.2631578947368421,0.0,0.0,-278.99174017655224,1.6368064629404169,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,7,cobblestone,25,0.68,0.0,0.0,174.37298238754272,1.1533864915370942,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,19,0.0,0.0,0.0,26.926665933508623,1.952487405977751,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,9,steps_raised,23,0.0,0.43478260869565216,0.0,-94.28715096349302,4.142897408941518,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,10,large_blocks,19,0.0,0.05263157894736842,0.0,133.02912180047286,3.509174447310598,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,20,0.05,0.15,0.0,103.94234886169434,3.610874202847481,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,21,0.09523809523809523,0.23809523809523808,0.0,-326.55694253104076,2.3705800558839525,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,13,diag_platform,25,0.16,0.56,0.0,47.80816619873047,2.5047205471992493,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,14,large_steps,19,0.0,0.0,0.0,-236.44856488077264,3.9455050794701827,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,10,15,flat_patch,19,0.0,0.0,0.0,145.57191065738076,6.051061153411865,0.0007891556597314775,0.0012540185125544667,0.0020070811733603477,0.003187203546985984
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,0,raised_platform,23,0.6086956521739131,0.0,0.0,258.34091634335726,1.832183538571648,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,19,0.10526315789473684,0.05263157894736842,0.0,-154.18442329607512,1.2841318547725677,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,2,rails,20,0.35,0.0,0.0,129.39243767261505,2.234344157576561,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,3,diag_rail,19,0.10526315789473684,0.05263157894736842,0.0,-498.64725253456515,2.4067654703792773,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,24,0.0,0.4166666666666667,0.0,0.6593109766642252,3.8656726678212485,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,5,diag_mound,19,0.0,0.05263157894736842,0.0,298.54191669664885,3.864633698212473,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,6,trenches,19,0.2631578947368421,0.0,0.0,-307.5117844029477,1.7387875444010685,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,7,cobblestone,22,0.5,0.09090909090909091,0.0,100.68783144517379,1.2939494021914222,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,19,0.0,0.05263157894736842,0.0,0.7582750069467645,1.8277846700266789,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,9,steps_raised,26,0.0,0.7307692307692307,0.0,-18.22412186402541,4.2070994193737326,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,10,large_blocks,21,0.14285714285714285,0.0,0.0,178.69374184381394,3.112969389983586,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,21,0.047619047619047616,0.09523809523809523,0.0,27.507552918933687,3.660762216363634,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,19,0.15789473684210525,0.3157894736842105,0.0,-291.72921190763776,2.1717993256292845,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,13,diag_platform,26,0.038461538461538464,0.6538461538461539,0.0,30.19275210453914,2.933614885577789,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,14,large_steps,20,0.0,0.0,0.0,-145.50375366210938,3.932685375213623,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,11,15,flat_patch,20,0.0,0.0,0.0,-74.3192524075508,6.062400245666504,0.0029399842023849487,0.002599309431388974,-0.00042587597272358835,-0.0009679303620941937
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,0,raised_platform,26,0.46153846153846156,0.038461538461538464,0.0,207.97389521965613,1.9262629243043752,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,20,0.1,0.0,0.0,-130.1415265083313,1.443015944957733,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,2,rails,23,0.4782608695652174,0.043478260869565216,0.0,240.9680940379267,1.7942878850128339,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,3,diag_rail,19,0.05263157894736842,0.10526315789473684,0.0,-508.47730777138156,2.3873438333210193,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,22,0.0,0.4090909090909091,0.0,39.142670544711024,3.9933589696884155,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,5,diag_mound,20,0.0,0.05,0.0,278.3113973855972,3.8029795408248903,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,6,trenches,19,0.10526315789473684,0.0,0.0,-394.54337882995605,2.0101870768948604,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,7,cobblestone,26,0.5769230769230769,0.0,0.0,109.98534573041476,1.2289699808909342,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,18,0.0,0.05555555555555555,0.0,27.56644172138638,1.882385982407464,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,9,steps_raised,24,0.0,0.625,0.0,27.61820085843404,4.204692353804906,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,10,large_blocks,19,0.05263157894736842,0.05263157894736842,0.0,156.88751521863435,3.251320555021888,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,19,0.0,0.05263157894736842,0.0,109.48163403962788,3.8783434064764726,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,21,0.19047619047619047,0.38095238095238093,0.0,-183.9751739501953,2.1855147083600364,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,13,diag_platform,24,0.041666666666666664,0.6666666666666666,0.0,89.58882323900859,2.6155747324228287,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,14,large_steps,18,0.0,0.0,0.0,-27.43319280942281,4.077963842286004,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,12,15,flat_patch,19,0.0,0.0,0.0,-123.19265666760896,6.057432626423083,-0.0053859492763876915,-0.0052364603616297245,-0.004162956494837999,-0.00479840999469161
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,0,raised_platform,27,0.5925925925925926,0.0,0.0,245.82612267246952,1.5148112884274236,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,22,0.18181818181818182,0.0,0.0,-182.15347012606534,1.1727245192636142,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,2,rails,24,0.5416666666666666,0.041666666666666664,0.0,111.2904224395752,1.4923573558529217,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,3,diag_rail,20,0.2,0.1,0.0,-418.1510362625122,2.1951848044991493,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,21,0.0,0.42857142857142855,0.0,60.333658309209916,3.691856889497666,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,5,diag_mound,19,0.0,0.0,0.0,292.6143493652344,3.9082812008104826,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,6,trenches,19,0.0,0.0,0.0,-308.9817600501211,1.613828834734465,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,7,cobblestone,26,0.6923076923076923,0.038461538461538464,0.0,131.0380624624399,0.8922058859696755,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,19,0.0,0.0,0.0,52.90253336178629,1.8483847065975791,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,9,steps_raised,23,0.0,0.6521739130434783,0.0,14.655366109765094,4.229280533997909,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,10,large_blocks,20,0.05,0.05,0.0,91.76438081264496,3.298777675628662,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,22,0.0,0.22727272727272727,0.0,29.550644354386762,3.7597357359799473,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,12,diag_blocks,21,0.2857142857142857,0.09523809523809523,0.0,-202.99997892833892,2.0168694910548983,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,13,diag_platform,26,0.038461538461538464,0.5769230769230769,0.0,-19.48316133939303,2.697475002362178,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,14,large_steps,19,0.05263157894736842,0.0,0.0,-75.2123300652755,3.8465318805293034,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,13,15,flat_patch,19,0.0,0.0,0.0,34.857112884521484,6.056697619588752,0.004047616384923458,0.003222394734621048,0.003017549868673086,0.0044070640578866005
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,0,raised_platform,26,0.6153846153846154,0.038461538461538464,0.0,271.02261664317206,1.7104803839555154,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,1,lowered_platform,19,0.0,0.0,0.0,-124.06548941762824,1.3556111862784939,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,2,rails,22,0.4090909090909091,0.045454545454545456,0.0,181.5463340065696,2.0706252482804386,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,3,diag_rail,20,0.05,0.1,0.0,-478.1985315322876,2.588502858579159,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,4,asymmetric_platform,23,0.0,0.43478260869565216,0.0,66.71632095005201,3.939888456593389,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,5,diag_mound,20,0.0,0.1,0.0,298.7113483428955,3.687035048007965,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,6,trenches,19,0.10526315789473684,0.0,0.0,-401.08009940699526,1.9475785133085752,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,7,cobblestone,22,0.5,0.045454545454545456,0.0,144.99080363186923,1.5343858342279086,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,8,steps_lowered,19,0.05263157894736842,0.05263157894736842,0.0,61.2221491211339,1.5919766692738784,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,9,steps_raised,23,0.0,0.43478260869565216,0.0,-22.788709225861922,4.152420106141464,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,10,large_blocks,19,0.10526315789473684,0.0,0.0,112.19476428784822,3.284360374275007,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,11,medium_blocks,20,0.0,0.1,0.0,71.63122186660766,3.7001477599143984,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,12,diag_blocks,20,0.2,0.3,0.0,-157.6802827835083,2.106075868010521,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
david,/ws/experiments/eval_top3_averaged/weights/policy_final.pth,cur_mixed,14,13,diag_platform,28,0.0,0.6071428571428571,0.0,50.86923996039799,2.8502515809876576,-0.002126470673829317,-0.001696665771305561,-0.0013921313220635056,-0.0016811771783977747
