eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,7,4,1.0,0.0,0.0,324.93898010253906,0.4073282480239868
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,8,2,0.0,0.0,0.0,-1040.7674560546875,5.377933979034424
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,4,16,stairs_ascent_descent,9,4,1.0,0.0,0.0,295.9267883300781,0.40896181762218475
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,0,5,1.0,0.0,0.0,276.30316162109375,0.4059409022331238
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,1,5,1.0,0.0,0.0,267.9541534423828,0.4107195377349854
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,2,5,1.0,0.0,0.0,262.4982116699219,0.4051563322544098
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,3,5,1.0,0.0,0.0,245.7593505859375,0.4058342814445496
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,4,5,1.0,0.0,0.0,242.3161651611328,0.40896318554878236
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,5,5,1.0,0.0,0.0,205.69398193359376,0.4078969836235046
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,6,4,1.0,0.0,0.0,168.1467170715332,0.40876860171556473
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,7,5,1.0,0.0,0.0,57.092770385742185,0.4096898972988129
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,8,4,1.0,0.0,0.0,-98.52681350708008,0.40633341670036316
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,0,raised_platform,9,4,1.0,0.0,0.0,-93.80070209503174,0.4054207280278206
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,0,4,1.0,0.0,0.0,110.79603910446167,0.4068109691143036
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,1,4,1.0,0.0,0.0,106.16612529754639,0.4070080295205116
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,2,4,1.0,0.0,0.0,89.16150665283203,0.40305905789136887
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,3,4,0.75,0.25,0.0,82.30541276931763,0.7939825654029846
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,4,4,0.75,0.25,0.0,74.82525491714478,0.7885837331414223
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,5,4,0.75,0.25,0.0,40.735177874565125,0.7896445021033287
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,6,4,0.75,0.25,0.0,18.080930709838867,0.7863789424300194
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,7,4,0.5,0.5,0.0,-105.58318519592285,1.158483624458313
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,8,4,0.5,0.25,0.0,-369.9990463256836,0.9084935188293457
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,1,double_trench,9,3,0.3333333333333333,0.3333333333333333,0.0,-428.65904744466144,1.3216532468795776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,0,4,1.0,0.0,0.0,277.6707992553711,0.4077599048614502
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,1,4,1.0,0.0,0.0,258.6456489562988,0.40819457918405533
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,2,4,1.0,0.0,0.0,141.22742652893066,0.4066164717078209
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,3,4,1.0,0.0,0.0,-47.07178974151611,0.4081256836652756
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,4,3,1.0,0.0,0.0,-90.85432370503743,0.4049317538738251
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,5,4,1.0,0.0,0.0,-51.6094446182251,0.40411247313022614
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,6,4,1.0,0.0,0.0,66.07406377792358,0.40946874767541885
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,7,4,1.0,0.0,0.0,68.55166101455688,0.41078703105449677
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,8,3,1.0,0.0,0.0,44.951863606770836,0.40950844685236615
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,2,widening_trench,9,4,1.0,0.0,0.0,39.199028968811035,0.4094011262059212
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,0,4,1.0,0.0,0.0,294.3320007324219,0.40532386302948
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,1,4,1.0,0.0,0.0,286.6849594116211,0.411209337413311
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,2,4,1.0,0.0,0.0,168.10633850097656,0.40730901062488556
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,3,3,1.0,0.0,0.0,14.076385498046875,0.40864938497543335
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,4,4,0.75,0.0,0.0,-244.1070613861084,0.5802783891558647
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,5,3,1.0,0.0,0.0,-8.788275400797525,0.40326059858004254
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,6,3,1.0,0.0,0.0,114.60118865966797,0.4038509627183278
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,7,4,1.0,0.0,0.0,106.72200012207031,0.40633779764175415
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,8,4,1.0,0.0,0.0,37.338186264038086,0.40780624002218246
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,3,log_crossing,9,4,1.0,0.0,0.0,152.1125030517578,0.4074506238102913
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,0,4,1.0,0.0,0.0,163.33231449127197,0.4025295153260231
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,1,4,1.0,0.0,0.0,155.60456657409668,0.40747737884521484
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,2,4,0.75,0.25,0.0,200.49568939208984,0.7926121279597282
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,3,4,0.75,0.25,0.0,160.35047721862793,0.7914588302373886
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,4,4,0.5,0.5,0.0,149.7625331878662,1.156977690756321
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,5,3,0.3333333333333333,0.6666666666666666,0.0,10.008929570515951,1.4160202940305073
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,6,3,0.6666666666666666,0.3333333333333333,0.0,-25.71338176727295,0.9012954632441202
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,7,3,0.0,1.0,0.0,-117.60326766967773,1.8743609189987183
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,8,3,0.3333333333333333,0.3333333333333333,0.0,-380.3877868652344,2.240257869164149
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,4,twin_rails,9,3,0.0,0.6666666666666666,0.0,-452.1525370279948,2.763696034749349
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,0,4,1.0,0.0,0.0,166.77358627319336,0.4076647013425827
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,1,4,1.0,0.0,0.0,175.03315353393555,0.4053066074848175
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,2,4,1.0,0.0,0.0,168.4818458557129,0.4086712896823883
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,3,4,1.0,0.0,0.0,96.03778076171875,0.4083499535918236
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,4,4,1.0,0.0,0.0,180.62353897094727,0.40736088156700134
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,5,4,0.5,0.5,0.0,142.41144847869873,1.1762622892856598
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,6,3,1.0,0.0,0.0,79.72282886505127,0.4051353832085927
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,7,4,1.0,0.0,0.0,35.813690185546875,0.4070470854640007
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,8,3,0.6666666666666666,0.3333333333333333,0.0,-101.51902135213216,0.9176584879557291
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,5,diagonal_trunk,9,4,0.0,0.5,0.0,-503.92827224731445,3.4076306223869324
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,0,4,1.0,0.0,0.0,256.8896369934082,0.4067639112472534
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,1,4,1.0,0.0,0.0,243.81199264526367,0.41084229201078415
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,2,4,1.0,0.0,0.0,240.95930862426758,0.40738721936941147
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,3,4,1.0,0.0,0.0,207.10079956054688,0.40877436101436615
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,4,4,1.0,0.0,0.0,141.63717365264893,0.4071311354637146
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,5,4,1.0,0.0,0.0,-28.81319808959961,0.4053805097937584
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,6,3,0.3333333333333333,0.0,0.0,-659.1607252756754,3.179121474424998
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,7,2,0.0,0.0,0.0,-1040.4819641113281,4.583737373352051
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,8,2,0.0,0.0,0.0,-1083.7327575683594,4.606245517730713
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,6,raised_stairs,9,2,0.0,0.0,0.0,-1102.0206298828125,4.613849401473999
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,0,4,1.0,0.0,0.0,223.76098251342773,0.4107299819588661
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,1,4,1.0,0.0,0.0,197.66485977172852,0.4075639620423317
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,2,4,1.0,0.0,0.0,180.5944709777832,0.4080108404159546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,3,4,1.0,0.0,0.0,152.67677307128906,0.403952457010746
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,4,3,1.0,0.0,0.0,-58.54280789693197,0.4081801275412242
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,5,2,1.0,0.0,0.0,-191.46260833740234,0.4036048501729965
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,6,2,0.0,0.0,0.0,-805.7702941894531,2.7685506343841553
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,7,2,0.0,0.0,0.0,-839.067138671875,2.9185774326324463
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,8,2,0.0,0.0,0.0,-882.2729187011719,2.7790350914001465
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,7,lowered_stairs,9,2,0.0,0.0,0.0,-890.7286987304688,2.7884507179260254
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,0,4,1.0,0.0,0.0,265.0218505859375,0.4107997864484787
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,1,4,1.0,0.0,0.0,237.7410430908203,0.4085839167237282
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,2,3,1.0,0.0,0.0,71.21119689941406,0.40662772456804913
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,3,3,1.0,0.0,0.0,55.04005432128906,0.40109362204869586
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,4,3,1.0,0.0,0.0,-144.73048400878906,0.40521782636642456
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,5,2,0.5,0.0,0.0,-562.3128356933594,2.226279616355896
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,6,2,0.5,0.0,0.0,-522.9607391357422,2.4716804176568985
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,7,2,0.0,0.0,0.0,-775.5414428710938,4.0502142906188965
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,8,2,0.0,0.0,0.0,-869.1322937011719,4.709471702575684
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,8,raised_stairs_2,9,2,0.0,0.0,0.0,-1036.2175903320312,4.746459007263184
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,0,4,0.75,0.25,0.0,25.50285053253174,0.7280477806925774
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,1,5,1.0,0.0,0.0,176.39493713378906,0.40699352622032164
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,2,3,0.0,1.0,0.0,-121.58423360188802,1.923051118850708
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,3,5,1.0,0.0,0.0,-67.04245414733887,0.40708495378494264
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,4,3,1.0,0.0,0.0,55.23670196533203,0.4063182572523753
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,5,3,0.0,0.6666666666666666,0.0,-498.0381673177083,1.7053573528925579
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,6,3,0.3333333333333333,0.3333333333333333,0.0,-325.8453432718913,1.5525955657164257
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,7,3,0.0,0.3333333333333333,0.0,-631.044423421224,3.400722861289978
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,8,2,0.0,0.5,0.0,-511.63170623779297,3.345675528049469
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,9,cobblestones,9,2,0.0,0.0,0.0,-733.7060852050781,4.70590615272522
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,0,5,1.0,0.0,0.0,292.2048767089844,0.40615223050117494
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,1,5,1.0,0.0,0.0,252.5043212890625,0.4051451563835144
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,2,5,1.0,0.0,0.0,235.77914428710938,0.4052531898021698
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,3,5,1.0,0.0,0.0,128.32105007171631,0.40788077712059023
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,4,5,1.0,0.0,0.0,26.68200225830078,0.4036178231239319
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,5,5,0.8,0.2,0.0,88.04370002746582,0.7040987014770508
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,6,5,1.0,0.0,0.0,155.0084426879883,0.4082521617412567
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,7,5,1.0,0.0,0.0,127.34685440063477,0.407044517993927
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,8,4,1.0,0.0,0.0,-195.63933944702148,0.4035227298736572
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,10,cobblestones_2,9,4,0.75,0.0,0.0,-257.5989670753479,0.43032482266426086
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,0,5,1.0,0.0,0.0,161.1292724609375,0.40819525718688965
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,1,3,0.3333333333333333,0.0,0.0,-659.5531616210938,2.882585068543752
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,2,5,1.0,0.0,0.0,54.87732620239258,0.41024715900421144
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,3,4,1.0,0.0,0.0,-104.7581729888916,0.409071646630764
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,4,4,0.5,0.5,0.0,-83.63706874847412,1.1869064643979073
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,5,3,1.0,0.0,0.0,-65.13913345336914,0.4056953589121501
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,6,3,0.6666666666666666,0.0,0.0,-392.0616048177083,1.900430252154668
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,7,4,0.25,0.5,0.0,-267.91678619384766,1.6514074727892876
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,8,4,0.75,0.25,0.0,-242.7130355834961,0.7738799080252647
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,11,rock_formation,9,4,0.5,0.0,0.0,-332.1066780090332,2.8517302498221397
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,0,5,1.0,0.0,0.0,232.86484069824218,0.40648638010025023
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,1,5,1.0,0.0,0.0,95.28041381835938,0.4051754891872406
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,2,5,1.0,0.0,0.0,145.61573791503906,0.40659884810447694
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,3,4,0.75,0.25,0.0,76.19382095336914,0.7879738807678223
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,4,4,0.25,0.75,0.0,59.41690421104431,1.5580816864967346
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,5,4,0.25,0.75,0.0,-48.74856972694397,1.5114555358886719
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,6,3,0.6666666666666666,0.3333333333333333,0.0,-31.88711420694987,0.904151052236557
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,7,3,0.3333333333333333,0.6666666666666666,0.0,-90.17358907063802,1.4214822848637898
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,8,3,0.0,0.3333333333333333,0.0,-527.1658528645834,3.4105274279912314
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,12,diagonal_pyramid,9,3,0.0,0.0,0.0,-917.3677775065104,4.123137871424357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,0,5,1.0,0.0,0.0,173.17955627441407,0.4080391526222229
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,1,4,1.0,0.0,0.0,182.71960401535034,0.4058862030506134
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,2,5,1.0,0.0,0.0,132.4637191772461,0.40704120993614196
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,3,4,1.0,0.0,0.0,49.75751733779907,0.40907129645347595
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,4,5,1.0,0.0,0.0,109.36510162353515,0.40420548915863036
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,5,4,0.75,0.0,0.0,-150.43310117721558,1.6267451494932175
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,6,4,1.0,0.0,0.0,46.20291614532471,0.4077782705426216
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,7,4,0.25,0.0,0.0,-579.0979766845703,4.075716756284237
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,8,4,1.0,0.0,0.0,-103.86320877075195,0.40854519605636597
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,13,half_platform,9,5,0.4,0.0,0.0,-425.38258666992186,2.545927846431732
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,0,5,1.0,0.0,0.0,304.71104736328124,0.4059972584247589
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,1,5,1.0,0.0,0.0,311.3869689941406,0.4132127285003662
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,2,5,1.0,0.0,0.0,308.12343139648436,0.40825273990631106
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,3,5,1.0,0.0,0.0,313.7056091308594,0.4104208528995514
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,4,5,1.0,0.0,0.0,308.16392822265624,0.40567670464515687
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,5,5,1.0,0.0,0.0,305.9923095703125,0.4108905494213104
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,6,5,1.0,0.0,0.0,308.3915954589844,0.40627288818359375
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,7,5,1.0,0.0,0.0,312.97393188476565,0.4035679817199707
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,8,5,1.0,0.0,0.0,304.57078247070314,0.408185875415802
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,14,flat_patch,9,5,1.0,0.0,0.0,308.63526611328126,0.4084167182445526
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,5,15,stump,0,5,1.0,0.0,0.0,307.1832275390625,0.40456714034080504
