eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,2,widening_trench,36,1.0,0.0,0.0,95.33830070495605,0.40824902140431935,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,3,log_crossing,36,0.9722222222222222,0.027777777777777776,0.0,106.53268072340224,0.4494802960091167,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,4,twin_rails,35,0.45714285714285713,0.5142857142857142,0.0,44.334407792772566,1.2900030774729592,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,5,diagonal_trunk,40,0.7,0.25,0.0,63.00436630249023,1.0383977450430393,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,6,raised_stairs,38,0.7894736842105263,0.0,0.0,-46.64330904107345,1.2819631013431048,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,7,lowered_stairs,40,0.65,0.025,0.0,-201.48929443359376,1.2417734876275062,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,8,raised_stairs_2,36,0.6944444444444444,0.0,0.0,-256.2191705173916,1.804907015628285,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,9,cobblestones,35,0.34285714285714286,0.37142857142857144,0.0,-202.74891105379376,1.7232957882540567,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,10,cobblestones_2,44,0.9545454545454546,0.045454545454545456,0.0,117.45177854191174,0.46766969019716437,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,11,rock_formation,37,0.5945945945945946,0.16216216216216217,0.0,-190.17427529515447,1.441325050753516,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,12,diagonal_pyramid,38,0.5263157894736842,0.2631578947368421,0.0,-120.11492104279368,1.6076103731205589,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,13,half_platform,38,0.8947368421052632,0.02631578947368421,0.0,36.29372591721384,0.8336241049201865,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,14,flat_patch,50,1.0,0.0,0.0,327.68971923828127,0.40805030524730684,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,15,stump,42,0.9047619047619048,0.09523809523809523,0.0,253.95375497000558,0.552956413655054,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,7,16,stairs_ascent_descent,41,0.8780487804878049,0.0,0.0,130.39034289848513,0.9890350692155885,-0.005146372597664595,-0.01111533585935831,0.003618357004597783,0.016881974413990974
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,0,raised_platform,47,0.9574468085106383,0.02127659574468085,0.0,131.1840029980274,0.5144599067403915,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,1,double_trench,39,0.8205128205128205,0.1794871794871795,0.0,-51.7847314736782,0.6811033601944263,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,2,widening_trench,43,1.0,0.0,0.0,44.313561905262084,0.4082339315913444,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,3,log_crossing,42,1.0,0.0,0.0,144.74455322538103,0.4076635724022275,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,4,twin_rails,39,0.5128205128205128,0.41025641025641024,0.0,-35.86532771281707,1.1822383808783996,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,5,diagonal_trunk,40,0.8,0.175,0.0,50.65250735282898,0.8630452558398247,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,6,raised_stairs,36,0.6666666666666666,0.0,0.0,-203.77802679273816,1.7129058034883604,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,7,lowered_stairs,34,0.6176470588235294,0.0,0.0,-248.21665051404167,1.3367346726796205,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,8,raised_stairs_2,34,0.6470588235294118,0.0,0.0,-237.57937369627112,1.864878558937241,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,9,cobblestones,28,0.5714285714285714,0.21428571428571427,0.0,-141.87075683048792,1.2868437373212405,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,10,cobblestones_2,37,0.8918918918918919,0.08108108108108109,0.0,105.08474700515335,0.5353282891415261,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,11,rock_formation,31,0.7419354838709677,0.0967741935483871,0.0,-105.69488620758057,1.1054904105201844,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,12,diagonal_pyramid,33,0.5757575757575758,0.2727272727272727,0.0,-82.91854105573712,1.3821985784805182,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,13,half_platform,44,0.8636363636363636,0.045454545454545456,0.0,6.663326350125399,0.9234336485916917,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,14,flat_patch,50,1.0,0.0,0.0,288.31145141601564,0.40887381076812745,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,15,stump,50,0.84,0.16,0.0,217.04527420043945,0.6462665003538132,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,8,16,stairs_ascent_descent,46,0.8695652173913043,0.0,0.0,107.48163853520933,1.0363741432843,0.0030991877429187298,-0.0017907539149746299,0.00044931331649422646,-0.0011179759167134762
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,0,raised_platform,38,0.9473684210526315,0.0,0.0,149.8250947249563,0.6350992714103899,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,1,double_trench,36,0.7222222222222222,0.2777777777777778,0.0,20.79365641540951,0.8296683231989542,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,2,widening_trench,35,1.0,0.0,0.0,40.61244239807129,0.4072940162249974,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,3,log_crossing,37,0.9459459459459459,0.05405405405405406,0.0,91.52001937660012,0.4906629082318899,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,4,twin_rails,43,0.5813953488372093,0.3953488372093023,0.0,18.89229767821556,1.0902074124923973,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,5,diagonal_trunk,47,0.7446808510638298,0.19148936170212766,0.0,55.13141021322697,0.8919632048048871,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,6,raised_stairs,42,0.7619047619047619,0.0,0.0,-106.76935967944917,1.4179975716840654,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,7,lowered_stairs,38,0.6842105263157895,0.0,0.0,-173.89340686798096,1.2018588248052096,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,8,raised_stairs_2,35,0.6285714285714286,0.02857142857142857,0.0,-248.4622220175607,1.9600036144256592,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,9,cobblestones,36,0.3611111111111111,0.3888888888888889,0.0,-198.14408482445612,1.7616865229275491,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,10,cobblestones_2,43,0.9302325581395349,0.06976744186046512,0.0,123.646539577218,0.5113120986971744,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,11,rock_formation,35,0.7428571428571429,0.05714285714285714,0.0,-151.70937788827078,1.2121217157159532,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,12,diagonal_pyramid,36,0.6111111111111112,0.16666666666666666,0.0,-137.27612611982556,1.5498007585604985,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,13,half_platform,40,0.925,0.025,0.0,75.71435503959655,0.6892223604023456,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,14,flat_patch,40,1.0,0.0,0.0,299.4627113342285,0.4073775067925453,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,15,stump,40,0.9,0.1,0.0,239.43311309814453,0.5588275372982026,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,9,16,stairs_ascent_descent,37,0.918918918918919,0.0,0.0,172.02504977664432,0.8006958800393182,-0.0005390182486735284,-0.012279636226594448,0.005345618352293968,0.01573989912867546
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,0,raised_platform,48,0.9166666666666666,0.020833333333333332,0.0,125.38463739554088,0.5936973541975021,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,1,double_trench,40,0.725,0.25,0.0,-33.91392307281494,0.8065358079969883,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,2,widening_trench,41,0.975609756097561,0.024390243902439025,0.0,61.5336135073406,0.44441015182471855,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,3,log_crossing,38,0.9473684210526315,0.02631578947368421,0.0,71.74104580126311,0.5555745653415981,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,4,twin_rails,36,0.4444444444444444,0.4722222222222222,0.0,6.109510739644368,1.2975088838073943,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,5,diagonal_trunk,39,0.7692307692307693,0.20512820512820512,0.0,59.82148116674178,0.9026664319710854,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,6,raised_stairs,35,0.7142857142857143,0.0,0.0,-152.06903664725166,1.6063550557409014,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,7,lowered_stairs,29,0.6206896551724138,0.034482758620689655,0.0,-235.5939344208816,1.3183981848174129,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,8,raised_stairs_2,28,0.75,0.03571428571428571,0.0,-133.2703458751951,1.3335125925285476,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,9,cobblestones,28,0.6428571428571429,0.21428571428571427,0.0,-141.47555078778947,1.3017379737326078,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,10,cobblestones_2,42,0.9761904761904762,0.023809523809523808,0.0,131.75503331138975,0.443435543349811,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,11,rock_formation,39,0.8205128205128205,0.1282051282051282,0.0,-95.94755725371532,0.8384834833634205,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,12,diagonal_pyramid,42,0.6428571428571429,0.2857142857142857,0.0,-50.64096866335188,1.1910762673332578,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,13,half_platform,47,0.8297872340425532,0.0425531914893617,0.0,-37.40082322790268,1.091752366816744,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,14,flat_patch,50,1.0,0.0,0.0,296.31192962646486,0.40740464746952054,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,15,stump,50,0.84,0.16,0.0,227.94054775238038,0.6487677943706512,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,10,16,stairs_ascent_descent,46,0.8695652173913043,0.0,0.0,110.87104100766389,1.035267473562904,-0.0028727930039167404,-0.003002133220434189,-0.0013049973640590906,0.0002600981679279357
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,0,raised_platform,39,0.9230769230769231,0.02564102564102564,0.0,159.130611713116,0.6110611810134008,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,1,double_trench,37,0.6486486486486487,0.2972972972972973,0.0,-2.3224953831853092,0.894141939846245,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,2,widening_trench,47,0.9787234042553191,0.02127659574468085,0.0,61.31492419953042,0.4391419494405706,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,3,log_crossing,43,0.9767441860465116,0.023255813953488372,0.0,116.36659010066542,0.44297034865201906,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,4,twin_rails,42,0.5952380952380952,0.35714285714285715,0.0,20.090193737120856,1.0684012479725338,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,5,diagonal_trunk,49,0.6326530612244898,0.30612244897959184,0.0,23.306551660810197,1.1983953641385447,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,6,raised_stairs,43,0.7209302325581395,0.0,0.0,-155.08134553598802,1.5773307778114496,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,7,lowered_stairs,38,0.631578947368421,0.0,0.0,-205.41436903100265,1.2883167133519524,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,8,raised_stairs_2,33,0.696969696969697,0.0,0.0,-229.48341097976223,1.7475907802581787,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,9,cobblestones,34,0.4411764705882353,0.29411764705882354,0.0,-213.02936194924746,1.7157871600459604,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,10,cobblestones_2,39,0.9230769230769231,0.07692307692307693,0.0,118.71844066717686,0.5209680535854437,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,11,rock_formation,35,0.7142857142857143,0.17142857142857143,0.0,-65.92562939780099,1.0264549025467464,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,12,diagonal_pyramid,36,0.5277777777777778,0.2777777777777778,0.0,-109.3162654240926,1.5644653679596052,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,13,half_platform,36,0.9444444444444444,0.0,0.0,45.031528525882294,0.6746395379304886,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,14,flat_patch,40,1.0,0.0,0.0,291.0455688476562,0.40840474143624306,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,15,stump,40,0.775,0.225,0.0,236.38814010620118,0.7470340892672539,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,11,16,stairs_ascent_descent,37,0.8918918918918919,0.0,0.0,137.84520412135768,0.9200252028735908,-0.0034083116333931684,-0.016658775508403778,0.00518419686704874,0.015495452098548412
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,0,raised_platform,44,0.9545454545454546,0.0,0.0,126.43479763377796,0.5904257290742614,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,1,double_trench,38,0.7105263157894737,0.2631578947368421,0.0,-24.420918163500335,0.8188468609985552,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,2,widening_trench,37,0.972972972972973,0.02702702702702703,0.0,72.83583488979855,0.4505153636674623,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,3,log_crossing,36,0.9722222222222222,0.027777777777777776,0.0,105.95783885320027,0.449507400393486,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,4,twin_rails,37,0.4594594594594595,0.5135135135135135,0.0,50.359405659340524,1.214694834238774,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,5,diagonal_trunk,39,0.6410256410256411,0.3076923076923077,0.0,61.10233458494529,1.0602248563216283,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,6,raised_stairs,31,0.8064516129032258,0.0,0.0,-63.8838867679719,1.2300224707972618,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,7,lowered_stairs,29,0.6896551724137931,0.0,0.0,-187.83007996657798,1.1488617874425033,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,8,raised_stairs_2,27,0.7037037037037037,0.0,0.0,-199.4141037552445,1.6896210975117154,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,9,cobblestones,36,0.4444444444444444,0.3333333333333333,0.0,-180.6939103073544,1.602478569580449,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,10,cobblestones_2,49,0.9387755102040817,0.061224489795918366,0.0,106.42820006000753,0.5008424483999914,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,11,rock_formation,38,0.7105263157894737,0.10526315789473684,0.0,-163.04149587530839,1.2291482255647057,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,12,diagonal_pyramid,41,0.5853658536585366,0.2682926829268293,0.0,-95.85214382264672,1.4805561980096305,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,13,half_platform,42,0.8095238095238095,0.023809523809523808,0.0,-69.56701644261678,1.290653571486473,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,14,flat_patch,50,1.0,0.0,0.0,311.9535903930664,0.4088810360431671,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,15,stump,49,0.9183673469387755,0.08163265306122448,0.0,243.51686718999122,0.5306407912653319,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,12,16,stairs_ascent_descent,46,0.8695652173913043,0.0,0.0,121.2585334777832,1.0270016919011655,0.004675920587033033,-0.004687763750553131,-1.3321154256118461e-05,0.0032164796721190214
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,0,raised_platform,49,0.9183673469387755,0.04081632653061224,0.0,139.286010703262,0.6268403037470214,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,1,double_trench,45,0.6444444444444445,0.28888888888888886,0.0,-42.34536024729411,0.9249799973434872,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
marv_rl,logs/train_marv_rl_11323742/attempt_6/weights/policy_final.pth,custom_mixed,13,2,widening_trench,40,0.975,0.025,0.0,62.89244403839111,0.44552019611001015,-0.006919802166521549,-0.00966845266520977,0.005867986474186182,0.00985122099518776
