collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
2686976,0.17548197018913925,1.3604909339919686,0.002470108814577543,0.30115603981539607,2.521226047538221,0.007394342853331182,0.12122956669190899,1.1046205912716687,-0.7541829226538539,-0.1830907923867926,0.566863541258499,-0.7010734444484115,0.04696903005242348,,,,,,,,,,,,,,,,,
2686976,,,,,,,,,,,,,,0.17565962008666247,1.4090221170336008,0.002470108814577543,0.30127530288882554,2.5451243119314313,0.007394342853331182,9.689882218837738,64.39913204312325,0.00042496697238991743,12.355880461633205,43.3946932554245,0.0010854023843762661,3.0887887682765722,0.14832760044373572,-0.15777042275294662,0.5956201264634728,1.0
2752512,0.31763338414020836,1.3078147885389626,0.003614529023252544,0.3781478105811402,2.529059749096632,0.008744768594624475,0.08388270423165523,0.9639895320869982,-0.5898451611865312,-0.027363962057279423,0.681238750461489,-0.7719809045083821,0.0320856383186765,,,,,,,,,,,,,,,,,
2752512,,,,,,,,,,,,,,0.2128620077575366,1.134963046714484,0.003933609437874374,0.24277545808511505,2.4230147938816304,0.0037244920733472274,8.542397766280077,57.11172396456823,0.0003515120848770956,11.325770188012182,51.70375671278663,0.0010835682615090332,3.079272838242083,0.14249861772531217,-0.05833124171897589,0.6296452106346926,1.0
2818048,0.24300565419252962,1.1618897067382932,0.0034273400451638736,0.39034157060086727,2.722955930046737,0.009096954799133528,0.11396968574263155,0.9505866388790309,-0.7795471018180251,-0.0488328053324949,0.7060581580735743,-0.6231261156499386,0.0177600362803787,,,,,,,,,,,,,,,,,
2818048,,,,,,,,,,,,,,0.2430248619057238,1.1618897067382932,0.0034273400451638736,0.39039944391697645,2.730860883370042,0.009096954799133528,9.878419138491154,57.17405566573143,0.0006898954490521803,9.099140852689743,40.457381546497345,0.0023067202423021627,3.4150681775063276,0.16271870560012758,-0.05971350008621812,0.6338552772067487,1.0
2883584,0.21427514893002808,1.1158315548673272,0.0029696905014588992,0.34316386352293193,2.332446535117924,0.00922085074671486,0.10675997898215428,0.8306246059946716,-0.8481753971427679,-0.0661696078022942,0.5721224711742252,-0.6013192962855101,0.005428643198683858,,,,,,,,,,,,,,,,,
2883584,,,,,,,,,,,,,,0.2142837648279965,1.1158315548673272,0.0029696905014588992,0.3431890739593655,2.332446535117924,0.00922085074671486,10.12473826855421,52.02981016039848,0.000772937953630759,8.90832107514143,35.443180829286575,0.0020053044076515647,3.150023428723216,0.16563132975716144,-0.05375665565952659,0.6771754547953606,1.0
2949120,0.20611789671238512,1.1514772824011743,0.002874906828310486,0.33762133796699345,2.2861634269356728,0.007726186461695761,0.10289190855110064,0.8655611569993198,-0.8998050312511623,-0.07314477633917704,0.6167702754028141,-0.6972079211845994,0.037260530050843954,,,,,,,,,,,,,,,,,
2949120,,,,,,,,,,,,,,0.2061352375894785,1.1514772824011743,0.002874906828310486,0.33767769928090274,2.295239499770105,0.007726186461695761,10.056819342076778,55.56514999270439,0.0007796697208490855,8.801773399114609,41.06831759214401,0.0022260599132124526,2.9605326503515244,0.1617110847728327,-0.05561858229339123,0.691619508434087,1.0
3014656,0.2161812592530623,1.9202831140719354,0.0026052207438169717,0.35041838069446385,3.5332629149779677,0.0075959347623211215,0.0981857753940858,0.8841038625687361,-0.959079003892839,-0.07772999722510576,0.6976539141032845,-1.0054775485768914,0.07340014795772731,,,,,,,,,,,,,,,,,
3014656,,,,,,,,,,,,,,0.21636210288852453,1.9606931298039854,0.0026052207438169717,0.35058967978693545,3.5409195525571704,0.0075959347623211215,9.886378817260265,55.6844427883625,0.0005989420994509942,9.046618983149529,60.460960388183594,0.0011703129348887842,2.9067625515162945,0.14963926177006215,-0.253857069183141,0.6604636725969613,1.0
3080192,0.3359673274680972,1.460137297399342,0.004043129430101544,0.35123763128649443,2.497759187594056,0.007846996299122111,-0.016144889916176908,0.681397816631943,-0.9431287250481546,-0.07616816146764904,0.5823009002488106,-0.6644780533388257,0.011834570206701756,,,,,,,,,,,,,,,,,
3080192,,,,,,,,,,,,,,0.1943387250270111,1.216894685369299,0.003254767702105436,0.21899234871548343,2.2698392032993486,0.003405742172442141,5.825931352433463,56.01228348789624,0.00018547613295981553,9.554607347978688,41.58867991529405,0.00043411791455088373,3.2347312345203147,0.11989190985717957,-0.03901267763092575,0.5885546594543989,1.0
3145728,0.23247064591851085,1.51731984782964,0.0032986795113174594,0.34552679397165775,2.4334112675860524,0.009286932464419806,-0.028351953893434256,0.8803361179307103,-0.8750160173512995,-0.12863690149970353,0.6765991596039385,-0.6687541706487536,0.003153510275296867,,,,,,,,,,,,,,,,,
3145728,,,,,,,,,,,,,,0.232485459651798,1.51731984782964,0.0032986795113174594,0.3455392913892865,2.4334112675860524,0.009286932464419806,6.062048628926277,60.55987825989723,0.00024409206287501206,9.46063769608736,41.124607533216476,0.0005581859073128803,3.4906358551234007,0.1444762769388035,-0.17883058753795922,0.5968097969889641,1.0
3211264,0.21259511716198176,1.3927036775276065,0.0027601352476267493,0.3225887850858271,2.5147868897765875,0.008420713542363956,-0.041911767970304936,0.9205985418520868,-1.0491480939090252,-0.14593182143289596,0.7105490264948457,-0.641045100055635,0.027373704127967358,,,,,,,,,,,,,,,,,
3211264,,,,,,,,,,,,,,0.21268844802398235,1.4133264999836683,0.0027601352476267493,0.3227964360266924,2.523326965048909,0.008420713542363956,7.260454721748829,63.74579620361328,0.00026328109709083947,10.215161181986332,45.172627955675125,0.0006336517791503127,3.289951181039214,0.1508695768425241,-0.06197146431077272,0.5361600341275334,1.0
3276800,0.2080581282498315,1.9496847949922085,0.0025300330062236753,0.31588463159278035,2.673298346810043,0.008154195720635471,-0.057293805468361825,0.9473296818323433,-1.143980661407113,-0.15153912594541907,0.7637840390671045,-0.6788661074824631,0.024328363593667746,,,,,,,,,,,,,,,,,
3276800,,,,,,,,,,,,,,0.20844010182190686,2.065664501860738,0.0025300330062236753,0.3161547069903463,2.6840286245569587,0.008154195720635471,7.395538255572319,66.75898960232735,0.0003293118167526643,10.557773381471634,48.92246752977371,0.0006292860864007821,3.2028850242495537,0.1432460944633931,-0.17924053070601076,0.539720247965306,1.0
3342336,0.1971563589759171,1.2139483303762972,0.001986827571045069,0.3037335518747568,2.670876782387495,0.004713606763289135,-0.06196429854026064,0.9751193150877953,-1.1094384687021375,-0.14290284749586135,0.5651606011670083,-0.7107933256775141,0.02971783117391169,,,,,,,,,,,,,,,,,
3342336,,,,,,,,,,,,,,0.19722868455573916,1.217713554855436,0.001986827571045069,0.3038548610638827,2.694522388279438,0.004713606763289135,7.592292241752148,64.89140301942825,0.0003366121420977919,10.26926001906395,41.301270335912704,0.0008196908797568625,3.1346960719674826,0.139267481979914,-0.06987526244483888,0.5647951941937208,1.0
3407872,0.35541016794741154,1.4050129828974605,0.0033309711848232837,0.36689310742076486,2.4263061555102468,0.007393922988740087,-0.05727731907973066,0.924384877551347,-0.994658540468663,-0.019433502522588242,0.5575030210893601,-0.6630487809889019,0.022001762175932527,,,,,,,,,,,,,,,,,
3407872,,,,,,,,,,,,,,0.19296038168179522,1.2125826610858181,0.0032979297912920243,0.2239129901302597,2.1717102561953916,0.0035611953491358024,8.04011870679973,58.26913995121841,0.0002004265878641488,8.786011415361903,46.33484356994011,0.0006017283068124103,3.3329161130879297,0.12540139740400286,-0.04363546796502119,0.5608927167009518,1.0
3473408,0.26034472428727895,1.2280593845061958,0.0033923351725206885,0.3621795643121004,2.308006724342704,0.009559669524605852,-0.0834795871633105,0.782272751443088,-1.0144916526041925,-0.06243294147134293,0.9095275006256998,-0.6713933805003762,0.02147476142272353,,,,,,,,,,,,,,,,,
3473408,,,,,,,,,,,,,,0.26036566018592566,1.2280593845061958,0.0033923351725206885,0.3622732446528971,2.3088404051959515,0.009559669524605852,8.03366607800126,62.19034707546234,0.000344482787012268,8.251385308802128,52.11208766698837,0.0007426266180221575,3.3939669877290726,0.15121504722628742,-0.04019006434828043,0.5780712538398802,1.0
3538944,0.23797742929309607,1.1837489842437208,0.0028511239295312407,0.33603564370423555,2.3413145551458,0.007318694199057063,-0.09252871625358239,0.7558913747780025,-0.9740411187522113,-0.07795660145347938,0.6982488557696342,-0.6184908179566264,0.03888708050362766,,,,,,,,,,,,,,,,,
3538944,,,,,,,,,,,,,,0.23799228435382247,1.1837489842437208,0.0028511239295312407,0.33607042161747813,2.3413145551458,0.007318694199057063,8.279381833970547,56.82561430335045,0.00044931963138417075,9.01745231449604,41.496714144945145,0.0010339347389063391,3.101720914244652,0.16001005680300295,-0.04666802007704973,0.5842754528857768,1.0
3604480,0.23796446167398244,1.7032674443908036,0.003299088490621216,0.3382331153843552,2.704720426350832,0.008372325748496223,-0.08219494245713577,1.0259499019011855,-1.1049763821065426,-0.07161644950974733,0.7546521320473403,-0.6160890106111765,0.07896907499525696,,,,,,,,,,,,,,,,,
3604480,,,,,,,,,,,,,,0.238277317606844,1.7792968326248229,0.003299088490621216,0.33853555493988097,2.7281367974355817,0.008372325748496223,7.828071463853121,67.53555941581726,0.0004732711895050201,9.673462711274624,45.57223799824715,0.0015125430663243122,2.9526878967881203,0.15727761178277433,-0.05856226655305363,0.5836699288338423,1.0
3670016,0.23727757099550217,1.6161594786681235,0.003084743075305596,0.33991137030534446,2.5941045498475432,0.007996285183253349,-0.07303244335344061,1.2293920437805355,-1.1672858484089375,-0.06629975608666427,0.6941739092580974,-0.568948692176491,0.11687201843596995,,,,,,,,,,,,,,,,,
3670016,,,,,,,,,,,,,,0.23751792742405087,1.6598976938985288,0.003084743075305596,0.34008951182477176,2.5975850941613317,0.007996285183253349,7.506602540612221,72.07217672467232,0.0003866124937026427,10.049621500074863,40.85234606266022,0.00132390259041415,2.9221803080290556,0.1513815363869071,-0.05353672167984769,0.5586980432271957,1.0
3735552,0.3246745567303151,1.431918853893876,0.003595089424834441,0.3632844833191484,2.5271809780970216,0.009066040468496794,-0.012897940629045479,0.631779775954783,-0.7720649810507894,-0.006061960044462467,0.7469819956459105,-0.6069186774548143,0.09381446416955441,,,,,,,,,,,,,,,,,
3735552,,,,,,,,,,,,,,0.24397596345473843,1.3385074478405785,0.003799252636902138,0.25214862637221813,2.4699788325836503,0.004210202055372678,5.20277566490737,56.18977977121136,0.00022524241733268147,9.34531292668754,48.56452965747049,0.0007609210488343449,3.1179466786154784,0.12738147523557117,-0.04744566514729017,0.6005663675850773,1.0
3801088,0.25402471073903143,1.3218109225854278,0.00341861268861976,0.35211809608154,2.5467202672734857,0.009669893673162733,-0.011738089040591149,0.9174926201812923,-0.9474531756713986,-0.03162653301478713,0.5909559410065413,-0.5038072864990681,0.07839031564071774,,,,,,,,,,,,,,,,,
3801088,,,,,,,,,,,,,,0.2540476518915966,1.3218109225854278,0.00341861268861976,0.35216677305288613,2.5467202672734857,0.009669893673162733,5.540285963565111,56.74808982014656,0.00038826112618295383,8.735770717263222,34.82110054790974,0.0014032939603847439,3.3311883863061666,0.15328994719311595,-0.026836604345589876,0.590940123423934,1.0
3866624,0.23353302013128996,1.171114130411297,0.0026001240348705323,0.33744691498577595,2.5172443743795156,0.007409874148834206,-0.01037027907295851,1.0934060919098556,-0.9664039881899953,-0.04615750431548804,0.5933048520237207,-0.5419139284640551,0.04560339680756442,,,,,,,,,,,,,,,,,
3866624,,,,,,,,,,,,,,0.23357476969249547,1.171114130411297,0.0026001240348705323,0.3375507718883455,2.520852454006672,0.007409874148834206,6.27367539703846,64.64025664329529,0.0003415759140921182,9.230826400220394,35.74235326051712,0.0013453580752482708,3.1947716660797596,0.1528351113665849,-0.030248963739722967,0.5427065580151975,1.0
3932160,0.23231197008863091,1.4725718810223043,0.0025980674088259548,0.3379151728004217,2.6122233755886555,0.00628070174457207,-0.013965230751637137,0.908705101814121,-0.9609006410464644,-0.03934594272868708,0.7437547328881919,-0.6852085087448359,0.0687281375285238,,,,,,,,,,,,,,,,,
3932160,,,,,,,,,,,,,,0.23243584122974426,1.5108079868368804,0.0025980674088259548,0.3380621070973575,2.614431405439973,0.00628070174457207,6.100308798253536,61.631711691617966,0.0003983489206724755,9.79728078842163,45.91033577919006,0.001786314621469387,3.055306723341346,0.15102725429460406,-0.05434620031155646,0.5614623506553471,1.0
3997696,0.2257474500220269,1.745705480221659,0.0028454703456191055,0.33199245668947697,2.605741076171398,0.007207651852240815,-0.021520988710108213,0.8154049441218376,-0.9300247253850102,-0.048589854821329936,0.7914571003057063,-0.6778245554305613,0.06357380514964461,,,,,,,,,,,,,,,,,
3997696,,,,,,,,,,,,,,0.22605180740356445,1.841936485376209,0.0028454703456191055,0.3321791454218328,2.6209645327180624,0.007207651852240815,6.543190211057663,54.50183826684952,0.00032645174195167215,10.22962349653244,49.53209751844406,0.0012376706752377231,3.0704019982367754,0.14679475279990584,-0.13766994565958157,0.5688518714159727,1.0
4063232,0.30741605814546347,1.4543396225199103,0.0032477503018526477,0.3712555778911337,2.609931885264814,0.007861043797674938,-0.030858581245411187,0.8022756879217923,-1.0341035672463477,-0.02273830698504753,0.747947252355516,-0.8107021311298013,0.0860725047532469,,,,,,,,,,,,,,,,,
4063232,,,,,,,,,,,,,,0.2627412498962269,1.3864852282925542,0.004340485978632223,0.26947176858715444,2.6228873868169913,0.004238251251892112,5.4222116751522,65.12003393445433,0.00023537741470781406,9.746465730979471,49.120401736270324,0.0008379600908692543,3.058046166975814,0.13567963988710957,-0.042211418118642034,0.6019258620554065,1.0
4128768,0.24573202175088227,1.1641069008037448,0.002988571782452709,0.3545476070139557,2.4068835265934467,0.008581026415413362,-0.0440424729604274,0.7881297701969743,-1.1922508841380477,-0.0477228601812385,0.6163808554410934,-0.6404051869176328,0.10111328680068254,,,,,,,,,,,,,,,,,
4128768,,,,,,,,,,,,,,0.2457295045023784,1.1641069008037448,0.002988571782452709,0.3545453860424459,2.4068835265934467,0.008581026415413362,6.473454512655735,68.31094467639923,0.00042603076951763796,9.278167895972729,39.636000484228134,0.0013442154758251945,3.2620215471833944,0.14908816781826317,-0.05274301068857312,0.57756352936849,1.0
4194304,0.2419276338769123,1.2136605186387897,0.0028471574576087733,0.35043307417072356,2.3145297560840845,0.007164115636896895,-0.056250030669616535,0.9356736922636628,-1.0872261198237538,-0.05953719254466705,0.6431535123847425,-0.5926630604080856,0.07894439925439656,,,,,,,,,,,,,,,,,
4194304,,,,,,,,,,,,,,0.24193887948058546,1.2136605186387897,0.0028471574576087733,0.3504529125057161,2.3145297560840845,0.007164115636896895,7.0539570935070515,64.20026144385338,0.00034381483474899,9.658753208816051,38.182804107666016,0.0012087929547526244,3.0756423249840736,0.1544537777081132,-0.2618948295712471,0.5669866418465972,1.0
4259840,0.2542071397183463,1.3873228253796697,0.003394994638483695,0.357174439355731,2.485320539213717,0.006656134030208705,-0.060159538028528914,1.0379822198301554,-0.9996221563778818,-0.0558272969792597,0.7405550028197467,-0.9318426242098212,0.0935660881223157,,,,,,,,,,,,,,,,,
4259840,,,,,,,,,,,,,,0.25431249593384564,1.4066202780231833,0.003394994638483695,0.3573715970851481,2.494441526941955,0.006656134030208705,6.963090285658836,66.19433936476707,0.00033967096603149116,9.588738918304443,57.323879927396774,0.0010790530088797823,3.0669623129069805,0.15150798845570534,-0.2945083477534354,0.5594579861499369,1.0
4325376,0.2523740640608594,1.781007895246148,0.002914471905114624,0.36093216273002326,2.7807168252766132,0.00803728906703327,-0.051723542681429535,0.8907432518899441,-0.8877078574150801,-0.03342053454252891,0.8174374662339687,-0.5921446485444903,0.10868268203921616,,,,,,,,,,,,,,,,,
4325376,,,,,,,,,,,,,,0.2526470391312614,1.855627072043717,0.002914471905114624,0.36120010260492563,2.79514595028013,0.00803728906703327,6.842352416366339,54.46732318401337,0.000387427769995341,9.503813862800598,48.11786758899689,0.0013162638377721692,3.0682713873684406,0.14597933075856417,-0.07443711848463863,0.5918424655683339,1.0
4390912,0.29323860816657543,1.3626768244430423,0.003058574594433594,0.36299992038402706,2.5858711944893003,0.008002539643712225,-0.0028106866657253704,0.837024106644094,-0.996479902882129,-0.017095538663852494,0.712658504024148,-0.8129355222918093,0.10839554178528488,,,,,,,,,,,,,,,,,
4390912,,,,,,,,,,,,,,0.28114324415394343,1.3769961024174489,0.0049956725181044635,0.27424227491761727,2.587923799899508,0.004882322973396394,4.935391441388729,55.95917575157259,0.00023292367642179543,9.603190629749351,48.150117775840485,0.0009085462377229144,3.0000176322029297,0.14710347586120648,-0.05100555467722287,0.6573091533753168,1.0
4456448,0.23950543231330812,1.1515371915884316,0.0031456884037197597,0.3533238908275962,2.441661817021668,0.008696412293375033,0.0022454186723734892,0.8490593791939318,-0.8337923972867429,-0.027586170595895965,0.611620778683573,-0.748131254222244,0.07570175942964852,,,,,,,,,,,,,,,,,
4456448,,,,,,,,,,,,,,0.2395239134784788,1.1515371915884316,0.0031456884037197597,0.3533769487403333,2.441661817021668,0.008696412293375033,5.543606102466583,50.647149950265884,0.00043600699272516863,9.348658189177513,43.07940873503685,0.0017438330041983363,3.1431407257914543,0.15010642376728356,-0.06563963228836656,0.7273063845932484,1.0
4521984,0.23524610581807792,1.2959366729483008,0.003166800631561273,0.3451081858947873,2.389128685928881,0.008728410371077189,-0.0008697343665966528,0.9150028731673956,-0.8673562607727945,-0.03490902838530019,0.6728348913602531,-0.831101099960506,0.09298771573230624,,,,,,,,,,,,,,,,,
4521984,,,,,,,,,,,,,,0.23532288474962115,1.3101704167202115,0.003166800631561273,0.3452364020049572,2.3947179513052106,0.008728410371077189,5.476689089089632,53.32908046245575,0.00035646623735807736,9.796394191682339,50.58513540029526,0.001583122808957782,3.0322014782577753,0.15270040929317474,-0.06691904208855703,0.5689791925251484,1.0
4587520,0.2575738071464002,1.5396801801398396,0.003943805980611614,0.34942995058372617,2.5009607560932636,0.008405262477936049,0.008615828859547037,0.9356309967115521,-0.7495468826964498,-0.01893718148494372,0.723852741997689,-0.7653124267235398,0.0874829653184861,,,,,,,,,,,,,,,,,
4587520,,,,,,,,,,,,,,0.25772117590531707,1.5786547427996993,0.003943805980611614,0.34955329867079854,2.506389867514372,0.008405262477936049,5.444535214453936,54.11994528770447,0.0003482417351055034,9.95612197369337,48.147553980350494,0.0016144192695293214,3.1237623821944,0.14893429493531585,-0.051007897418458015,0.5663671488873661,1.0
4653056,0.247269842075184,1.4594846162945032,0.0029873223579670594,0.36054461961612105,2.6221100380644202,0.008357707318282337,0.01686950663861353,0.8703371779993176,-0.7562161101959646,-0.02191765828320058,0.7286606258712709,-0.9380350476130843,0.09344940452137962,,,,,,,,,,,,,,,,,
4653056,,,,,,,,,,,,,,0.24740299978293478,1.4990667551755905,0.0029873223579670594,0.360701467609033,2.644455031491816,0.008357707318282337,6.015265952795744,50.13775834441185,0.00037865604451958745,10.285131961107254,55.45842158794403,0.0015035860837286918,3.0763206128031015,0.14850182575173676,-0.04766540345735848,0.5952565744519234,1.0
4718592,0.28871006332337856,1.2501318505965173,0.004047895484745823,0.3731712985318154,2.7825806820765138,0.0093718073862874,0.08118312433362007,0.9795007007196546,-1.0025141211226583,0.002730165616526392,0.7759019830264151,-0.8217278267256916,0.0705199824878946,,,,,,,,,,,,,,,,,
4718592,,,,,,,,,,,,,,0.27743728877415497,1.229887616652322,0.004209392331878084,0.28314347187034694,2.6095759925847672,0.005022669444605778,5.954921892055882,57.625573180066084,0.0002870175975131372,10.066794490026512,45.92855209614857,0.0023581360712419067,2.9803687007312316,0.15217516427377173,-0.32177903231637306,0.6084989438349583,1.0
