eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,14,flat_patch,49,1.0,0.0,0.0,280.32084842604036,0.40847826733881115,-0.01127220131456852,-0.009419270791113377,0.01921684853732586,-0.011017860844731331
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,15,stump,40,0.95,0.05,0.0,235.35898666381837,0.48408292010426524,-0.01127220131456852,-0.009419270791113377,0.01921684853732586,-0.011017860844731331
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,6,16,stairs_ascent_descent,37,0.918918918918919,0.0,0.0,145.78948644689612,0.793950887950691,-0.01127220131456852,-0.009419270791113377,0.01921684853732586,-0.011017860844731331
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,0,raised_platform,45,0.8666666666666667,0.0,0.0,-21.67079832288954,0.9792729821470049,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,1,double_trench,47,0.8936170212765957,0.10638297872340426,0.0,2.5618297901559384,0.5684878109617436,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,2,widening_trench,49,1.0,0.0,0.0,60.482413895276125,0.4075198380314574,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,3,log_crossing,44,0.9318181818181818,0.06818181818181818,0.0,154.58115189725703,0.5094727365808054,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,4,twin_rails,43,0.9302325581395349,0.046511627906976744,0.0,32.7134513411411,0.5707359501095706,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,5,diagonal_trunk,48,0.875,0.125,0.0,123.33664959669113,0.586940693979462,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,6,raised_stairs,42,0.6666666666666666,0.0,0.0,-261.5100996834891,1.821121911207835,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,7,lowered_stairs,42,0.6904761904761905,0.0,0.0,-166.85551797775994,1.0630386074384053,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,8,raised_stairs_2,30,0.4,0.0,0.0,-569.4908218065898,2.997995725274086,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,9,cobblestones,37,0.6216216216216216,0.24324324324324326,0.0,-80.9828634262085,1.245987607820614,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,10,cobblestones_2,37,0.972972972972973,0.0,0.0,100.22174041335647,0.47629105239301117,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,11,rock_formation,38,0.7368421052631579,0.10526315789473684,0.0,-77.28666832572536,1.1084803664370586,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,12,diagonal_pyramid,35,0.7714285714285715,0.11428571428571428,0.0,-28.791260365077427,0.9301828690937587,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,13,half_platform,46,0.8043478260869565,0.1956521739130435,0.0,93.68038306028947,0.7516199972318567,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,14,flat_patch,50,1.0,0.0,0.0,265.1327728271484,0.40771305859088897,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,15,stump,50,0.96,0.04,0.0,218.53467712402343,0.46785321950912473,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,7,16,stairs_ascent_descent,48,0.9166666666666666,0.0,0.0,125.84625673294067,0.7967392647018036,-0.011138862930238247,-0.010389097966253757,0.012329204939305782,-0.017485950142145157
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,0,raised_platform,45,0.8888888888888888,0.0,0.0,16.402245585123698,0.8869431429439121,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,1,double_trench,40,0.85,0.15,0.0,6.141448998451233,0.6371851243078709,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,2,widening_trench,42,0.9761904761904762,0.0,0.0,91.48636917840867,0.42849235307602657,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,3,log_crossing,39,0.9487179487179487,0.05128205128205128,0.0,173.766115237505,0.4853974794730162,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,4,twin_rails,39,0.717948717948718,0.23076923076923078,0.0,56.067956826625725,0.9611427707549853,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,5,diagonal_trunk,40,0.8,0.175,0.0,111.04345457553863,0.7184656381607055,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,6,raised_stairs,31,0.6774193548387096,0.0,0.0,-237.318232136388,1.7532909464451574,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,7,lowered_stairs,31,0.6774193548387096,0.0,0.0,-176.52877493827575,1.085964878720622,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,8,raised_stairs_2,25,0.48,0.0,0.0,-499.7446221923828,2.643992450237274,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,9,cobblestones,36,0.5277777777777778,0.3055555555555556,0.0,-82.42434496349759,1.2779497305552165,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,10,cobblestones_2,44,0.9090909090909091,0.045454545454545456,0.0,71.3790295340798,0.6583804345943711,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,11,rock_formation,47,0.6170212765957447,0.2127659574468085,0.0,-122.18568712599735,1.3268120624917619,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,12,diagonal_pyramid,45,0.5555555555555556,0.28888888888888886,0.0,-66.885154999627,1.3424215270413293,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,13,half_platform,50,0.84,0.16,0.0,88.57664045333863,0.6463707429170609,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,14,flat_patch,50,1.0,0.0,0.0,288.60695892333985,0.4082810527086258,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,15,stump,50,0.9,0.1,0.0,238.79555267333984,0.5615385973453522,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,8,16,stairs_ascent_descent,48,0.9166666666666666,0.0,0.0,139.61188896497092,0.8037923872470856,-0.012680252082645893,0.0007770871743559837,0.0067712184973061085,-0.01845710538327694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,0,raised_platform,34,0.9117647058823529,0.0,0.0,60.47014309378231,0.7888905791675344,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,1,double_trench,38,0.8157894736842105,0.18421052631578946,0.0,47.783611950121426,0.6866100344218706,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,2,widening_trench,39,1.0,0.0,0.0,97.42201702411359,0.4059953957031935,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,3,log_crossing,36,0.8611111111111112,0.1111111111111111,0.0,148.34172754817538,0.6868948340415955,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,4,twin_rails,49,0.7551020408163265,0.1836734693877551,0.0,60.94401820825071,0.9291649174933531,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,5,diagonal_trunk,50,0.78,0.22,0.0,135.21824447631835,0.7388957798480987,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,6,raised_stairs,42,0.6428571428571429,0.0,0.0,-270.8822079613095,1.8794377545515697,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,7,lowered_stairs,43,0.6744186046511628,0.023255813953488372,0.0,-157.4166785838992,1.1174608753171078,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,8,raised_stairs_2,33,0.45454545454545453,0.030303030303030304,0.0,-483.6083771676728,2.6925445858276253,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,9,cobblestones,40,0.625,0.225,0.0,-87.39140640497207,1.0407957576215268,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,10,cobblestones_2,45,0.9111111111111111,0.022222222222222223,0.0,82.99745905134412,0.7290991485118866,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,11,rock_formation,42,0.6428571428571429,0.2857142857142857,0.0,-9.744833900814964,1.0741890569527943,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,12,diagonal_pyramid,42,0.5476190476190477,0.30952380952380953,0.0,-22.338826906113397,1.349541920281592,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,13,half_platform,42,0.6666666666666666,0.3333333333333333,0.0,110.46668670290993,0.9125089368649891,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,14,flat_patch,50,1.0,0.0,0.0,286.912370300293,0.4089846253395081,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,15,stump,41,0.9024390243902439,0.0975609756097561,0.0,243.40103930961794,0.5564968215256203,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,9,16,stairs_ascent_descent,40,0.95,0.0,0.0,191.5971935272217,0.6575537614524365,-0.017343824729323387,-0.010142991319298744,0.019037693738937378,-0.00904400646686554
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,0,raised_platform,44,0.8636363636363636,0.022727272727272728,0.0,-6.512900265780362,0.9321527948433702,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,1,double_trench,48,0.7291666666666666,0.2708333333333333,0.0,22.91690371433894,0.7932185512036085,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,2,widening_trench,48,1.0,0.0,0.0,79.58885931968689,0.4067154737810294,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,3,log_crossing,42,0.9285714285714286,0.07142857142857142,0.0,149.74961848486038,0.5141061317353022,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,4,twin_rails,45,0.6666666666666666,0.26666666666666666,0.0,43.36984511481391,1.032183642519845,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,5,diagonal_trunk,49,0.9183673469387755,0.08163265306122448,0.0,122.79847507087551,0.523303365220829,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,6,raised_stairs,41,0.6585365853658537,0.0,0.0,-290.76157372172287,1.8396080630581553,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,7,lowered_stairs,41,0.7073170731707317,0.0,0.0,-151.7955549286633,1.0691341299836228,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,8,raised_stairs_2,34,0.47058823529411764,0.0,0.0,-481.0251417440527,2.689908933990142,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,9,cobblestones,37,0.5135135135135135,0.35135135135135137,0.0,-76.46281206285632,1.3807954119669426,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,10,cobblestones_2,37,0.8918918918918919,0.08108108108108109,0.0,85.55785048974526,0.6433658648181606,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,11,rock_formation,37,0.7567567567567568,0.16216216216216217,0.0,-27.13699838277456,0.9371736178527007,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,12,diagonal_pyramid,34,0.5882352941176471,0.38235294117647056,0.0,19.471514666781705,1.0806216878049515,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,13,half_platform,39,0.7692307692307693,0.23076923076923078,0.0,104.52325126452324,0.7531769107549618,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,14,flat_patch,40,1.0,0.0,0.0,273.0239059448242,0.407393728941679,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,15,stump,49,0.8979591836734694,0.10204081632653061,0.0,224.07797272351323,0.5612135766720285,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,10,16,stairs_ascent_descent,48,0.8958333333333334,0.0,0.0,105.89863761266072,0.888131340344747,-0.017284629866480827,-0.01097581721842289,0.009998643770813942,-0.0059319729916751385
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,0,raised_platform,46,0.8695652173913043,0.0,0.0,-23.996759746385656,0.9693904389505801,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,1,double_trench,43,0.8372093023255814,0.16279069767441862,0.0,22.21404967197152,0.6539115815661675,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,2,widening_trench,45,1.0,0.0,0.0,95.63357889387342,0.40874545839097765,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,3,log_crossing,39,0.9487179487179487,0.05128205128205128,0.0,147.85708266038162,0.48376866181691486,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,4,twin_rails,40,0.675,0.25,0.0,27.75613100528717,1.0373101964592935,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,5,diagonal_trunk,46,0.8913043478260869,0.10869565217391304,0.0,141.18765654771224,0.5860377815754517,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,6,raised_stairs,31,0.7096774193548387,0.0,0.0,-220.75506837906377,1.6361388775610155,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,7,lowered_stairs,32,0.71875,0.03125,0.0,-145.92483499646187,1.0070286551490426,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,8,raised_stairs_2,27,0.5925925925925926,0.0,0.0,-378.5406386057536,2.182902562397498,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,9,cobblestones,33,0.6666666666666666,0.24242424242424243,0.0,-50.933727741241455,1.0661068721251055,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,10,cobblestones_2,45,0.9555555555555556,0.022222222222222223,0.0,78.59911109076606,0.5364292250739203,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,11,rock_formation,44,0.7045454545454546,0.13636363636363635,0.0,-125.4666115804152,1.180557024072517,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,12,diagonal_pyramid,44,0.6136363636363636,0.2727272727272727,0.0,-57.75213170051575,1.207458148625764,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,13,half_platform,50,0.82,0.18,0.0,76.52060241699219,0.6744956290721893,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,14,flat_patch,50,1.0,0.0,0.0,277.89554290771486,0.40826783657073973,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,15,stump,50,0.92,0.08,0.0,228.57460510253907,0.5279486215114594,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,11,16,stairs_ascent_descent,48,0.9166666666666666,0.0,0.0,129.9788152774175,0.7970032598823309,-0.010244600474834442,-0.005134953651577234,0.006876880768686533,-0.027558239176869392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,0,raised_platform,35,0.9142857142857143,0.0,0.0,62.027413667951315,0.7758477134363991,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,1,double_trench,39,0.6153846153846154,0.38461538461538464,0.0,35.08064089065943,0.9892061261030344,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,2,widening_trench,40,1.0,0.0,0.0,102.41092112064362,0.40696119591593743,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,3,log_crossing,37,0.8648648648648649,0.13513513513513514,0.0,139.94419677837476,0.6112184862832766,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,4,twin_rails,40,0.775,0.2,0.0,80.49886083602905,0.8070342645049096,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,5,diagonal_trunk,50,0.82,0.18,0.0,149.5239478302002,0.6607268005609512,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,6,raised_stairs,41,0.6585365853658537,0.0,0.0,-260.38866182652913,1.839545784926996,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,7,lowered_stairs,41,0.6829268292682927,0.0,0.0,-170.50245219905202,1.1120956809055516,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,8,raised_stairs_2,33,0.48484848484848486,0.0,0.0,-459.4285800818241,2.535289255958615,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,9,cobblestones,44,0.5681818181818182,0.3181818181818182,0.0,-62.058859478343614,1.1915372508493336,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,10,cobblestones_2,45,0.9333333333333333,0.022222222222222223,0.0,70.56128226386176,0.6321111732059055,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,12,11,rock_formation,42,0.6904761904761905,0.21428571428571427,0.0,-63.73821973800659,1.0229050368070602,-0.013356697745621204,-0.0005749619449488819,0.013605384156107903,-0.007747776340693235
