eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,2,4,0.75,0.25,0.0,136.9368438720703,0.7887735962867737
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,3,4,0.5,0.5,0.0,110.10344076156616,1.1588816493749619
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,4,4,1.0,0.0,0.0,60.87542247772217,0.40732192248106003
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,5,4,0.75,0.25,0.0,44.166038513183594,0.7725276127457619
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,6,4,0.5,0.5,0.0,19.369218826293945,1.1693875417113304
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,7,4,0.75,0.25,0.0,-65.64325904846191,0.7885338068008423
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,8,3,1.0,0.0,0.0,-45.128095626831055,0.4070165852705638
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,1,double_trench,9,4,1.0,0.0,0.0,-145.99219131469727,0.40135348588228226
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,0,4,1.0,0.0,0.0,249.60816192626953,0.406002476811409
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,1,4,1.0,0.0,0.0,235.64363479614258,0.40716250985860825
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,2,4,1.0,0.0,0.0,69.4944839477539,0.40756889432668686
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,3,4,1.0,0.0,0.0,-51.00886917114258,0.4080355763435364
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,4,4,1.0,0.0,0.0,-60.53434610366821,0.4105404317378998
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,5,4,1.0,0.0,0.0,42.72302961349487,0.4054778665304184
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,6,4,1.0,0.0,0.0,66.83458232879639,0.4109141528606415
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,7,4,1.0,0.0,0.0,89.75204277038574,0.40349551290273666
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,8,4,1.0,0.0,0.0,134.7769317626953,0.405468225479126
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,2,widening_trench,9,4,1.0,0.0,0.0,113.43598556518555,0.4056045114994049
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,0,4,1.0,0.0,0.0,278.72911071777344,0.40640490502119064
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,1,4,1.0,0.0,0.0,278.20756912231445,0.4074365273118019
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,2,4,0.75,0.25,0.0,144.01085472106934,0.7717215642333031
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,3,3,0.6666666666666666,0.3333333333333333,0.0,31.603172302246094,0.902625838915507
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,4,2,1.0,0.0,0.0,201.37745666503906,0.4054889380931854
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,5,3,1.0,0.0,0.0,145.30081049601236,0.4030967156092326
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,6,3,1.0,0.0,0.0,66.31920369466145,0.40734081466992694
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,7,4,1.0,0.0,0.0,50.67218017578125,0.4082930088043213
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,8,4,0.75,0.25,0.0,74.2302827835083,0.7776191830635071
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,3,log_crossing,9,4,0.75,0.25,0.0,134.08260917663574,0.789751760661602
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,0,4,1.0,0.0,0.0,214.54792022705078,0.4088050201535225
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,1,4,1.0,0.0,0.0,204.06453323364258,0.40657375752925873
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,2,4,0.5,0.5,0.0,174.31616973876953,1.154806673526764
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,3,4,0.5,0.5,0.0,171.12409210205078,1.1689744517207146
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,4,4,0.75,0.25,0.0,135.93580055236816,0.7898576185107231
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,5,4,0.75,0.25,0.0,144.42748641967773,0.7947855964303017
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,6,4,0.75,0.25,0.0,118.09297370910645,0.7995808124542236
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,7,4,1.0,0.0,0.0,56.27911138534546,0.410538949072361
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,8,4,1.0,0.0,0.0,-50.78469657897949,0.40835556387901306
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,4,twin_rails,9,3,0.6666666666666666,0.0,0.0,-415.6858418782552,1.738202581803004
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,0,5,0.6,0.2,0.0,-21.455795288085938,1.0197075843811034
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,1,5,0.8,0.2,0.0,157.85059127807617,0.7162070512771607
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,2,4,1.0,0.0,0.0,104.28836441040039,0.4115713983774185
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,3,4,1.0,0.0,0.0,165.24254608154297,0.40448084473609924
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,4,4,0.5,0.5,0.0,209.40946578979492,1.1782066151499748
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,5,4,1.0,0.0,0.0,203.70305252075195,0.4073096886277199
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,6,4,1.0,0.0,0.0,120.73028373718262,0.4073069617152214
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,7,4,1.0,0.0,0.0,159.94094848632812,0.40436769276857376
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,8,4,0.25,0.75,0.0,109.11621117591858,1.5457088872790337
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,5,diagonal_trunk,9,4,0.75,0.25,0.0,92.4413423538208,0.7918525785207748
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,0,5,1.0,0.0,0.0,235.94951477050782,0.4076166033744812
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,1,5,1.0,0.0,0.0,227.12483825683594,0.4085590362548828
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,2,5,1.0,0.0,0.0,205.67646484375,0.4045125603675842
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,3,5,1.0,0.0,0.0,189.76222229003906,0.40972067713737487
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,4,5,1.0,0.0,0.0,45.24080810546875,0.4069423317909241
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,5,4,0.5,0.0,0.0,-428.9682788848877,2.34600580483675
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,6,3,0.0,0.0,0.0,-1123.4895833333333,4.642335414886475
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,7,3,0.0,0.0,0.0,-1149.7237141927083,4.647679169972737
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,8,3,0.0,0.0,0.0,-1149.9130045572917,4.745896180470784
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,6,raised_stairs,9,3,0.0,0.0,0.0,-1167.3899332682292,4.747809410095215
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,0,5,1.0,0.0,0.0,216.9155059814453,0.4067787230014801
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,1,5,1.0,0.0,0.0,192.34036865234376,0.40838284492492677
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,2,5,1.0,0.0,0.0,155.1742706298828,0.4108923852443695
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,3,5,1.0,0.0,0.0,57.27210540771485,0.4088155925273895
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,4,5,1.0,0.0,0.0,112.19737548828125,0.4051874577999115
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,5,5,1.0,0.0,0.0,34.31275520324707,0.4103619337081909
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,6,3,0.3333333333333333,0.0,0.0,-501.49774678548175,1.7783044179280598
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,7,3,0.0,0.0,0.0,-861.266845703125,2.6577093601226807
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,8,3,0.0,0.0,0.0,-860.6361287434896,2.6621429920196533
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,7,lowered_stairs,9,3,0.0,0.0,0.0,-876.1470947265625,2.666853189468384
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,0,5,1.0,0.0,0.0,231.61522827148437,0.40490407943725587
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,1,5,0.8,0.2,0.0,157.9370361328125,0.7194416642189025
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,2,3,1.0,0.0,0.0,127.79731941223145,0.40321966012318927
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,3,4,0.75,0.25,0.0,70.13625144958496,0.7921660393476486
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,4,3,0.6666666666666666,0.0,0.0,-235.71759287516275,1.7976203958193462
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,5,3,0.0,0.0,0.0,-973.9235432942709,4.572244326273601
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,6,3,0.0,0.0,0.0,-1048.5084431966145,4.678006490071614
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,7,3,0.0,0.0,0.0,-1162.5028889973958,4.7840274175008135
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,8,3,0.0,0.0,0.0,-1183.4112955729167,4.771593729654948
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,8,raised_stairs_2,9,3,0.0,0.0,0.0,-1172.0994466145833,4.9362556139628095
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,0,5,1.0,0.0,0.0,160.0532241821289,0.4073940932750702
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,1,5,1.0,0.0,0.0,163.37241973876954,0.4050471007823944
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,2,5,0.8,0.2,0.0,74.57295989990234,0.6990657866001129
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,3,5,1.0,0.0,0.0,153.89952392578124,0.4069246709346771
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,4,4,0.5,0.5,0.0,-1.8224916458129883,1.135895662009716
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,5,3,0.6666666666666666,0.0,0.0,-395.20924377441406,1.3917069137096405
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,6,3,0.0,0.6666666666666666,0.0,-351.5254084269206,2.564915895462036
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,7,5,0.2,0.8,0.0,-110.83748626708984,1.5835999965667724
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,8,3,0.0,1.0,0.0,-321.4712727864583,1.884806791941325
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,9,cobblestones,9,3,0.3333333333333333,0.0,0.0,-703.5702718098959,3.2413628498713174
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,0,4,0.75,0.25,0.0,-17.273138523101807,0.65659099817276
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,1,5,1.0,0.0,0.0,231.33331604003905,0.4077043056488037
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,2,5,1.0,0.0,0.0,210.92679443359376,0.40723651051521303
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,3,5,1.0,0.0,0.0,229.60626525878905,0.4070287227630615
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,4,3,1.0,0.0,0.0,90.1770871480306,0.4096572200457255
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,5,5,1.0,0.0,0.0,173.4019012451172,0.40765239000320436
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,6,5,0.8,0.2,0.0,139.69133911132812,0.7155440032482148
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,7,4,0.75,0.25,0.0,91.91388702392578,0.7908031195402145
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,8,4,1.0,0.0,0.0,-27.685039520263672,0.4020022824406624
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,10,cobblestones_2,9,4,0.25,0.25,0.0,-578.1155033111572,2.9432892203330994
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,0,5,1.0,0.0,0.0,210.60796508789062,0.4081925809383392
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,1,5,0.6,0.4,0.0,-80.4609474182129,0.9952097177505493
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,2,4,1.0,0.0,0.0,129.07872772216797,0.40512028336524963
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,3,5,0.6,0.4,0.0,21.226739501953126,0.9974558293819428
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,4,4,0.25,0.75,0.0,85.78288221359253,1.535473957657814
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,5,4,0.75,0.25,0.0,-48.51534461975098,0.792454868555069
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,6,5,1.0,0.0,0.0,77.49254760742187,0.41135224103927615
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,7,5,0.6,0.0,0.0,-221.9343605041504,1.3004254341125487
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,8,3,0.3333333333333333,0.0,0.0,-595.4581502278646,1.8727922042210896
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,11,rock_formation,9,4,0.25,0.0,0.0,-539.4523239135742,2.3066314682364464
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,0,5,1.0,0.0,0.0,188.99426879882813,0.4085958182811737
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,1,5,1.0,0.0,0.0,202.0910186767578,0.4068698465824127
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,2,5,1.0,0.0,0.0,109.5485065460205,0.403710275888443
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,3,5,1.0,0.0,0.0,68.82617073059082,0.4103271305561066
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,4,4,0.0,0.75,0.0,-213.6412525177002,2.5125669836997986
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,5,4,1.0,0.0,0.0,75.5181028842926,0.40768521279096603
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,6,4,0.25,0.5,0.0,-314.8771529197693,2.028874956071377
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,7,3,0.3333333333333333,0.3333333333333333,0.0,-170.16058286031088,2.0465688606103263
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,8,4,0.0,0.5,0.0,-685.7288513183594,2.8432715833187103
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,12,diagonal_pyramid,9,3,0.0,0.6666666666666666,0.0,-193.73415199915567,2.639732758204142
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,0,5,1.0,0.0,0.0,239.7632293701172,0.4118809700012207
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,1,5,1.0,0.0,0.0,176.83208923339845,0.4103188753128052
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,2,5,1.0,0.0,0.0,203.33837280273437,0.409008526802063
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,3,5,1.0,0.0,0.0,75.36537322998046,0.406971275806427
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,4,5,1.0,0.0,0.0,123.80565872192383,0.40551458597183226
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,5,4,1.0,0.0,0.0,15.079739570617676,0.4009662792086601
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,6,5,1.0,0.0,0.0,151.1641300201416,0.4080619513988495
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,7,4,0.75,0.25,0.0,-5.858570098876953,0.7939500063657761
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,8,4,0.75,0.25,0.0,134.49614715576172,0.7730335220694542
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,13,half_platform,9,4,0.75,0.25,0.0,-84.22154331207275,0.7754116579890251
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,0,5,1.0,0.0,0.0,282.6870635986328,0.40863251090049746
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,1,5,1.0,0.0,0.0,282.9457275390625,0.40484811663627623
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,2,5,1.0,0.0,0.0,277.2066192626953,0.40921326279640197
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,3,5,1.0,0.0,0.0,280.79779663085935,0.40590469241142274
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,4,5,1.0,0.0,0.0,283.6800231933594,0.40603060722351075
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,5,5,1.0,0.0,0.0,276.6416809082031,0.40875638127326963
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,6,5,1.0,0.0,0.0,305.074853515625,0.40871051549911497
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,7,5,1.0,0.0,0.0,299.9531311035156,0.4046300947666168
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,8,5,1.0,0.0,0.0,295.95440673828125,0.410237580537796
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,14,flat_patch,9,5,1.0,0.0,0.0,304.80311279296876,0.40946260690689085
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,0,5,1.0,0.0,0.0,273.4560821533203,0.4112887382507324
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,1,5,1.0,0.0,0.0,241.89458923339845,0.40615400671958923
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,2,5,1.0,0.0,0.0,212.44095764160156,0.40410487055778505
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,3,5,0.8,0.2,0.0,192.95335693359374,0.7147979974746704
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,4,5,1.0,0.0,0.0,194.7238739013672,0.40687004327774046
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,5,4,1.0,0.0,0.0,226.8679542541504,0.40874575823545456
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,6,5,0.8,0.2,0.0,240.91744995117188,0.7132611155509949
MARV_RL_new,logs/train_marv_rl_11305395/attempt_4/weights/policy_step_131072.pth,custom_mixed,5,15,stump,7,5,1.0,0.0,0.0,241.06532592773436,0.40713966488838194
