collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
5898240,0.4681478210259229,1.863749356009066,0.0014295229429990286,0.4280060501769185,3.060913573950529,0.0038465006487058417,0.021081677827169187,1.0043042567558587,-0.7239970229566097,-0.09004948084475473,0.7673663133755326,-1.2067766720429063,0.7371226700488478,,,,,,,,,,,,,,,,,
5898240,,,,,,,,,,,,,,0.4684948888607323,1.9633425967767835,0.0014295229429990286,0.4292427070904523,3.0840475410223007,0.0038465006487058417,3.7992270085960627,63.378525108098984,6.284298417158496e-05,10.523945100605488,75.05667585134506,6.96205047687748e-05,2.812848921865225,0.11162871384294704,-0.1250182744115591,0.9197248823475093,1.0
6029312,0.4636085059028119,1.930771742016077,0.002175607123319878,0.4273859995882958,3.02659709751606,0.0046391597161346,0.027544938551727682,1.0224442877806723,-0.5091187660582364,-0.090340728929732,0.788039087317884,-1.2164508723653853,0.756342988461256,,,,,,,,,,,,,,,,,
6029312,,,,,,,,,,,,,,0.4639836442656815,2.028522612527013,0.002175607123319878,0.4287270945496857,3.0447935424745083,0.0046391597161346,3.94774385727942,63.04117411375046,5.09203907357314e-05,10.438667640089989,76.18100619316101,8.522709096514536e-05,2.826174834743142,0.11384796892525628,-0.12500587478280067,0.9687417682725936,1.0
6160384,0.4668275164440274,1.9016113197430968,0.002516736455163482,0.432300180895254,2.9750390630215406,0.0041785136741054885,0.02403106235578889,1.099890060722828,-0.6938987581524998,-0.0943225197843276,0.7626527776010334,-1.204245748464018,0.7277839723974466,,,,,,,,,,,,,,,,,
6160384,,,,,,,,,,,,,,0.4671194127295166,1.9992124922573566,0.002516736455163482,0.4335451074875891,2.9900140669196844,0.0041785136741054885,4.108677281066775,69.87664687633514,5.723797301770972e-05,10.667314067482948,74.85429149866104,7.359714791244087e-05,2.8189236409962177,0.11505650042090565,-0.12501216772943735,0.8034155850764364,1.0
6291456,0.47513626399450004,2.0199482096359134,0.0020919128255627584,0.43971034209243953,2.999539004638791,0.004204054136607738,0.017341033242701087,1.0900012319907546,-0.6901174774393439,-0.0887348996475339,0.7917423220351338,-1.194404854439199,0.7662315350025892,,,,,,,,,,,,,,,,,
6291456,,,,,,,,,,,,,,0.47557813534513116,2.1657558027654886,0.0020919128255627584,0.44115388952195644,3.0170882157981396,0.004204054136607738,4.305907130241394,68.258744597435,5.763008978831863e-05,10.621202550828457,73.75313812494278,7.324144313813896e-05,2.7892191037535667,0.11657084064790979,-0.1250106692314148,1.060343140270561,1.0
6422528,0.4809664455242455,1.9056433578953147,0.0019977124660499612,0.44113516504876316,3.102517394348979,0.003967716902479879,0.002675377812903612,1.1165808476507664,-0.8127922988496721,-0.09521497081732377,0.7723972583189607,-1.2087321658618748,0.7339870086871088,,,,,,,,,,,,,,,,,
6422528,,,,,,,,,,,,,,0.48133909655734897,1.99854735750705,0.0019977124660499612,0.4423314342275262,3.1099621392786503,0.003967716902479879,4.3769538551568985,70.06891366839409,6.714844604027714e-05,10.90969992429018,75.3252657353878,8.137097035465501e-05,2.759860096499324,0.12056577386101708,-0.1250039387959987,0.999976173741743,1.0
6553600,0.4698155091609806,1.8972723977640271,0.0019689536143232544,0.4428524582181126,3.0091724395751953,0.004061225839450344,-0.013732969453485566,1.0708775194361806,-0.7029970947187394,-0.10067498730495572,0.7537261066026986,-1.2207858571782708,0.7485696785151958,,,,,,,,,,,,,,,,,
6553600,,,,,,,,,,,,,,0.47015804215334356,1.965892942622304,0.0019689536143232544,0.4441785530652851,3.04062289185822,0.004061225839450344,4.508111193776131,66.59637099504471,6.477075563669776e-05,11.10667959600687,75.7197034060955,7.295653036942795e-05,2.7831032890826464,0.11908962816232815,-0.12501695449464023,0.7164653886575252,1.0
6684672,0.46571044623851776,1.7955688117071986,0.0016299301385060971,0.4437403248157352,3.0655520539730787,0.003396307550929123,-0.014354164493852295,0.9499452295713127,-0.7525556716136634,-0.10273075354052708,0.7572720688767731,-1.2379969521425664,0.7341384161263704,,,,,,,,,,,,,,,,,
6684672,,,,,,,,,,,,,,0.4659983206074685,1.8585351882502437,0.0016299301385060971,0.44504359853453934,3.097627744078636,0.003396307550929123,4.486116372048855,62.287468641996384,7.251681455322512e-05,11.063371904194355,76.5176500082016,8.86418451209181e-05,2.749167613685131,0.12063780316384509,-0.1250079453457147,0.8632783992215991,1.0
6815744,0.4665363447275013,1.7574120229110122,0.0014962577542974032,0.43990480969659984,3.049604058265686,0.0035666023495650734,-0.017806326621212065,1.0385499256663024,-0.7231782041490078,-0.10576072317780927,0.7248821496032178,-1.251116790343076,0.742064927238971,,,,,,,,,,,,,,,,,
6815744,,,,,,,,,,,,,,0.46680802130140364,1.7884396584704518,0.0014962577542974032,0.44121953449212015,3.0655687302351,0.0035666023495650734,4.677588954567909,66.17636984586716,6.704152804548613e-05,11.174857325851917,76.80247402191162,9.010255292674074e-05,2.7612028550356627,0.11806532629998401,-0.12500553927384317,0.6863768759649247,1.0
6946816,0.46604175167158246,1.9305513789877295,0.0016507252047404108,0.4473278005607426,3.0715545248240232,0.004090001473741722,-0.012730266957078129,1.0106420279480517,-0.712805736809969,-0.09788933483650908,0.7552558472380042,-1.233964059036225,0.7044834655243903,,,,,,,,,,,,,,,,,
6946816,,,,,,,,,,,,,,0.4664409349206835,2.0236558681353927,0.0016507252047404108,0.44873610814101994,3.094676787033677,0.004090001473741722,4.709825582802296,65.49882826209068,7.149788970828297e-05,11.162446722388268,76.52594530582428,8.391585225986375e-05,2.7421537078917027,0.11857527901884168,-0.12500931206159294,0.8884550577495247,1.0
7077888,0.4684969983063638,1.8779439982026815,0.001730131719568817,0.43957836949266493,3.130944477394223,0.004066651399170951,-0.0069688117516193415,0.9797021583653986,-0.9492268366739154,-0.1079195985221304,0.7532829781994224,-1.2193731940351427,0.7332784463651478,,,,,,,,,,,,,,,,,
7077888,,,,,,,,,,,,,,0.4688586504198611,1.9724149480462074,0.001730131719568817,0.4409120848868042,3.150790512561798,0.004066651399170951,4.6562390103936195,67.69754168391228,6.400923845939488e-05,11.225577235221863,75.58415049314499,7.15771139107868e-05,2.7571970093995333,0.11730525479651988,-0.12500388687476516,0.8763892778661102,1.0
7208960,0.4628562673460692,1.8547013523057103,0.0014756669494317975,0.4356686151586473,3.090024456381798,0.004453008113273427,-0.0027260869270975263,1.0250516044907272,-0.7421847509685904,-0.12257498980034143,0.7537490078248084,-1.1793232425116003,0.7492121565155685,,,,,,,,,,,,,,,,,
7208960,,,,,,,,,,,,,,0.46314676059409976,1.9229678669944406,0.0014756669494317975,0.43682340160012245,3.108897065743804,0.004453008113273427,4.526423774659634,66.72913399338722,5.656053219671442e-05,11.443551614880562,73.29175820946693,7.572625537810573e-05,2.7676755469292402,0.11376881133764982,-0.12500290828756988,0.7967347903177142,1.0
7340032,0.4631163286976516,1.7212571632117033,0.0015863589875380057,0.43362292274832726,3.1004826799035072,0.003806381764661637,0.006488657701993361,0.9812303385697305,-0.8083829605020583,-0.12428148137405515,0.7133965850807726,-1.214660830795765,0.7515456976834685,,,,,,,,,,,,,,,,,
7340032,,,,,,,,,,,,,,0.4633860837202519,1.777278563939035,0.0015863589875380057,0.4348156535997987,3.1225802563130856,0.003806381764661637,4.255506411194801,63.72861176729202,6.560322301774058e-05,11.59478434175253,75.07425352931023,7.70731220081089e-05,2.7470081318169832,0.11189719405956566,-0.12500619376078248,0.7367336133029312,1.0
7471104,0.4618554301559925,1.8329404285177588,0.0014146724499823904,0.43042481574229896,3.105530107393861,0.003985538538017863,0.019041223444219213,1.0029580229893327,-0.6374264429323375,-0.13631580828223377,0.7451413609087467,-1.2539647333323956,0.7455147344153374,,,,,,,,,,,,,,,,,
7471104,,,,,,,,,,,,,,0.4622192622628063,1.9469586052000523,0.0014146724499823904,0.4316354254260659,3.1326263584196568,0.003985538538017863,4.319006729871035,63.00759607553482,6.283021318909121e-05,11.999893844127655,77.3229288160801,7.53777934281441e-05,2.7434427570551634,0.11116643529385328,-0.12500741030089557,0.9926704526878893,1.0
7602176,0.4636111392173916,1.6855318248271942,0.0019201187183170987,0.4340800726786256,3.113032180815935,0.003992991010363767,0.026055016365717165,1.005902951117605,-0.6763836815953255,-0.13185202813474461,0.705769816879183,-1.182179103139788,0.7752033625729382,,,,,,,,,,,,,,,,,
7602176,,,,,,,,,,,,,,0.46379445656202734,1.7040042132139206,0.0019201187183170987,0.4350015746895224,3.1283070724457502,0.003992991010363767,4.412496089935303,62.71620997786522,5.875384324327548e-05,11.868761837482452,72.33378937840462,8.721813831003011e-05,2.759621638804674,0.10976092470809817,-0.12500740308314562,0.5941534042358398,1.0
7733248,0.4692430493887514,1.7831599954515696,0.0017009938483170117,0.4334183628670871,3.0687247663736343,0.0038472706060019846,0.024626026090118103,1.026941008400172,-0.6956287475768477,-0.11654274043394253,0.765465612988919,-1.220816885586828,0.7534936075098813,,,,,,,,,,,,,,,,,
7733248,,,,,,,,,,,,,,0.46951463888399303,1.8564157662913203,0.0017009938483170117,0.43451219238340855,3.089189389720559,0.0038472706060019846,4.328508570790291,65.5994987487793,6.209501663578809e-05,11.418952591717243,75.54949191212654,6.82007182830624e-05,2.771631171926856,0.11214701895369217,-0.12500603427179158,0.8312198750209063,1.0
7864320,0.47171355853788555,1.9022992411628366,0.001567625218513058,0.4308633259497583,3.080789776518941,0.003292687649718573,0.027215398411499336,1.1410310240462422,-0.8175782924517989,-0.10551118938019499,0.7661953871138394,-1.1921611884608865,0.7367639737203717,,,,,,,,,,,,,,,,,
7864320,,,,,,,,,,,,,,0.47208723961375654,1.9975363174453378,0.001567625218513058,0.43212100956588984,3.108907027170062,0.003292687649718573,4.475664351135492,70.54793080687523,7.356588497353655e-05,11.084524542093277,74.0508890748024,8.262100648548376e-05,2.7638156414031982,0.11251411057310179,-0.1250177826732397,0.928022442618385,1.0
7995392,0.47310720034874976,2.0208951365202665,0.0018310854750325234,0.4387167713139206,3.076411683112383,0.0038898357568086794,0.024503174165147357,1.2202621512115002,-0.7139959174674004,-0.09178932971553877,0.8181927679106593,-1.219376024324447,0.7440507605206221,,,,,,,,,,,,,,,,,
7995392,,,,,,,,,,,,,,0.4735030154697597,2.1579765491187572,0.0018310854750325234,0.43994616135023534,3.0955621376633644,0.0038898357568086794,4.7283362708985806,73.40250098705292,6.644189625282237e-05,10.831700764596462,76.38263458013535,7.567120060203436e-05,2.7747020460665226,0.11473605711944401,-0.13147056801244617,1.0887558108661324,1.0
8126464,0.47783643496222794,1.8210716862231493,0.002146876479855564,0.4485612353309989,3.0930443070828915,0.005057955957909144,0.01708518790837843,1.0854921420104802,-0.7430840097367764,-0.04647863525315188,0.7990521742030978,-1.234471298288554,0.6802066140808165,,,,,,,,,,,,,,,,,
8126464,,,,,,,,,,,,,,0.5381267983017557,1.7496800969792419,0.005808005931891993,0.42702170400824174,3.0298999076911124,0.0041664853919844815,4.006207300159317,57.837041490441976,6.225206440282971e-05,9.756821508262677,71.35917833017702,7.033047475731977e-05,2.869243301002376,0.11470920402635203,-0.12477381285055573,0.696812475908054,1.0
8257536,0.4725327263586223,1.8054332565516233,0.001881604893696931,0.4565341114066541,3.1650898326188326,0.003935638868370006,0.010117245809851738,1.0754370703361928,-0.8032926074229181,-0.05343418970005587,0.816524526104331,-1.2427606876008213,0.7115345224738121,,,,,,,,,,,,,,,,,
8257536,,,,,,,,,,,,,,0.4728964443784207,1.9077397463843226,0.001881604893696931,0.45803423412144184,3.191569820046425,0.003935638868370006,5.31589712947607,68.68612802028656,8.2606784432393e-05,10.329516842961311,77.13616955280304,8.955873672622516e-05,2.756197515875101,0.12360430374974385,-0.12501098192296922,0.9378598495386541,1.0
8388608,0.4626116477884352,1.7463716436177492,0.0019485009459003777,0.44893155759200454,3.129521630704403,0.003744224736237811,0.0034774308100153917,1.115539878141135,-0.8851402048021555,-0.0562059776566457,0.7768614646047354,-1.2516957661136985,0.690529684536159,,,,,,,,,,,,,,,,,
8388608,,,,,,,,,,,,,,0.46299386280588806,1.805837731808424,0.0019485009459003777,0.45047522196546197,3.1497656013816595,0.003744224736237811,5.10129814222455,70.93982857465744,7.183152714484997e-05,10.158899545669556,78.33438390493393,0.00010463246465897136,2.7480525337159634,0.12242025253362954,-0.12500974046997726,0.8133248458616436,1.0
8519680,0.4598436071537435,1.7227093074470758,0.0018220539238882338,0.4427236500196159,3.0251633506268263,0.0037185285841587756,-0.0028673973963577737,1.0840558209456503,-1.0379155687987804,-0.05969440133776516,0.7616400271654129,-1.233743116259575,0.6883725877851248,,,,,,,,,,,,,,,,,
8519680,,,,,,,,,,,,,,0.4601630372926593,1.7564838854596019,0.0018220539238882338,0.44404805451631546,3.0444946698844433,0.0037185285841587756,4.983295802026987,68.60389879345894,6.214700125184436e-05,10.246352732181549,77.00496536493301,8.524165762846536e-05,2.7638651952147484,0.11987925856374204,-0.12500830669887364,0.6924292931798846,1.0
8650752,0.4522267438005656,1.830832552164793,0.0014112816629676672,0.442758712451905,3.0734911747276783,0.0036954773172510613,-0.002845305198608372,1.1283554756082594,-0.7685617581009865,-0.06471865114872344,0.782271368894726,-1.2227191696874797,0.7066350765526295,,,,,,,,,,,,,,,,,
8650752,,,,,,,,,,,,,,0.4525752707850188,1.8901955699548125,0.0014112816629676672,0.44433740875683725,3.0936021488159895,0.0036954773172510613,4.8161116279661655,69.13898181915283,6.983433876595058e-05,10.191198162734509,76.58753713965416,0.00010927684204661836,2.7909319568425417,0.12031473283423111,-0.12501300172880292,0.7977555620018393,1.0
8781824,0.4575213873758912,1.843115015886724,0.0014750225001307626,0.4415774659719318,3.0813746340572834,0.003275755640515854,-0.007171961645326519,0.9772775038145483,-0.7683788894210011,-0.06677531418972649,0.7672585509717464,-1.197792200371623,0.71140595106408,,,,,,,,,,,,,,,,,
8781824,,,,,,,,,,,,,,0.4578166820574552,1.883353030309081,0.0014750225001307626,0.44285624823533,3.099929191172123,0.003275755640515854,4.6978219747543335,63.123875200748444,6.541557448325186e-05,10.392500139772892,74.13599848747253,9.834950141097976e-05,2.8055078703910112,0.11733809154247865,-0.12501578428782523,0.7498754335101694,1.0
8912896,0.4486956326290965,1.8781315330415964,0.0011854904814754263,0.4353041313588619,3.0647968146950006,0.0029364743197675125,-0.004754752141252538,1.0294299582019448,-0.8606325576547533,-0.07719141762936488,0.7881759479641914,-1.230560743715614,0.6943016245495528,,,,,,,,,,,,,,,,,
8912896,,,,,,,,,,,,,,0.4490898970980197,1.9470850760117173,0.0011854904814754263,0.4367960374802351,3.1010695714503527,0.0029364743197675125,4.70589030906558,68.21977165341377,6.397391059875801e-05,10.49071054160595,76.6877386868,8.081777812041224e-05,2.7990519627928734,0.11843486642464995,-0.1250104340724647,0.8918039288837463,1.0
9043968,0.4519720268435776,1.8134450325742364,0.0011914514400359622,0.4306321428157389,3.036573749035597,0.002840293464714705,-0.009740398638314218,0.9332257509231567,-0.7702759150415659,-0.09067888464778662,0.7615018705837429,-1.2077304814010859,0.7291387445293367,,,,,,,,,,,,,,,,,
9043968,,,,,,,,,,,,,,0.45221718470565975,1.853165766224265,0.0011914514400359622,0.4317307211458683,3.0497432071715593,0.002840293464714705,4.563540384173393,62.382469952106476,6.936952581260147e-05,10.846315436065197,75.00929215550423,8.028109057978128e-05,2.809207471087575,0.11649846576619893,-0.12501288740895689,0.6689036404713988,1.0
9175040,0.4593920949846506,1.7876531044021249,0.001104843967141278,0.4321396159939468,3.106077080592513,0.003368158914554442,-0.011103343462309567,0.9777871472761035,-0.8179768598638475,-0.09843821066897362,0.7245529205538332,-1.1800929554738104,0.7331077484413981,,,,,,,,,,,,,,,,,
9175040,,,,,,,,,,,,,,0.4596133530139923,1.8011632030829787,0.001104843967141278,0.43322008568793535,3.130212152376771,0.003368158914554442,4.396861769258976,65.48883497714996,5.571724022668256e-05,10.80921846628189,72.48878720402718,9.363849670540603e-05,2.7994158547371626,0.11146028043003753,-0.12500917841680348,0.5998088354244828,1.0
9306112,0.46443196199834347,1.7052169274538755,0.0013369335890729417,0.4342538951896131,3.0753088891506195,0.003370901529706316,-0.008317598108988022,1.0172843257896602,-0.7932330868206918,-0.11136435955995694,0.7229076814837754,-1.1908785551786423,0.70734773715958,,,,,,,,,,,,,,,,,
9306112,,,,,,,,,,,,,,0.46472082706168294,1.7210184028372169,0.0013369335890729417,0.4354175210464746,3.088986411690712,0.003370901529706316,4.403046784922481,67.55383655428886,7.385022563038968e-05,11.07707417756319,73.54398992657661,8.96381095714105e-05,2.774908097460866,0.1117172614322044,-0.12501896172761917,0.6068255053833127,1.0
9437184,0.46845545154064894,1.890232632867992,0.0018265183935000096,0.4447471604216844,3.158020382747054,0.0035463976880691916,-0.0029791641890852816,1.0486114155501127,-0.8676031972281635,-0.1160739884362556,0.7631419063545763,-1.18120456347242,0.7586634275503457,,,,,,,,,,,,,,,,,
9437184,,,,,,,,,,,,,,0.46880470565520227,1.9900647951290011,0.0018265183935000096,0.44596936949528754,3.170380199328065,0.0035463976880691916,4.471734162420034,68.00777018070221,5.98652293368751e-05,11.3815793171525,73.49817153811455,8.19677727443846e-05,2.7552639208734035,0.11260745377512649,-0.1250189607962966,0.8899209778755903,1.0
