eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,2,5,1.0,0.0,0.0,472.3742736816406,0.4126055657863617
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,3,5,1.0,0.0,0.0,482.23053588867185,0.4148480832576752
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,4,5,1.0,0.0,0.0,481.7459350585938,0.4097768723964691
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,5,5,1.0,0.0,0.0,476.0444274902344,0.40757564306259153
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,6,5,1.0,0.0,0.0,486.45399169921876,0.4137357175350189
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,7,5,1.0,0.0,0.0,493.9522338867188,0.4141009271144867
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,8,5,1.0,0.0,0.0,497.8458251953125,0.41385918855667114
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,6,15,flat_patch,9,4,1.0,0.0,0.0,493.47718048095703,0.4069159999489784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,0,5,0.2,0.0,0.0,-26.1487979888916,3.2081935822963716
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,1,4,0.25,0.0,0.0,140.13129425048828,2.0031949430704117
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,2,4,0.5,0.0,0.0,186.0940933227539,1.6567544117569923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,3,4,1.0,0.0,0.0,249.47699356079102,0.40894951671361923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,4,3,0.6666666666666666,0.0,0.0,208.61298116048178,0.8399691581726074
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,5,3,0.6666666666666666,0.0,0.0,129.0698496500651,0.8516150712966919
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,6,3,0.0,0.0,0.0,-353.54332478841144,3.8091722329457602
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,7,3,0.0,0.0,0.0,-380.2222493489583,3.840403397878011
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,8,3,0.0,0.0,0.0,-407.9369608561198,3.8591198126475015
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,0,raised_platform,9,3,0.0,0.0,0.0,-438.49794514973956,3.902503569920858
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,0,5,1.0,0.0,0.0,318.9133697509766,0.40823168158531187
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,1,3,0.6666666666666666,0.0,0.0,127.49801762898763,0.613413522640864
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,2,4,1.0,0.0,0.0,194.97719192504883,0.4079638347029686
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,3,2,0.5,0.0,0.0,-65.55942916870117,0.5617686808109283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,4,2,0.0,0.0,0.0,-346.53932189941406,0.8979292213916779
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,5,2,0.0,0.0,0.0,-398.3052520751953,0.937120258808136
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,6,4,0.0,0.0,0.0,-357.90719985961914,1.1089533418416977
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,7,5,0.0,0.0,0.0,-232.38754997253417,1.20780668258667
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,8,5,0.0,0.0,0.0,-242.1491256713867,1.2481693983078004
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,9,4,0.0,0.0,0.0,-368.08920192718506,1.243505209684372
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,0,5,0.8,0.0,0.0,275.4662231445312,0.6953808307647705
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,1,4,0.5,0.0,0.0,-48.1483108997345,1.237196445465088
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,2,4,0.25,0.0,0.0,-16.731599807739258,1.4596181511878967
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,3,4,0.5,0.0,0.0,51.72374725341797,1.0713364779949188
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,4,4,0.5,0.0,0.0,-45.386982917785645,1.1448341682553291
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,5,3,0.0,0.0,0.0,-7.746758143107097,1.7639317115147908
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,6,4,0.25,0.0,0.0,-25.683059215545654,1.3858331516385078
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,7,3,0.0,0.0,0.0,-289.877202351888,2.080307364463806
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,8,4,0.25,0.0,0.0,-209.36554336547852,2.137378729879856
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,9,3,0.0,0.0,0.0,-521.7069295247396,1.8037440578142803
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,0,4,0.75,0.0,0.0,125.87687397003174,0.8920059502124786
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,1,4,0.25,0.0,0.0,138.90253067016602,1.7625919952988625
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,2,4,0.25,0.0,0.0,216.42986297607422,1.4405015259981155
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,3,5,0.0,0.0,0.0,199.5701934814453,1.7836844205856324
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,4,4,0.25,0.0,0.0,259.4665470123291,1.4033605381846428
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,5,4,0.25,0.0,0.0,131.14551258087158,1.6121020764112473
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,6,4,0.25,0.0,0.0,216.41803550720215,1.3448814526200294
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,7,4,0.0,0.0,0.0,31.98113441467285,1.9122453331947327
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,8,5,0.0,0.0,0.0,75.50859375,1.9297541379928589
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,9,5,0.0,0.0,0.0,2.2334663391113283,2.4631949186325075
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,0,5,1.0,0.0,0.0,305.97686767578125,0.41019828915596007
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,1,4,1.0,0.0,0.0,194.2185287475586,0.4065863937139511
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,2,5,0.6,0.0,0.0,351.1121337890625,0.9811884105205536
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,3,4,0.75,0.0,0.0,282.6671447753906,0.7899370342493057
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,4,4,0.0,0.0,0.0,138.09697341918945,2.2963152527809143
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,5,4,0.75,0.0,0.0,275.7894859313965,0.7859692424535751
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,6,3,0.0,0.0,0.0,267.86720784505206,1.7441693544387817
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,7,5,1.0,0.0,0.0,185.66462097167968,0.40258859395980834
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,8,3,0.0,0.0,0.0,83.1154276529948,2.34513787428538
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,9,4,1.0,0.0,0.0,71.13026428222656,0.40736061334609985
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,0,3,0.6666666666666666,0.0,0.0,54.21266428629557,0.9261884788672129
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,1,4,0.0,0.0,0.0,116.44967651367188,2.2056315541267395
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,2,3,0.0,0.0,0.0,-190.44986216227213,1.8979776700337727
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,3,3,0.3333333333333333,0.0,0.0,-72.31119283040364,1.889796217282613
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,4,2,0.0,0.0,0.0,-323.76470947265625,2.4895719289779663
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,5,3,0.0,0.0,0.0,-326.6856638590495,2.9647568464279175
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,6,3,0.0,0.0,0.0,-423.6058654785156,3.2126663525899253
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,7,3,0.0,0.0,0.0,-647.9307861328125,3.3848514556884766
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,8,3,0.0,0.0,0.0,-363.07677205403644,3.185189723968506
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,9,3,0.0,0.0,0.0,-532.3574727376302,3.810758193333944
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,0,5,1.0,0.0,0.0,395.241064453125,0.408093249797821
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,1,4,1.0,0.0,0.0,242.40118026733398,0.4108195975422859
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,2,4,0.5,0.0,0.0,213.7757167816162,1.0998361483216286
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,3,4,0.5,0.0,0.0,151.50671768188477,1.1388866752386093
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,4,3,0.3333333333333333,0.0,0.0,25.433553059895832,0.9928232232729594
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,5,3,0.0,0.0,0.0,43.78422292073568,1.8846869468688965
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,6,3,0.3333333333333333,0.0,0.0,-275.37421162923175,1.6432135005791981
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,7,3,0.0,0.0,0.0,-515.4369405110677,2.1756098866462708
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,8,4,0.0,0.0,0.0,-555.2190704345703,2.943237066268921
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,9,3,0.0,0.0,0.0,-511.09572251637775,2.9346551100413003
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,0,5,1.0,0.0,0.0,291.3211730957031,0.4059406638145447
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,1,4,1.0,0.0,0.0,224.65203857421875,0.4106430932879448
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,2,5,1.0,0.0,0.0,240.51312255859375,0.4097616016864777
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,3,4,0.5,0.0,0.0,224.9164276123047,1.1339744925498962
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,4,4,0.75,0.0,0.0,180.91193771362305,0.8661773651838303
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,5,3,0.0,0.0,0.0,-186.73375701904297,1.9743553002675374
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,6,3,1.0,0.0,0.0,40.72074286142985,0.410739799340566
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,7,3,0.0,0.0,0.0,-308.6571807861328,1.9827931722005208
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,8,3,0.3333333333333333,0.0,0.0,-207.8951899210612,1.418554961681366
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,9,3,0.0,0.0,0.0,-246.10103352864584,2.2556942303975425
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,0,5,1.0,0.0,0.0,382.5155944824219,0.40797275900840757
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,1,4,0.75,0.0,0.0,-35.21685218811035,0.6665323674678802
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,2,2,0.5,0.0,0.0,110.74186325073242,1.1021283715963364
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,3,3,0.3333333333333333,0.0,0.0,-107.30924987792969,1.2239661713441212
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,4,3,1.0,0.0,0.0,99.87104924519856,0.40302695830663043
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,5,4,0.5,0.0,0.0,-260.72290420532227,0.9972455650568008
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,6,5,0.2,0.0,0.0,-143.7291473388672,1.4566089749336242
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,7,5,0.4,0.0,0.0,-184.9376371383667,1.142411196231842
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,8,3,0.3333333333333333,0.0,0.0,-443.27127679189044,1.18515877922376
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,9,3,0.0,0.0,0.0,-438.74351565043133,1.661766529083252
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,0,3,0.6666666666666666,0.0,0.0,-103.1096700032552,1.4763608773549397
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,1,3,0.3333333333333333,0.0,0.0,-344.4489262898763,2.428677131732305
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,2,2,0.5,0.0,0.0,-272.58457946777344,2.041143149137497
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,3,2,0.5,0.0,0.0,-284.5095100402832,2.0454257875680923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,4,2,0.0,0.0,0.0,-656.8200073242188,3.5629788637161255
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,5,3,0.0,0.0,0.0,-764.7510782877604,3.6599671045939126
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,6,3,0.0,0.0,0.0,-755.0989379882812,3.7339980602264404
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,7,3,0.0,0.0,0.0,-755.3200276692709,3.7406957149505615
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,8,3,0.0,0.0,0.0,-675.4154256184896,3.7953240871429443
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,9,3,0.0,0.0,0.0,-848.1363932291666,3.6661831537882485
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,0,4,0.25,0.0,0.0,-51.66844367980957,1.4261488914489746
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,1,3,0.0,0.0,0.0,-64.81496810913086,2.4168192942937217
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,2,2,1.0,0.0,0.0,208.83343505859375,0.40681424736976624
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,3,3,0.3333333333333333,0.0,0.0,-93.64819844563802,1.8458561996618907
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,4,2,0.0,0.0,0.0,-451.1026153564453,3.685547947883606
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,5,3,0.0,0.0,0.0,-370.4068094889323,4.023958126703898
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,6,5,0.4,0.0,0.0,204.81061935424805,1.2042854130268097
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,7,3,0.0,0.0,0.0,-405.4257405598958,3.6537086963653564
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,8,3,0.3333333333333333,0.0,0.0,158.9396235148112,1.4050284226735432
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,9,5,1.0,0.0,0.0,180.19988403320312,0.410737144947052
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,0,4,0.0,0.0,0.0,-66.65463256835938,1.6102953553199768
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,1,4,0.5,0.0,0.0,86.60856056213379,0.9847177863121033
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,2,2,0.0,0.0,0.0,94.55363845825195,1.2352372109889984
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,3,3,0.6666666666666666,0.0,0.0,94.04195149739583,0.9373647967974345
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,4,4,0.75,0.0,0.0,72.2523422241211,0.6954499334096909
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,5,4,0.0,0.0,0.0,-47.451077461242676,1.7672895938158035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,6,3,0.0,0.0,0.0,-394.39597574869794,3.6218791007995605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,7,3,0.0,0.0,0.0,-325.7421137491862,2.534624775250753
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,8,3,0.0,0.0,0.0,-348.38917032877606,3.711746613184611
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,9,3,0.0,0.0,0.0,-406.0671793619792,3.1005720297495523
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,0,5,0.6,0.0,0.0,199.1377746582031,0.9809675514698029
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,1,5,0.8,0.0,0.0,257.056046295166,0.6702700138092041
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,2,3,0.6666666666666666,0.0,0.0,117.38181114196777,0.9285771350065867
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,3,4,0.25,0.0,0.0,172.18556833267212,1.3334159031510353
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,4,3,0.0,0.0,0.0,40.55230204264323,1.893251617749532
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,5,5,0.0,0.0,0.0,127.1542984008789,2.2129655122756957
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,6,5,0.8,0.0,0.0,88.5202793121338,0.7316259741783142
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,7,5,0.2,0.0,0.0,28.611034965515138,2.162102407217026
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,8,4,0.25,0.0,0.0,25.720355987548828,1.7554047405719757
