eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,36,0.3333333333333333,0.0,0.0,-115.01409228642781,0.8887945902016428,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,2,rails,38,0.34210526315789475,0.0,0.0,-59.34285658284237,1.4254116329707598,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,3,diag_rail,43,0.18604651162790697,0.0,0.0,136.45216875298078,1.6826493691566378,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,41,0.6585365853658537,0.0,0.0,222.30062456828793,0.9751822512324263,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,5,diag_mound,30,0.1,0.0,0.0,-256.27818552652997,2.587274162968,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,6,trenches,36,0.4166666666666667,0.0,0.0,-42.000105460484825,1.4806819500194655,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,7,cobblestone,37,0.6216216216216216,0.0,0.0,66.35388753220842,1.0229217168447133,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,37,0.5135135135135135,0.0,0.0,-90.84838454787796,1.0085429307576772,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,9,steps_raised,27,0.18518518518518517,0.0,0.0,-561.7285026267723,3.066767184822648,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,10,large_blocks,33,0.36363636363636365,0.0,0.0,-33.097815080122515,1.8788043928868843,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,33,0.21212121212121213,0.0,0.0,-114.34937621607925,1.952122637719819,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,44,0.36363636363636365,0.0,0.0,104.13954249295321,1.5698485686020418,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,13,diag_platform,42,0.47619047619047616,0.0,0.0,258.9198273250035,1.1279357111170178,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,14,large_steps,34,0.08823529411764706,0.0,0.0,-209.88709996728335,3.152268002138418,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,7,15,flat_patch,48,1.0,0.0,0.0,497.69909922281903,0.40965040276447934,-0.003989389631897211,0.015703026205301285,0.0007607031147927046,-0.007634468376636505
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,0,raised_platform,33,0.36363636363636365,0.0,0.0,-63.635205991340406,2.3189382390542463,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,34,0.29411764705882354,0.0,0.0,-127.0824722963221,0.9094471913926742,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,2,rails,35,0.22857142857142856,0.0,0.0,-45.85563902173723,1.664511456659862,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,3,diag_rail,45,0.24444444444444444,0.0,0.0,138.69175203111436,1.5322525752915277,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,42,0.6904761904761905,0.0,0.0,244.11509995233445,0.8412346307720456,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,5,diag_mound,31,0.16129032258064516,0.0,0.0,-238.7259936178884,2.3566903221991753,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,6,trenches,36,0.4166666666666667,0.0,0.0,-77.05963004959955,1.5964547379149332,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,7,cobblestone,37,0.4594594594594595,0.0,0.0,8.28802407754434,1.304783961257419,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,40,0.7,0.0,0.0,-34.89534927606583,0.7734546922147274,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,9,steps_raised,28,0.2857142857142857,0.0,0.0,-499.00920636313305,2.7224267327359746,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,10,large_blocks,33,0.2727272727272727,0.0,0.0,-100.72083100405607,2.1887552566600568,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,31,0.22580645161290322,0.0,0.0,-109.73516430393342,2.0717945050808693,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,42,0.38095238095238093,0.0,0.0,93.28595874423073,1.5969748142219724,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,13,diag_platform,43,0.5581395348837209,0.0,0.0,215.32924259540647,0.9714168261649997,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,14,large_steps,35,0.0,0.0,0.0,-266.50787988390243,3.478395983151027,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,8,15,flat_patch,48,1.0,0.0,0.0,499.3530972798665,0.41048285613457364,-0.0039098672568798065,0.011278074234724045,0.0029636905528604984,-0.014417666010558605
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,0,raised_platform,37,0.32432432432432434,0.0,0.0,-74.9424308055156,2.4596540879558875,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,34,0.3235294117647059,0.0,0.0,-117.1013412475586,0.8739538753733915,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,2,rails,38,0.34210526315789475,0.0,0.0,-46.025296788466605,1.599085803094663,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,3,diag_rail,45,0.08888888888888889,0.0,0.0,136.97027916378445,1.7648325635327233,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,45,0.6222222222222222,0.0,0.0,235.2922037548489,1.0938695357905495,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,5,diag_mound,32,0.0625,0.0,0.0,-235.48779320716858,2.499295696616173,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,6,trenches,36,0.4444444444444444,0.0,0.0,-80.1039907667372,1.3520817591084375,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,7,cobblestone,37,0.4864864864864865,0.0,0.0,7.318239572885874,1.2280949740796476,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,37,0.6216216216216216,0.0,0.0,-73.41125130009007,0.8932629308185062,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,9,steps_raised,29,0.3103448275862069,0.0,0.0,-478.4279198482119,2.6818144773614816,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,10,large_blocks,32,0.25,0.0,0.0,-113.44205781817436,2.2546905148774385,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,37,0.40540540540540543,0.0,0.0,-30.872025927981817,1.7609695848580953,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,40,0.375,0.0,0.0,126.39266592264175,1.6090806066989898,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,13,diag_platform,41,0.43902439024390244,0.0,0.0,202.98380649380567,1.195751535456355,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,14,large_steps,32,0.03125,0.0,0.0,-260.7083365917206,3.389401257969439,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,9,15,flat_patch,48,1.0,0.0,0.0,489.6920248667399,0.4107581606755654,-0.004551216959953308,0.009241265244781971,-0.0006633077864535153,-0.014827510342001915
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,0,raised_platform,32,0.25,0.0,0.0,-90.18863654136658,2.5980974650010467,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,34,0.3235294117647059,0.0,0.0,-128.57331735947554,0.8979784837540459,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,2,rails,34,0.2647058823529412,0.0,0.0,-93.79493368373198,1.6632793186342014,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,3,diag_rail,45,0.2,0.0,0.0,136.900737508138,1.6146457533041636,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,43,0.8372093023255814,0.0,0.0,233.86333243791447,0.6364284143891445,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,5,diag_mound,33,0.06060606060606061,0.0,0.0,-231.53912691636518,2.577744888536858,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,6,trenches,36,0.4444444444444444,0.0,0.0,-118.39633507198758,1.594265600045522,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,7,cobblestone,37,0.5675675675675675,0.0,0.0,109.81689976357124,1.0923897011859998,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,35,0.4,0.0,0.0,-145.61344596317835,1.1483235495431083,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,9,steps_raised,27,0.18518518518518517,0.0,0.0,-532.5205083776403,3.0836419385892375,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,10,large_blocks,31,0.25806451612903225,0.0,0.0,-34.16570651146673,2.0188741703187265,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,35,0.2857142857142857,0.0,0.0,-80.36534557342529,2.172828823328018,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,42,0.35714285714285715,0.0,0.0,134.17661453428724,1.6113912896031426,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,13,diag_platform,41,0.4634146341463415,0.0,0.0,250.6018551617134,1.1229134260154352,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,14,large_steps,35,0.11428571428571428,0.0,0.0,-201.9828386579241,3.1529102282864705,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,10,15,flat_patch,47,1.0,0.0,0.0,500.8118422487949,0.40949994896320585,-0.004201376345008612,0.019775958731770515,0.005198179744184017,-0.003328001592308283
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,0,raised_platform,36,0.3333333333333333,0.0,0.0,-55.24336912896898,2.3408213928341866,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,39,0.3333333333333333,0.0,0.0,-97.6868727023785,0.8789318532515795,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,2,rails,37,0.24324324324324326,0.0,0.0,-21.666151639577503,1.510548043089944,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,3,diag_rail,45,0.13333333333333333,0.0,0.0,123.55598534478082,1.70442036986351,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,42,0.5952380952380952,0.0,0.0,245.26557418278284,1.077951268780799,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,5,diag_mound,32,0.09375,0.0,0.0,-271.3448277115822,2.3918826207518578,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,6,trenches,35,0.5142857142857142,0.0,0.0,-56.61877890995571,1.3949112108775548,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,7,cobblestone,36,0.6111111111111112,0.0,0.0,34.84650050269233,1.123823298348321,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,36,0.5555555555555556,0.0,0.0,-66.5695128970676,0.9787177609072791,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,9,steps_raised,29,0.3448275862068966,0.0,0.0,-444.1692227330701,2.50970829252539,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,10,large_blocks,33,0.3333333333333333,0.0,0.0,-56.406402703487515,1.9716655431371746,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,33,0.2727272727272727,0.0,0.0,-104.69128886136141,2.0191721446586377,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,41,0.3902439024390244,0.0,0.0,122.44881369427937,1.5589854600952893,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,13,diag_platform,44,0.3181818181818182,0.0,0.0,199.2452481659976,1.531672363254157,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,14,large_steps,36,0.08333333333333333,0.0,0.0,-255.46029578314887,3.1315697357058525,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,11,15,flat_patch,48,1.0,0.0,0.0,490.677547454834,0.41043232195079327,-0.0028840855229645967,0.00681868102401495,-0.0013708648039028049,-0.014131035655736923
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,0,raised_platform,34,0.23529411764705882,0.0,0.0,-81.09017731161678,2.4817655665033005,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,36,0.3611111111111111,0.0,0.0,-98.98610146840413,0.8498327996995714,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,2,rails,36,0.2222222222222222,0.0,0.0,-86.78744112120734,1.6397618403037388,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,3,diag_rail,41,0.24390243902439024,0.0,0.0,128.90988712776,1.4852111230536205,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,43,0.6976744186046512,0.0,0.0,217.75465410809184,0.9174814348997071,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,5,diag_mound,30,0.1,0.0,0.0,-280.0351979573568,2.453866614898046,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,6,trenches,35,0.37142857142857144,0.0,0.0,-66.6132207598005,1.641162828036717,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,7,cobblestone,36,0.5555555555555556,0.0,0.0,41.390038066440155,1.186709029806985,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,39,0.46153846153846156,0.0,0.0,-99.85642941792806,1.1029234169385371,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,9,steps_raised,28,0.32142857142857145,0.0,0.0,-450.12841401781355,2.6794611662626266,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,10,large_blocks,32,0.28125,0.0,0.0,-124.99313017725945,2.1757975667715073,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,34,0.4117647058823529,0.0,0.0,-43.96485045376946,1.6661695645135992,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,43,0.3488372093023256,0.0,0.0,134.0330095734707,1.6024287627186886,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,13,diag_platform,43,0.4418604651162791,0.0,0.0,222.6749409520349,1.1470211827477743,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,14,large_steps,37,0.05405405405405406,0.0,0.0,-254.0572857212376,3.2253230705454543,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,12,15,flat_patch,48,1.0,0.0,0.0,490.8588523864746,0.40967631340026855,-0.01033950224518776,0.01876612938940525,-0.0012389810290187597,-0.017715610563755035
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,0,raised_platform,36,0.3055555555555556,0.0,0.0,-54.80651039547391,2.462750416662958,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
optuna_221,/ws/logs/optuna_ftr_11000833/optuna_ftr_11000833_223/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,34,0.2647058823529412,0.0,0.0,-130.62769710316377,0.92442747074015,-0.0037848411593586206,0.010087044909596443,0.003438961459323764,-0.006164195481687784
