eval_id,policy,terrain,repeat,env_type_idx,env_type_name,depth_col,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final
rand_straight,random,cur_mixed,5,12,diag_blocks,2,2,0.0,0.0,0.0,145.26775360107422,2.751716732978821
rand_straight,random,cur_mixed,5,12,diag_blocks,3,2,0.0,0.0,0.0,162.35252380371094,2.7769556045532227
rand_straight,random,cur_mixed,5,12,diag_blocks,4,2,0.0,0.0,0.0,-59.72315788269043,2.754178285598755
rand_straight,random,cur_mixed,5,12,diag_blocks,5,2,0.0,0.0,0.0,7.323833465576172,2.7843241691589355
rand_straight,random,cur_mixed,5,12,diag_blocks,6,1,0.0,0.0,0.0,210.00401306152344,2.7063491344451904
rand_straight,random,cur_mixed,5,12,diag_blocks,7,2,0.0,0.0,0.0,-172.36664581298828,2.7861281633377075
rand_straight,random,cur_mixed,5,12,diag_blocks,8,2,0.0,0.0,0.0,-6.962064743041992,2.752650022506714
rand_straight,random,cur_mixed,5,12,diag_blocks,9,2,0.0,0.0,0.0,-452.9826965332031,2.7837014198303223
rand_straight,random,cur_mixed,5,13,diag_platform,0,2,0.0,0.0,0.0,-120.01365280151367,3.2647054195404053
rand_straight,random,cur_mixed,5,13,diag_platform,1,2,0.0,0.0,0.0,-3.373995780944824,3.2584309577941895
rand_straight,random,cur_mixed,5,13,diag_platform,2,2,0.0,0.0,0.0,95.14151382446289,3.308349609375
rand_straight,random,cur_mixed,5,13,diag_platform,3,2,0.0,0.0,0.0,-73.16931533813477,3.317780017852783
rand_straight,random,cur_mixed,5,13,diag_platform,4,2,0.0,0.0,0.0,-74.28692626953125,3.358278274536133
rand_straight,random,cur_mixed,5,13,diag_platform,5,2,0.0,0.0,0.0,15.777466773986816,3.397278666496277
rand_straight,random,cur_mixed,5,13,diag_platform,6,1,0.0,0.0,0.0,-127.95396423339844,3.4625244140625
rand_straight,random,cur_mixed,5,13,diag_platform,7,2,0.0,0.0,0.0,101.5667724609375,3.4280359745025635
rand_straight,random,cur_mixed,5,13,diag_platform,8,2,0.0,0.0,0.0,24.32334327697754,3.5499099493026733
rand_straight,random,cur_mixed,5,13,diag_platform,9,2,0.0,0.0,0.0,-96.76085662841797,3.503851890563965
rand_straight,random,cur_mixed,5,14,large_steps,0,2,0.0,0.0,0.0,119.45347213745117,3.8448619842529297
rand_straight,random,cur_mixed,5,14,large_steps,1,2,0.0,0.0,0.0,144.5802230834961,3.8515164852142334
rand_straight,random,cur_mixed,5,14,large_steps,2,2,0.0,0.0,0.0,94.21087646484375,3.8416823148727417
rand_straight,random,cur_mixed,5,14,large_steps,3,2,0.0,0.0,0.0,47.98489856719971,3.881311774253845
rand_straight,random,cur_mixed,5,14,large_steps,4,2,0.0,0.0,0.0,60.45280647277832,3.902499794960022
rand_straight,random,cur_mixed,5,14,large_steps,5,2,0.0,0.0,0.0,39.95553757250309,3.8672220706939697
rand_straight,random,cur_mixed,5,14,large_steps,6,1,0.0,0.0,0.0,-54.32953643798828,3.8867833614349365
rand_straight,random,cur_mixed,5,14,large_steps,7,2,0.0,0.0,0.0,-80.7232551574707,3.8695662021636963
rand_straight,random,cur_mixed,5,14,large_steps,8,2,0.0,0.0,0.0,-50.84694862365723,3.8524175882339478
rand_straight,random,cur_mixed,5,14,large_steps,9,2,0.0,0.0,0.0,-85.39927291870117,3.8638371229171753
rand_straight,random,cur_mixed,5,15,flat_patch,0,4,1.0,0.0,0.0,467.31690979003906,0.41530003398656845
rand_straight,random,cur_mixed,5,15,flat_patch,1,4,1.0,0.0,0.0,468.05396270751953,0.41450372338294983
rand_straight,random,cur_mixed,5,15,flat_patch,2,4,1.0,0.0,0.0,497.52577209472656,0.4121927097439766
rand_straight,random,cur_mixed,5,15,flat_patch,3,4,1.0,0.0,0.0,498.65782165527344,0.4137527570128441
rand_straight,random,cur_mixed,5,15,flat_patch,4,3,1.0,0.0,0.0,483.16025797526044,0.41829325755437213
rand_straight,random,cur_mixed,5,15,flat_patch,5,3,1.0,0.0,0.0,679.6324055989584,0.41356953978538513
rand_straight,random,cur_mixed,5,15,flat_patch,6,3,1.0,0.0,0.0,525.4156087239584,0.40895410378774005
rand_straight,random,cur_mixed,5,15,flat_patch,7,4,1.0,0.0,0.0,504.87200927734375,0.41481177508831024
rand_straight,random,cur_mixed,5,15,flat_patch,8,4,1.0,0.0,0.0,515.0664215087891,0.42022981494665146
rand_straight,random,cur_mixed,5,15,flat_patch,9,4,1.0,0.0,0.0,470.62046813964844,0.4158923402428627
rand_straight,random,cur_mixed,6,0,raised_platform,0,2,0.0,0.0,0.0,14.504593849182129,3.9401339292526245
rand_straight,random,cur_mixed,6,0,raised_platform,1,2,0.0,0.0,0.0,-18.734268188476562,3.9516416788101196
rand_straight,random,cur_mixed,6,0,raised_platform,2,2,0.0,0.0,0.0,-95.24088287353516,3.9206604957580566
rand_straight,random,cur_mixed,6,0,raised_platform,3,2,0.0,0.0,0.0,-125.99131774902344,3.9423534870147705
rand_straight,random,cur_mixed,6,0,raised_platform,4,1,0.0,0.0,0.0,-284.1694641113281,3.956237554550171
rand_straight,random,cur_mixed,6,0,raised_platform,5,2,0.0,0.0,0.0,-262.00567626953125,3.942957282066345
rand_straight,random,cur_mixed,6,0,raised_platform,6,2,0.0,0.0,0.0,-363.59619140625,3.9425764083862305
rand_straight,random,cur_mixed,6,0,raised_platform,7,2,0.0,0.0,0.0,-361.7154541015625,3.9630717039108276
rand_straight,random,cur_mixed,6,0,raised_platform,8,2,0.0,0.0,0.0,-478.15293884277344,3.9357610940933228
rand_straight,random,cur_mixed,6,0,raised_platform,9,2,0.0,0.0,0.0,-148.3672103881836,3.9655157327651978
rand_straight,random,cur_mixed,6,1,lowered_platform,0,2,0.0,0.0,0.0,148.18303680419922,0.9425137341022491
rand_straight,random,cur_mixed,6,1,lowered_platform,1,2,0.0,0.0,0.0,-58.613460540771484,0.9729696810245514
rand_straight,random,cur_mixed,6,1,lowered_platform,2,2,0.0,0.0,0.0,-124.03411865234375,0.9769359529018402
rand_straight,random,cur_mixed,6,1,lowered_platform,3,2,0.0,0.0,0.0,-55.328189849853516,0.9315554797649384
rand_straight,random,cur_mixed,6,1,lowered_platform,4,2,0.0,0.0,0.0,-94.00248718261719,0.9468918740749359
rand_straight,random,cur_mixed,6,1,lowered_platform,5,2,0.0,0.0,0.0,-29.903202056884766,0.9696439504623413
rand_straight,random,cur_mixed,6,1,lowered_platform,6,4,0.0,0.0,0.0,96.00508117675781,0.9702580273151398
rand_straight,random,cur_mixed,6,1,lowered_platform,7,4,0.0,0.0,0.0,48.60447120666504,0.9708001166582108
rand_straight,random,cur_mixed,6,1,lowered_platform,8,4,0.0,0.0,0.0,-42.315155029296875,0.990094855427742
rand_straight,random,cur_mixed,6,1,lowered_platform,9,4,0.0,0.0,0.0,136.32190132141113,0.9813102632761002
rand_straight,random,cur_mixed,6,2,rails,0,2,0.0,0.0,0.0,256.6482391357422,3.5275461673736572
rand_straight,random,cur_mixed,6,2,rails,1,2,0.0,0.0,0.0,159.59282302856445,3.4911820888519287
rand_straight,random,cur_mixed,6,2,rails,2,2,0.0,0.0,0.0,113.10089874267578,3.4855129718780518
rand_straight,random,cur_mixed,6,2,rails,3,2,0.0,0.0,0.0,7.533565998077393,3.5188281536102295
rand_straight,random,cur_mixed,6,2,rails,4,1,0.0,0.0,0.0,33.478328704833984,3.518848419189453
rand_straight,random,cur_mixed,6,2,rails,5,2,0.0,0.0,0.0,-130.1584014892578,3.505324363708496
rand_straight,random,cur_mixed,6,2,rails,6,2,0.0,0.0,0.0,-299.1250915527344,3.4995057582855225
rand_straight,random,cur_mixed,6,2,rails,7,2,0.0,0.0,0.0,-274.14232635498047,3.494196891784668
rand_straight,random,cur_mixed,6,2,rails,8,3,0.0,0.0,0.0,-179.24592463175455,3.5061699549357095
rand_straight,random,cur_mixed,6,2,rails,9,4,0.0,0.0,0.0,-200.15539455413818,3.498319149017334
rand_straight,random,cur_mixed,6,3,diag_rail,0,2,0.0,0.0,0.0,52.69911766052246,2.553308606147766
rand_straight,random,cur_mixed,6,3,diag_rail,1,2,0.0,0.0,0.0,-41.31324005126953,2.5412710905075073
rand_straight,random,cur_mixed,6,3,diag_rail,2,2,0.0,0.0,0.0,4.717548370361328,2.6172550916671753
rand_straight,random,cur_mixed,6,3,diag_rail,3,2,0.0,0.0,0.0,63.326364517211914,2.529283046722412
rand_straight,random,cur_mixed,6,3,diag_rail,4,1,0.0,0.0,0.0,129.68170166015625,2.600635528564453
rand_straight,random,cur_mixed,6,3,diag_rail,5,2,0.0,0.0,0.0,-9.164567947387695,2.5540552139282227
rand_straight,random,cur_mixed,6,3,diag_rail,6,2,0.0,0.0,0.0,134.62446975708008,2.6026195287704468
rand_straight,random,cur_mixed,6,3,diag_rail,7,2,0.0,0.0,0.0,68.70173454284668,2.5612770318984985
rand_straight,random,cur_mixed,6,3,diag_rail,8,2,0.0,0.0,0.0,120.89979934692383,2.6133933067321777
rand_straight,random,cur_mixed,6,3,diag_rail,9,2,0.5,0.0,0.0,256.21118545532227,1.4732959270477295
rand_straight,random,cur_mixed,6,4,asymmetric_platform,0,3,1.0,0.0,0.0,319.4399108886719,0.4083559314409892
rand_straight,random,cur_mixed,6,4,asymmetric_platform,1,2,0.0,0.0,0.0,363.8225555419922,2.341162323951721
rand_straight,random,cur_mixed,6,4,asymmetric_platform,2,2,0.0,0.0,0.0,263.95177459716797,2.0271109342575073
rand_straight,random,cur_mixed,6,4,asymmetric_platform,3,2,0.0,0.0,0.0,143.82660675048828,2.7396973371505737
rand_straight,random,cur_mixed,6,4,asymmetric_platform,4,1,0.0,0.0,0.0,21.965726852416992,2.3108277320861816
rand_straight,random,cur_mixed,6,4,asymmetric_platform,5,2,0.0,0.0,0.0,-55.72416114807129,2.745740056037903
rand_straight,random,cur_mixed,6,4,asymmetric_platform,6,3,0.0,0.0,0.0,31.113377888997395,1.703648527463277
rand_straight,random,cur_mixed,6,4,asymmetric_platform,7,2,0.0,0.0,0.0,-165.29172325134277,3.0142178535461426
rand_straight,random,cur_mixed,6,4,asymmetric_platform,8,4,0.0,0.0,0.0,-140.74301767349243,2.7941116988658905
rand_straight,random,cur_mixed,6,4,asymmetric_platform,9,3,0.0,0.0,0.0,-79.6787618001302,3.728590965270996
rand_straight,random,cur_mixed,6,5,diag_mound,0,2,0.0,0.0,0.0,383.2251434326172,3.5420074462890625
rand_straight,random,cur_mixed,6,5,diag_mound,1,2,0.0,0.0,0.0,207.4677963256836,3.3877111673355103
rand_straight,random,cur_mixed,6,5,diag_mound,2,2,0.0,0.0,0.0,296.95896911621094,3.594570279121399
rand_straight,random,cur_mixed,6,5,diag_mound,3,2,0.0,0.0,0.0,143.89456939697266,3.5975587368011475
rand_straight,random,cur_mixed,6,5,diag_mound,4,1,0.0,0.0,0.0,251.9252471923828,3.8903613090515137
rand_straight,random,cur_mixed,6,5,diag_mound,5,2,0.0,0.0,0.0,-21.871196269989014,3.677266478538513
rand_straight,random,cur_mixed,6,5,diag_mound,6,2,0.0,0.0,0.0,82.5567741394043,3.736289381980896
rand_straight,random,cur_mixed,6,5,diag_mound,7,2,0.0,0.0,0.0,-134.3077621459961,3.6338287591934204
rand_straight,random,cur_mixed,6,5,diag_mound,8,2,0.0,0.0,0.0,-36.85337448120117,3.6143624782562256
rand_straight,random,cur_mixed,6,5,diag_mound,9,2,0.0,0.0,0.0,-277.1740188598633,3.6607704162597656
rand_straight,random,cur_mixed,6,6,trenches,0,4,1.0,0.0,0.0,444.88983154296875,0.4130930081009865
rand_straight,random,cur_mixed,6,6,trenches,1,2,0.0,0.0,0.0,231.9219512939453,2.787956118583679
rand_straight,random,cur_mixed,6,6,trenches,2,2,0.0,0.0,0.0,225.9034652709961,2.8318943977355957
rand_straight,random,cur_mixed,6,6,trenches,3,1,0.0,0.0,0.0,149.30809020996094,2.7946553230285645
rand_straight,random,cur_mixed,6,6,trenches,4,1,0.0,0.0,0.0,71.85202026367188,2.7983241081237793
rand_straight,random,cur_mixed,6,6,trenches,5,2,0.0,0.0,0.0,51.17036247253418,3.0861350297927856
rand_straight,random,cur_mixed,6,6,trenches,6,2,0.0,0.0,0.0,-34.733649253845215,2.7884994745254517
rand_straight,random,cur_mixed,6,6,trenches,7,2,0.0,0.0,0.0,-51.09023666381836,2.912127137184143
rand_straight,random,cur_mixed,6,6,trenches,8,2,0.0,0.0,0.0,-69.5931396484375,3.092736601829529
rand_straight,random,cur_mixed,6,6,trenches,9,2,0.0,0.0,0.0,-70.05525588989258,3.335434913635254
rand_straight,random,cur_mixed,6,7,cobblestone,0,4,1.0,0.0,0.0,583.8002319335938,0.4109400510787964
rand_straight,random,cur_mixed,6,7,cobblestone,1,2,0.5,0.0,0.0,827.8001708984375,2.1436255872249603
rand_straight,random,cur_mixed,6,7,cobblestone,2,2,0.0,0.0,0.0,553.1556854248047,3.8625513315200806
rand_straight,random,cur_mixed,6,7,cobblestone,3,1,0.0,0.0,0.0,672.008544921875,2.1703221797943115
rand_straight,random,cur_mixed,6,7,cobblestone,4,1,0.0,0.0,0.0,663.314208984375,2.1444311141967773
rand_straight,random,cur_mixed,6,7,cobblestone,5,2,0.0,0.0,0.0,388.8455505371094,3.739493250846863
rand_straight,random,cur_mixed,6,7,cobblestone,6,2,0.0,0.0,0.0,357.4792175292969,3.918940305709839
rand_straight,random,cur_mixed,6,7,cobblestone,7,2,0.0,0.0,0.0,390.9308166503906,3.920049548149109
rand_straight,random,cur_mixed,6,7,cobblestone,8,2,0.0,0.0,0.0,337.97698974609375,3.8402042388916016
rand_straight,random,cur_mixed,6,7,cobblestone,9,2,0.5,0.0,0.0,384.5643615722656,2.12269027531147
rand_straight,random,cur_mixed,6,8,steps_lowered,0,4,1.0,0.0,0.0,450.48253631591797,0.4115857630968094
rand_straight,random,cur_mixed,6,8,steps_lowered,1,2,0.0,0.0,0.0,-201.10852813720703,1.440273106098175
rand_straight,random,cur_mixed,6,8,steps_lowered,2,2,0.0,0.0,0.0,-193.4021453857422,1.2882351875305176
rand_straight,random,cur_mixed,6,8,steps_lowered,3,1,0.0,0.0,0.0,-267.98455810546875,1.0823414325714111
rand_straight,random,cur_mixed,6,8,steps_lowered,4,1,0.0,0.0,0.0,-280.1936340332031,1.3669651746749878
rand_straight,random,cur_mixed,6,8,steps_lowered,5,2,0.0,0.0,0.0,-340.82122802734375,1.3132277131080627
rand_straight,random,cur_mixed,6,8,steps_lowered,6,2,0.0,0.0,0.0,-334.6551513671875,1.1220324039459229
rand_straight,random,cur_mixed,6,8,steps_lowered,7,2,0.0,0.0,0.0,-379.2438049316406,1.3903722167015076
rand_straight,random,cur_mixed,6,8,steps_lowered,8,2,0.0,0.0,0.0,-400.4678955078125,1.3308061361312866
rand_straight,random,cur_mixed,6,8,steps_lowered,9,2,0.0,0.0,0.0,-524.6430206298828,1.2747915387153625
rand_straight,random,cur_mixed,6,9,steps_raised,0,2,0.0,0.0,0.0,-194.9355926513672,3.5907981395721436
rand_straight,random,cur_mixed,6,9,steps_raised,1,2,0.0,0.0,0.0,-270.7953338623047,3.6170164346694946
rand_straight,random,cur_mixed,6,9,steps_raised,2,2,0.0,0.0,0.0,-309.6724090576172,3.487639904022217
rand_straight,random,cur_mixed,6,9,steps_raised,3,1,0.0,0.0,0.0,-312.516357421875,3.6870381832122803
rand_straight,random,cur_mixed,6,9,steps_raised,4,1,0.0,0.0,0.0,-358.2425231933594,3.582979202270508
rand_straight,random,cur_mixed,6,9,steps_raised,5,2,0.0,0.0,0.0,-382.1027526855469,3.614753842353821
rand_straight,random,cur_mixed,6,9,steps_raised,6,2,0.0,0.0,0.0,-424.4953155517578,3.5071862936019897
rand_straight,random,cur_mixed,6,9,steps_raised,7,2,0.0,0.0,0.0,-439.38816833496094,3.4136884212493896
rand_straight,random,cur_mixed,6,9,steps_raised,8,2,0.0,0.0,0.0,-445.5631103515625,3.587655782699585
rand_straight,random,cur_mixed,6,9,steps_raised,9,2,0.0,0.0,0.0,-556.4027404785156,3.5992372035980225
rand_straight,random,cur_mixed,6,10,large_blocks,0,2,0.0,0.0,0.0,115.98270797729492,3.9233148097991943
rand_straight,random,cur_mixed,6,10,large_blocks,1,3,0.0,0.0,0.0,-349.74421946207684,3.809398810068766
rand_straight,random,cur_mixed,6,10,large_blocks,2,2,0.0,0.0,0.0,73.77331924438477,3.8267130851745605
rand_straight,random,cur_mixed,6,10,large_blocks,3,1,0.0,0.0,0.0,-416.2627868652344,3.9075028896331787
rand_straight,random,cur_mixed,6,10,large_blocks,4,3,0.0,0.0,0.0,-336.65118408203125,3.717539389928182
rand_straight,random,cur_mixed,6,10,large_blocks,5,3,0.0,0.0,0.0,-371.3904062906901,3.850622812906901
rand_straight,random,cur_mixed,6,10,large_blocks,6,2,0.0,0.0,0.0,-180.49854278564453,3.930588483810425
rand_straight,random,cur_mixed,6,10,large_blocks,7,3,0.0,0.0,0.0,-411.9806162516276,3.711559454600016
rand_straight,random,cur_mixed,6,10,large_blocks,8,2,0.0,0.0,0.0,106.98531341552734,3.9278775453567505
rand_straight,random,cur_mixed,6,10,large_blocks,9,2,0.0,0.0,0.0,71.08815574645996,3.7784101963043213
rand_straight,random,cur_mixed,6,11,medium_blocks,0,2,0.0,0.0,0.0,22.826995849609375,3.728661298751831
rand_straight,random,cur_mixed,6,11,medium_blocks,1,2,0.0,0.0,0.0,-335.31627655029297,3.9260374307632446
rand_straight,random,cur_mixed,6,11,medium_blocks,2,2,0.0,0.0,0.0,37.30448246002197,3.8768283128738403
rand_straight,random,cur_mixed,6,11,medium_blocks,3,1,0.0,0.0,0.0,-55.10252380371094,3.9000649452209473
rand_straight,random,cur_mixed,6,11,medium_blocks,4,2,0.0,0.0,0.0,-290.7522430419922,3.8544156551361084
rand_straight,random,cur_mixed,6,11,medium_blocks,5,2,0.0,0.0,0.0,-244.16614532470703,3.893442749977112
rand_straight,random,cur_mixed,6,11,medium_blocks,6,2,0.0,0.0,0.0,-445.59974670410156,3.859860897064209
rand_straight,random,cur_mixed,6,11,medium_blocks,7,2,0.0,0.0,0.0,29.421035766601562,3.904209852218628
rand_straight,random,cur_mixed,6,11,medium_blocks,8,2,0.0,0.0,0.0,-433.7955017089844,3.909635305404663
rand_straight,random,cur_mixed,6,11,medium_blocks,9,2,0.0,0.0,0.0,-24.990326404571533,4.25967001914978
rand_straight,random,cur_mixed,6,12,diag_blocks,0,2,0.0,0.0,0.0,263.7679214477539,2.7285412549972534
rand_straight,random,cur_mixed,6,12,diag_blocks,1,2,0.0,0.0,0.0,313.04966735839844,2.7703423500061035
rand_straight,random,cur_mixed,6,12,diag_blocks,2,2,0.0,0.0,0.0,114.46352767944336,2.7557597160339355
rand_straight,random,cur_mixed,6,12,diag_blocks,3,1,0.0,0.0,0.0,183.58676147460938,2.7710559368133545
rand_straight,random,cur_mixed,6,12,diag_blocks,4,2,0.0,0.0,0.0,105.37400817871094,2.7670414447784424
rand_straight,random,cur_mixed,6,12,diag_blocks,5,2,0.0,0.0,0.0,145.42699432373047,2.786728858947754
rand_straight,random,cur_mixed,6,12,diag_blocks,6,2,0.0,0.0,0.0,-61.240562438964844,2.760276675224304
rand_straight,random,cur_mixed,6,12,diag_blocks,7,2,0.0,0.0,0.0,-285.8684387207031,2.7811267375946045
rand_straight,random,cur_mixed,6,12,diag_blocks,8,3,0.0,0.0,0.0,-174.9861297607422,2.7467354933420816
rand_straight,random,cur_mixed,6,12,diag_blocks,9,2,0.0,0.0,0.0,-302.6923656463623,2.686489462852478
rand_straight,random,cur_mixed,6,13,diag_platform,0,2,0.0,0.0,0.0,-86.46748447418213,3.29709529876709
rand_straight,random,cur_mixed,6,13,diag_platform,1,2,0.0,0.0,0.0,-155.61433792114258,3.289547085762024
rand_straight,random,cur_mixed,6,13,diag_platform,2,2,0.0,0.0,0.0,-104.51417922973633,3.3018157482147217
rand_straight,random,cur_mixed,6,13,diag_platform,3,1,0.0,0.0,0.0,-15.687407493591309,3.3229212760925293
rand_straight,random,cur_mixed,6,13,diag_platform,4,2,0.0,0.0,0.0,8.914241790771484,3.3894081115722656
rand_straight,random,cur_mixed,6,13,diag_platform,5,2,0.0,0.0,0.0,20.50175952911377,3.3944774866104126
rand_straight,random,cur_mixed,6,13,diag_platform,6,2,0.0,0.0,0.0,33.66735649108887,3.4612737894058228
rand_straight,random,cur_mixed,6,13,diag_platform,7,2,0.0,0.0,0.0,98.21838760375977,3.485742211341858
rand_straight,random,cur_mixed,6,13,diag_platform,8,2,0.0,0.0,0.0,21.531288996338844,3.545663356781006
rand_straight,random,cur_mixed,6,13,diag_platform,9,2,0.0,0.0,0.0,99.33781242370605,3.5461031198501587
rand_straight,random,cur_mixed,6,14,large_steps,0,2,0.0,0.0,0.0,119.07719802856445,3.867099404335022
rand_straight,random,cur_mixed,6,14,large_steps,1,2,0.0,0.0,0.0,121.45578002929688,3.8622907400131226
rand_straight,random,cur_mixed,6,14,large_steps,2,2,0.0,0.0,0.0,127.32336807250977,3.900027871131897
rand_straight,random,cur_mixed,6,14,large_steps,3,1,0.0,0.0,0.0,99.6854476928711,3.8912644386291504
rand_straight,random,cur_mixed,6,14,large_steps,4,2,0.0,0.0,0.0,36.96013832092285,3.845265746116638
rand_straight,random,cur_mixed,6,14,large_steps,5,2,0.0,0.0,0.0,1.5992136001586914,3.8908334970474243
rand_straight,random,cur_mixed,6,14,large_steps,6,2,0.0,0.0,0.0,-15.109640121459961,3.8597642183303833
rand_straight,random,cur_mixed,6,14,large_steps,7,2,0.0,0.0,0.0,-44.34409809112549,3.8917704820632935
rand_straight,random,cur_mixed,6,14,large_steps,8,2,0.0,0.0,0.0,-67.66836929321289,3.8943480253219604
rand_straight,random,cur_mixed,6,14,large_steps,9,2,0.0,0.0,0.0,-57.587148666381836,3.8698874711990356
rand_straight,random,cur_mixed,6,15,flat_patch,0,4,1.0,0.0,0.0,491.75907135009766,0.4115089252591133
rand_straight,random,cur_mixed,6,15,flat_patch,1,3,1.0,0.0,0.0,459.6541035970052,0.41259435812632245
rand_straight,random,cur_mixed,6,15,flat_patch,2,3,1.0,0.0,0.0,608.1694641113281,0.40876007080078125
rand_straight,random,cur_mixed,6,15,flat_patch,3,3,1.0,0.0,0.0,509.8053894042969,0.41565650701522827
rand_straight,random,cur_mixed,6,15,flat_patch,4,4,1.0,0.0,0.0,488.5426788330078,0.41021206974983215
rand_straight,random,cur_mixed,6,15,flat_patch,5,4,1.0,0.0,0.0,487.42047119140625,0.4104924276471138
rand_straight,random,cur_mixed,6,15,flat_patch,6,4,1.0,0.0,0.0,466.13477325439453,0.41117050498723984
rand_straight,random,cur_mixed,6,15,flat_patch,7,4,1.0,0.0,0.0,468.04431915283203,0.41699181497097015
rand_straight,random,cur_mixed,6,15,flat_patch,8,4,1.0,0.0,0.0,460.5513458251953,0.40510194003582
rand_straight,random,cur_mixed,6,15,flat_patch,9,4,1.0,0.0,0.0,504.0314712524414,0.4116024971008301
rand_straight,random,cur_mixed,7,0,raised_platform,0,2,0.0,0.0,0.0,100.32493782043457,3.932595372200012
rand_straight,random,cur_mixed,7,0,raised_platform,1,1,0.0,0.0,0.0,-52.913875579833984,3.939255952835083
rand_straight,random,cur_mixed,7,0,raised_platform,2,1,0.0,0.0,0.0,-155.2432098388672,3.9213266372680664
rand_straight,random,cur_mixed,7,0,raised_platform,3,2,0.0,0.0,0.0,-222.65036010742188,3.94404935836792
rand_straight,random,cur_mixed,7,0,raised_platform,4,2,0.0,0.0,0.0,-206.33267974853516,3.9217658042907715
rand_straight,random,cur_mixed,7,0,raised_platform,5,2,0.0,0.0,0.0,-248.7087173461914,3.9881646633148193
rand_straight,random,cur_mixed,7,0,raised_platform,6,2,0.0,0.0,0.0,-311.7501983642578,3.9376498460769653
rand_straight,random,cur_mixed,7,0,raised_platform,7,2,0.0,0.0,0.0,-529.1986541748047,3.9326369762420654
rand_straight,random,cur_mixed,7,0,raised_platform,8,3,0.0,0.0,0.0,-245.29681396484375,3.949657678604126
rand_straight,random,cur_mixed,7,0,raised_platform,9,3,0.0,0.0,0.0,-418.7115020751953,3.9647557735443115
rand_straight,random,cur_mixed,7,1,lowered_platform,0,2,0.0,0.0,0.0,113.34006881713867,0.9428244829177856
rand_straight,random,cur_mixed,7,1,lowered_platform,1,1,0.0,0.0,0.0,103.53691101074219,0.9572185277938843
rand_straight,random,cur_mixed,7,1,lowered_platform,2,1,0.0,0.0,0.0,-106.19464111328125,0.9501913785934448
rand_straight,random,cur_mixed,7,1,lowered_platform,3,2,0.0,0.0,0.0,-182.16500091552734,0.9312092661857605
rand_straight,random,cur_mixed,7,1,lowered_platform,4,2,0.0,0.0,0.0,-189.91347885131836,0.9532414376735687
rand_straight,random,cur_mixed,7,1,lowered_platform,5,2,0.0,0.0,0.0,-234.53007793426514,0.9587792754173279
rand_straight,random,cur_mixed,7,1,lowered_platform,6,4,0.0,0.0,0.0,7.66059684753418,0.9690284729003906
rand_straight,random,cur_mixed,7,1,lowered_platform,7,4,0.0,0.0,0.0,102.24261665344238,0.972350537776947
rand_straight,random,cur_mixed,7,1,lowered_platform,8,4,0.0,0.0,0.0,126.63360023498535,0.9798483699560165
rand_straight,random,cur_mixed,7,1,lowered_platform,9,3,0.0,0.0,0.0,-57.07140350341797,0.9793041944503784
rand_straight,random,cur_mixed,7,2,rails,0,2,0.0,0.0,0.0,243.5116195678711,3.4811975955963135
rand_straight,random,cur_mixed,7,2,rails,1,1,0.0,0.0,0.0,112.65064239501953,3.487771511077881
rand_straight,random,cur_mixed,7,2,rails,2,1,0.0,0.0,0.0,158.37930297851562,3.483151912689209
rand_straight,random,cur_mixed,7,2,rails,3,2,0.0,0.0,0.0,59.84479570388794,3.497068405151367
rand_straight,random,cur_mixed,7,2,rails,4,2,0.0,0.0,0.0,2.7430877685546875,3.4815109968185425
rand_straight,random,cur_mixed,7,2,rails,5,2,0.0,0.0,0.0,-69.5837516784668,3.490500569343567
rand_straight,random,cur_mixed,7,2,rails,6,2,0.0,0.0,0.0,-241.88738250732422,3.5407058000564575
rand_straight,random,cur_mixed,7,2,rails,7,2,0.0,0.0,0.0,-379.4630889892578,3.49287748336792
rand_straight,random,cur_mixed,7,2,rails,8,2,0.0,0.0,0.0,-346.4184112548828,3.5002927780151367
rand_straight,random,cur_mixed,7,2,rails,9,2,0.0,0.0,0.0,-284.63122177124023,3.503720998764038
rand_straight,random,cur_mixed,7,3,diag_rail,0,2,0.0,0.0,0.0,-15.069122314453125,2.549797534942627
rand_straight,random,cur_mixed,7,3,diag_rail,1,1,0.0,0.0,0.0,83.52206420898438,2.564563035964966
rand_straight,random,cur_mixed,7,3,diag_rail,2,1,0.0,0.0,0.0,53.59041213989258,2.5703303813934326
rand_straight,random,cur_mixed,7,3,diag_rail,3,2,0.0,0.0,0.0,28.235950231552124,2.5269840955734253
rand_straight,random,cur_mixed,7,3,diag_rail,4,2,0.0,0.0,0.0,-26.80936050415039,2.5685691833496094
rand_straight,random,cur_mixed,7,3,diag_rail,5,2,0.0,0.0,0.0,67.9601821899414,2.5782573223114014
rand_straight,random,cur_mixed,7,3,diag_rail,6,2,0.0,0.0,0.0,57.43412494659424,2.618681788444519
rand_straight,random,cur_mixed,7,3,diag_rail,7,2,0.0,0.0,0.0,118.0383415222168,2.598605155944824
rand_straight,random,cur_mixed,7,3,diag_rail,8,2,0.0,0.0,0.0,48.922292947769165,2.616541028022766
rand_straight,random,cur_mixed,7,3,diag_rail,9,2,0.0,0.0,0.0,-54.023210525512695,2.498340368270874
rand_straight,random,cur_mixed,7,4,asymmetric_platform,0,3,1.0,0.0,0.0,471.80999755859375,0.40916969378789264
