eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
rand_straight,random,cur_mixed,9,14,large_steps,19,0.0,0.0,0.0,49.76223060959264,3.8362520870409513,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,9,15,flat_patch,37,1.0,0.0,0.0,494.98250353014146,0.41258510383399755,0.00018186324450653046,0.005848783068358898,-0.009405446238815784,-0.013211846351623535
rand_straight,random,cur_mixed,10,0,raised_platform,20,0.0,0.0,0.0,-212.79960883855819,3.9513331174850466,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,1,lowered_platform,27,0.0,0.0,0.0,52.861771495253954,0.9718265732129415,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,2,rails,19,0.0,0.0,0.0,-115.15744836706864,3.4965739501150033,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,3,diag_rail,19,0.0,0.0,0.0,39.23994656612999,2.56868482890882,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,4,asymmetric_platform,21,0.14285714285714285,0.0,0.0,45.313499450683594,2.4608958718322573,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,5,diag_mound,19,0.0,0.0,0.0,52.361484929134974,3.619355653461657,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,6,trenches,19,0.15789473684210525,0.0,0.0,104.54671774412456,2.4793680514159955,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,7,cobblestone,19,0.15789473684210525,0.0,0.0,524.1911348041735,2.9537597863297713,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,8,steps_lowered,20,0.15,0.0,0.0,-207.25592346191405,1.2158307671546935,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,9,steps_raised,19,0.0,0.0,0.0,-371.4325553492496,3.51010220929196,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,10,large_blocks,20,0.0,0.0,0.0,-175.70566387176513,3.8285303473472596,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,11,medium_blocks,22,0.045454545454545456,0.0,0.0,-175.2930986772884,3.738724264231595,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,12,diag_blocks,19,0.05263157894736842,0.0,0.0,19.609355575159977,2.6297093551409874,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,13,diag_platform,19,0.0,0.0,0.0,18.3861561574434,3.387051080402575,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,14,large_steps,19,0.0,0.0,0.0,29.68166864545722,3.8741776315789473,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,10,15,flat_patch,36,1.0,0.0,0.0,499.81913079155817,0.4116202973657184,0.0006451169610954821,-0.0014691478572785854,-0.008416671305894852,-0.029326671734452248
rand_straight,random,cur_mixed,11,0,raised_platform,21,0.0,0.0,0.0,-249.4011574699765,3.9521756853376115,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,1,lowered_platform,25,0.0,0.0,0.0,11.771960258483887,0.9634392094612122,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,2,rails,20,0.0,0.0,0.0,-39.68116445541382,3.4955609798431397,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,3,diag_rail,18,0.05555555555555555,0.0,0.0,81.95380067825317,2.4529667596022287,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,4,asymmetric_platform,23,0.17391304347826086,0.0,0.0,33.857737997303836,2.248876480952553,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,5,diag_mound,18,0.0,0.0,0.0,109.96008735232883,3.692517704433865,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,6,trenches,20,0.15,0.0,0.0,136.49258449077607,2.5065515637397766,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,7,cobblestone,21,0.19047619047619047,0.0,0.0,545.5292329334077,2.8383189155941917,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-198.09110477992468,1.178571445601327,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,9,steps_raised,19,0.0,0.0,0.0,-404.91131993343953,3.5298296275891756,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,10,large_blocks,21,0.0,0.0,0.0,-183.18643043154762,3.814883618127732,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,11,medium_blocks,20,0.0,0.0,0.0,-235.3708706378937,3.8916098356246946,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,12,diag_blocks,20,0.05,0.0,0.0,122.83227870464324,2.604487420618534,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,13,diag_platform,18,0.0,0.0,0.0,0.6595586405860053,3.2965259419547186,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,14,large_steps,18,0.0,0.0,0.0,51.35101633601718,3.879465593232049,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,11,15,flat_patch,37,1.0,0.0,0.0,492.23254064611484,0.4093198856791934,0.001553926500491798,0.004033950157463551,-0.009656703099608421,-0.015550708398222923
rand_straight,random,cur_mixed,12,0,raised_platform,20,0.0,0.0,0.0,-203.78030490875244,3.953003716468811,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,1,lowered_platform,25,0.0,0.0,0.0,-71.87708648681641,0.9603856468200683,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,2,rails,20,0.0,0.0,0.0,-117.0394192814827,3.4972744584083557,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,3,diag_rail,19,0.0,0.0,0.0,-2.6414898069281327,2.5718313016389547,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,4,asymmetric_platform,23,0.13043478260869565,0.0,0.0,73.40357291180155,2.3902697718661763,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,5,diag_mound,18,0.0,0.0,0.0,116.66617075602214,3.66553439034356,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,6,trenches,20,0.2,0.0,0.0,146.37938322350382,2.4277453452348707,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,7,cobblestone,18,0.1111111111111111,0.0,0.0,663.4193759494358,2.7944388770394855,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,8,steps_lowered,20,0.2,0.0,0.0,-274.1710258483887,1.2014100953936577,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,9,steps_raised,18,0.0,0.0,0.0,-425.34048038058813,3.5337942838668823,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,10,large_blocks,18,0.0,0.0,0.0,-161.57332611083984,3.840872844060262,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,11,medium_blocks,18,0.0,0.0,0.0,-226.18002729945712,3.90944062338935,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,12,diag_blocks,21,0.0,0.0,0.0,54.391632443382626,2.7393219414211454,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,13,diag_platform,19,0.0,0.0,0.0,-13.043545020254035,3.2612073233253076,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,14,large_steps,19,0.0,0.0,0.0,43.68660444962351,3.8803084398570813,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,12,15,flat_patch,37,1.0,0.0,0.0,483.6870265651394,0.4106512109975557,-0.0070088752545416355,-0.004403182305395603,-0.0012496785493567586,-0.027551116421818733
rand_straight,random,cur_mixed,13,0,raised_platform,20,0.0,0.0,0.0,-227.60514488220215,3.9554824233055115,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,1,lowered_platform,28,0.0,0.0,0.0,47.459951400756836,0.9641441851854324,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,2,rails,20,0.0,0.0,0.0,-81.26010265350342,3.493712282180786,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,3,diag_rail,19,0.05263157894736842,0.0,0.0,38.92140020979078,2.4637941012257025,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,4,asymmetric_platform,23,0.13043478260869565,0.0,0.0,50.1745898205301,2.3373647384021594,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,5,diag_mound,19,0.0,0.0,0.0,88.02605388039036,3.6441206555617485,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,6,trenches,21,0.19047619047619047,0.0,0.0,144.31821786789666,2.408340333473115,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,7,cobblestone,21,0.23809523809523808,0.0,0.0,545.6181393577939,2.803641283795947,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-226.1012689499628,1.1725274508907682,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,9,steps_raised,19,0.0,0.0,0.0,-409.77453372353,3.5300544563092684,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,10,large_blocks,21,0.0,0.0,0.0,-105.27373590923492,3.819714455377488,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,11,medium_blocks,20,0.0,0.0,0.0,-214.51790165901184,3.907002663612366,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,12,diag_blocks,19,0.0,0.0,0.0,27.135620142284193,2.7663140798869885,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,13,diag_platform,19,0.0,0.0,0.0,-21.273684853001644,3.3904032707214355,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,14,large_steps,19,0.0,0.0,0.0,50.876296645716614,3.8246897647255347,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,13,15,flat_patch,37,1.0,0.0,0.0,487.50803107184333,0.41304155781462387,-0.0014091698685660958,0.0007206099107861519,-0.00583563931286335,-0.01155578438192606
rand_straight,random,cur_mixed,14,0,raised_platform,18,0.0,0.0,0.0,-235.14921432071262,3.94497021039327,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,1,lowered_platform,23,0.0,0.0,0.0,-43.57955891153087,0.9603327460910963,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,2,rails,17,0.0,0.0,0.0,-153.52518137763528,3.492119073867798,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,3,diag_rail,18,0.05555555555555555,0.0,0.0,53.88579357994927,2.4539422856436834,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,4,asymmetric_platform,21,0.19047619047619047,0.0,0.0,61.617195311046785,2.3290354382424128,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,5,diag_mound,18,0.0,0.0,0.0,63.563561545477974,3.6660051743189492,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,6,trenches,20,0.15,0.0,0.0,134.4391152381897,2.5185616612434387,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,7,cobblestone,19,0.10526315789473684,0.0,0.0,560.5808121530633,2.802754322164937,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,8,steps_lowered,20,0.15,0.0,0.0,-236.28423156738282,1.197373342514038,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,9,steps_raised,18,0.0,0.0,0.0,-381.4896028306749,3.5169735882017346,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,10,large_blocks,20,0.0,0.0,0.0,-163.12847328186035,3.8148057222366334,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,11,medium_blocks,19,0.05263157894736842,0.0,0.0,-151.27566046463815,3.5853553273175893,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,12,diag_blocks,19,0.0,0.0,0.0,-5.096278830578453,2.698954042635466,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,13,diag_platform,18,0.0,0.0,0.0,-17.96290580762757,3.373488850063748,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,14,large_steps,18,0.0,0.0,0.0,44.02731657028198,3.86583235528734,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,14,15,flat_patch,35,1.0,0.0,0.0,467.48467320033484,0.4133138162749154,-0.0007573994807898998,0.0015228227712213993,-0.015481071546673775,-0.03167306259274483
rand_straight,random,cur_mixed,15,0,raised_platform,18,0.0,0.0,0.0,-242.5301866531372,3.9476515187157526,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,1,lowered_platform,25,0.0,0.0,0.0,14.749684829711914,0.962805666923523,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,2,rails,19,0.0,0.0,0.0,-10.065437417281302,3.4972051068356165,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,3,diag_rail,18,0.05555555555555555,0.0,0.0,66.73976257112291,2.4593294809261956,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,4,asymmetric_platform,23,0.17391304347826086,0.0,0.0,139.73755135743514,2.382541213346564,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,5,diag_mound,19,0.0,0.0,0.0,77.42191548096507,3.6242521687557825,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,6,trenches,21,0.19047619047619047,0.0,0.0,143.2537118820917,2.440409690141678,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,7,cobblestone,21,0.14285714285714285,0.0,0.0,518.3181065150669,2.710953806127821,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-218.63704136439733,1.2018255534626188,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,9,steps_raised,19,0.0,0.0,0.0,-393.82679186369245,3.5270351485202185,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,10,large_blocks,21,0.0,0.0,0.0,-196.55538994925362,3.8327949728284563,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,11,medium_blocks,20,0.0,0.0,0.0,-222.53734169006347,3.8397117495536803,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,12,diag_blocks,19,0.0,0.0,0.0,40.580390779595625,2.6589450146022595,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,13,diag_platform,19,0.0,0.0,0.0,-50.629824923841575,3.3941468690571033,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,14,large_steps,19,0.0,0.0,0.0,37.59860249569542,3.8689311554557397,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,15,15,flat_patch,37,1.0,0.0,0.0,514.0973824165962,0.41150594563097564,-0.00041356513975188136,-0.0023555250372737646,-0.009059997275471687,-0.014400058425962925
rand_straight,random,cur_mixed,16,0,raised_platform,19,0.0,0.0,0.0,-232.54016198610006,3.937316743951095,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,1,lowered_platform,27,0.0,0.0,0.0,9.294055726793077,0.9651753416767826,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,2,rails,19,0.0,0.0,0.0,-90.27627171968159,3.4944431154351485,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,3,diag_rail,18,0.0,0.0,0.0,41.83928468492296,2.568695545196533,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,4,asymmetric_platform,23,0.08695652173913043,0.0,0.0,69.57180210818414,2.778018408495447,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,5,diag_mound,18,0.0,0.0,0.0,102.62202910913362,3.6515530480278864,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,6,trenches,20,0.2,0.0,0.0,153.21474828720093,2.383889947831631,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,7,cobblestone,20,0.25,0.0,0.0,527.5809661865235,2.5576446682214735,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-202.63456580752418,1.1591498255729675,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,9,steps_raised,19,0.0,0.0,0.0,-381.08207782946135,3.501458067643015,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,10,large_blocks,20,0.0,0.0,0.0,-209.6831398010254,3.840610694885254,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,11,medium_blocks,20,0.1,0.0,0.0,-155.61809215545654,3.543242688477039,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,12,diag_blocks,19,0.0,0.0,0.0,-23.443672782496403,2.7524991537395276,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,13,diag_platform,19,0.0,0.0,0.0,-6.831655828576339,3.3797179774234167,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,14,large_steps,19,0.0,0.0,0.0,45.82058743426674,3.8464622246591667,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,16,15,flat_patch,36,1.0,0.0,0.0,497.06820339626734,0.41116944866047966,-0.00426164735108614,0.001659997389651835,-0.002994727110490203,-0.019925331696867943
rand_straight,random,cur_mixed,17,0,raised_platform,21,0.0,0.0,0.0,-241.69785072689965,3.9505975927625383,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,1,lowered_platform,26,0.0,0.0,0.0,48.39998641380897,0.9651761742738577,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,2,rails,19,0.0,0.0,0.0,-58.7307791458933,3.498105889872501,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,3,diag_rail,19,0.0,0.0,0.0,35.41157913208008,2.5719965131659257,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,4,asymmetric_platform,20,0.2,0.0,0.0,74.10642523765564,2.3293788701295854,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,5,diag_mound,19,0.0,0.0,0.0,55.746421964545,3.611965668828864,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,6,trenches,19,0.15789473684210525,0.0,0.0,77.98112788953279,2.498795212883698,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,7,cobblestone,19,0.10526315789473684,0.0,0.0,481.0566101074219,2.8473376286657235,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,8,steps_lowered,20,0.15,0.0,0.0,-214.78665313720703,1.2342024698853493,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,9,steps_raised,19,0.0,0.0,0.0,-379.5707799008018,3.531019323750546,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,10,large_blocks,20,0.0,0.0,0.0,-111.23854331970215,3.8253692507743837,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,11,medium_blocks,19,0.0,0.0,0.0,-184.64147754719383,3.8816003172021163,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,12,diag_blocks,19,0.05263157894736842,0.0,0.0,18.983855699238024,2.6388107318627205,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,13,diag_platform,19,0.0,0.0,0.0,4.824647552088687,3.388953221471686,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,14,large_steps,19,0.0,0.0,0.0,9.443647400328988,3.869617324126394,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,17,15,flat_patch,36,1.0,0.0,0.0,519.977897644043,0.41034312629037434,0.003976448904722929,0.008146276697516441,-0.01224016584455967,-0.025563906878232956
rand_straight,random,cur_mixed,18,0,raised_platform,19,0.0,0.0,0.0,-213.24675198605186,3.942715280934384,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,1,lowered_platform,23,0.0,0.0,0.0,23.671590556269106,0.9648060176683508,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,2,rails,20,0.0,0.0,0.0,-67.07089033126832,3.49875648021698,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,3,diag_rail,18,0.0,0.0,0.0,36.26621299319797,2.575366430812412,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,4,asymmetric_platform,23,0.17391304347826086,0.0,0.0,108.66674576634946,2.220022224861643,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,5,diag_mound,19,0.0,0.0,0.0,58.119892622295175,3.605275831724468,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,6,trenches,21,0.19047619047619047,0.0,0.0,118.86643382481166,2.4319583759421395,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,7,cobblestone,21,0.23809523809523808,0.0,0.0,498.67142304920014,2.602843169655119,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,8,steps_lowered,21,0.19047619047619047,0.0,0.0,-184.5728272937593,1.1779521561804271,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,9,steps_raised,18,0.0,0.0,0.0,-379.9137836032444,3.5927092499203153,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,10,large_blocks,20,0.0,0.0,0.0,-190.29071102142333,3.832196629047394,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
rand_straight,random,cur_mixed,18,11,medium_blocks,19,0.10526315789473684,0.0,0.0,-112.51292440765782,3.5187823850857582,-0.0014872848987579346,0.0036604066845029593,0.006149278488010168,-0.019115136936306953
