collected_frames,train/mean_reward,train/mean_state_value,train/value_minus_reward,train/mean_advantage_GAE,train/mean_action_sample_log_prob,train/mean_critic_loss,train/mean_objective_loss,train/mean_entropy_loss,train/mean_entropy,train/mean_kl_approx,train/mean_clip_fraction,train/mean_advantage,train/std_advantage,train/total_grad_norm,train/policy_operator_lr,train/value_operator_lr,train/step_penalty,train/action_bonus_coef
53739520,0.015224553644657135,6.781759738922119,6.766535185277462,-2.4530835151672363,-2.064204692840576,3.848752975463867,-0.05823393166065216,-0.02427396923303604,2.012408971786499,0.04445108771324158,0.443115234375,-2.4530835151672363,17.10266876220703,6.312219619750977,0.00041702373781201784,0.0014089029041374926,-0.11030231790153996,16.29043388277351
53870592,0.016977546736598015,6.315219402313232,6.298241855576634,-2.0272040367126465,-2.084862470626831,4.423023223876953,-0.04590635746717453,-0.025304824113845825,2.0978713035583496,0.041467245668172836,0.391357421875,-2.0272040367126465,18.418256759643555,10.156648635864258,0.0004168141781447756,0.0014081949127283783,-0.11042625309019338,16.29043388277351
54001664,0.023003045469522476,5.008624076843262,4.985621031373739,-3.460761308670044,-2.0779919624328613,4.676534652709961,-0.061529528349637985,-0.025217141956090927,2.090601921081543,0.05223531275987625,0.439697265625,-3.460761308670044,21.357833862304688,7.873817443847656,0.0004166046184775334,0.001407486921319264,-0.1105501882788468,16.29043388277351
54132736,-0.04096635431051254,-2.4170169830322266,-2.376050628721714,-2.407750129699707,-2.0770347118377686,3.63932728767395,-0.05553341656923294,-0.025422237813472748,2.10760498046875,0.06672012805938721,0.468505859375,-2.407750129699707,16.0098876953125,8.292819023132324,0.0004163950588102912,0.0014067789299101498,-0.1106741234675002,16.29043388277351
54263808,0.01713821105659008,-3.032782793045044,-3.049921004101634,-0.5973265171051025,-2.0825157165527344,3.6730239391326904,-0.05294598639011383,-0.025206224992871284,2.0896968841552734,0.07845596969127655,0.482177734375,-0.5973265171051025,16.911754608154297,7.748377323150635,0.00041618549914304896,0.0014060709385010353,-0.11079805865615364,16.29043388277351
54394880,0.013300088234245777,-2.1995162963867188,-2.2128163846209645,-1.4462298154830933,-2.1018869876861572,3.8859052658081055,-0.060050588101148605,-0.025210846215486526,2.0900797843933105,0.046525925397872925,0.4404296875,-1.4462298154830933,15.872893333435059,16.815895080566406,0.00041597593947580673,0.001405362947091921,-0.11092199384480705,16.29043388277351
54525952,0.0003085634671151638,-2.253460645675659,-2.2537692091427743,-1.0924092531204224,-2.0965006351470947,3.798434019088745,-0.05869637429714203,-0.02547159604728222,2.111697196960449,0.053157925605773926,0.44140625,-1.0924092531204224,16.101306915283203,16.073789596557617,0.0004157663798085645,0.0014046549556828067,-0.11104592903346046,16.29043388277351
54657024,0.01683940552175045,-2.6655611991882324,-2.682400604709983,-1.2753702402114868,-2.11336088180542,3.816347599029541,-0.05050401762127876,-0.02566743828356266,2.1279332637786865,0.05955231934785843,0.450927734375,-1.2753702402114868,16.006479263305664,18.905393600463867,0.0004155568201413223,0.0014039469642736925,-0.11116986422211388,16.29043388277351
54788096,-0.00045385025441646576,-4.896541118621826,-4.89608726836741,-1.390024185180664,-2.1199798583984375,4.271237373352051,-0.053735338151454926,-0.02599574625492096,2.1551513671875,0.07806207239627838,0.463134765625,-1.390024185180664,15.705194473266602,15.200708389282227,0.00041534726047408007,0.0014032389728645782,-0.1112937994107673,16.29043388277351
54919168,-0.008536942303180695,-4.192706108093262,-4.184169165790081,-1.3248307704925537,-2.11342191696167,4.763378143310547,-0.056243427097797394,-0.025214383378624916,2.0903732776641846,0.07008447498083115,0.456298828125,-1.3248307704925537,16.333999633789062,44.79456329345703,0.00041513770080683785,0.001402530981455464,-0.11141773459942071,16.29043388277351
55050240,0.012971123680472374,-3.668205976486206,-3.6811771001666784,-1.618302345275879,-2.112837314605713,3.7372491359710693,-0.05335233733057976,-0.0250569898635149,2.077324390411377,0.05521772429347038,0.457275390625,-1.618302345275879,15.870526313781738,8.711691856384277,0.0004149281411395956,0.0014018229900463494,-0.11154166978807413,16.29043388277351
55181312,0.005235394462943077,-5.087931156158447,-5.09316655062139,-1.16971755027771,-2.1086080074310303,4.196927070617676,-0.06062905862927437,-0.02517838031053543,2.087388277053833,0.05985897406935692,0.440185546875,-1.16971755027771,17.511646270751953,19.785335540771484,0.0004147185814723534,0.0014011149986372352,-0.11166560497672753,16.29043388277351
55312384,0.024181846529245377,1.5510051250457764,1.526823278516531,-4.239356994628906,-2.0988125801086426,5.109208106994629,-0.052274227142333984,-0.02530520409345627,2.097902774810791,0.043083708733320236,0.41748046875,-4.239356994628906,18.767154693603516,18.63566017150879,0.0004145090218051112,0.0014004070072281209,-0.11178954016538095,16.29043388277351
55443456,-0.06693191826343536,-8.674457550048828,-8.607525631785393,-2.2578089237213135,-2.0771307945251465,3.127516031265259,-0.05817171558737755,-0.025141440331935883,2.0843257904052734,0.06207915395498276,0.48291015625,-2.2578089237213135,14.533215522766113,15.369759559631348,0.00041429946213786896,0.0013996990158190066,-0.11191347535403437,16.29043388277351
55574528,0.003019176423549652,-10.3756685256958,-10.37868770211935,-0.07600948214530945,-2.07218599319458,4.333057403564453,-0.06182541325688362,-0.02484341710805893,2.0596184730529785,0.05206991359591484,0.434814453125,-0.07600948214530945,16.58480453491211,30.150236129760742,0.00041408990247062674,0.0013989910244098923,-0.11203741054268779,16.29043388277351
55705600,-0.0006661820225417614,-12.97031307220459,-12.969646890182048,-0.7608332633972168,-2.0665245056152344,3.4626312255859375,-0.06093473732471466,-0.02493077516555786,2.0668606758117676,0.060475822538137436,0.4404296875,-0.7608332633972168,15.722147941589355,7.538346290588379,0.0004138803428033845,0.001398283033000778,-0.11216134573134119,16.29043388277351
55836672,-0.007644611410796642,-12.664148330688477,-12.65650371927768,-0.2492114007472992,-2.0610451698303223,3.539538860321045,-0.05051378533244133,-0.025437600910663605,2.1088786125183105,0.06996656209230423,0.45703125,-0.2492114007472992,15.402721405029297,7.778201103210449,0.0004136707831361423,0.0013975750415916638,-0.11228528091999461,16.29043388277351
55967744,-0.00010737963020801544,-12.711028099060059,-12.71092071942985,-0.278813898563385,-2.027747392654419,3.367638111114502,-0.05673499405384064,-0.024695664644241333,2.0473692417144775,0.058508358895778656,0.45947265625,-0.278813898563385,15.102890968322754,6.691737651824951,0.0004134612234689001,0.0013968670501825495,-0.11240921610864804,16.29043388277351
56098816,0.0012121656909585,-11.695222854614258,-11.696435020305216,0.28099513053894043,-2.019702434539795,3.757591724395752,-0.06331315636634827,-0.024618668481707573,2.0409860610961914,0.06600944697856903,0.45703125,0.28099513053894043,15.245856285095215,10.881580352783203,0.00041325166380165785,0.0013961590587734352,-0.11253315129730145,16.29043388277351
56229888,0.02492007613182068,-10.377159118652344,-10.402079194784164,0.5638666152954102,-2.0124614238739014,3.5058162212371826,-0.05824842303991318,-0.023977182805538177,1.9878044128417969,0.06790643185377121,0.44921875,0.5638666152954102,16.4970703125,7.584813117980957,0.00041304210413441563,0.001395451067364321,-0.11265708648595486,16.29043388277351
56360960,0.019528530538082123,-7.974216461181641,-7.993744991719723,0.7555892467498779,-2.0417237281799316,4.02841854095459,-0.05835888534784317,-0.024674493819475174,2.045614242553711,0.04614740610122681,0.4248046875,0.7555892467498779,17.11069679260254,10.155194282531738,0.0004128325444671734,0.0013947430759552067,-0.1127810216746083,16.29043388277351
56492032,0.03946363925933838,-1.8698878288269043,-1.9093514680862427,0.11650599539279938,-2.032715320587158,4.571920394897461,-0.05701405555009842,-0.023988742381334305,1.9887627363204956,0.05407114326953888,0.415771484375,0.11650599539279938,18.447052001953125,8.220647811889648,0.0004126229847999312,0.0013940350845460924,-0.1129049568632617,16.29043388277351
56623104,0.013217229396104813,0.775139331817627,0.7619221024215221,-3.499464988708496,-2.060473680496216,4.88909387588501,-0.05467202886939049,-0.02412908338010311,2.0003974437713623,0.04130709171295166,0.384521484375,-3.499464988708496,20.500829696655273,9.931909561157227,0.00041241342513268896,0.0013933270931369781,-0.1130288920519151,16.29043388277351
56754176,-0.042634181678295135,-7.658503532409668,-7.615869350731373,-2.479647636413574,-2.0519230365753174,3.419834613800049,-0.06200983002781868,-0.024692442268133163,2.0471019744873047,0.05107859522104263,0.4560546875,-2.479647636413574,14.366800308227539,11.327160835266113,0.00041220386546544674,0.0013926191017278639,-0.11315282724056853,16.29043388277351
56885248,0.0025978849735111,-10.777061462402344,-10.779659347375855,0.048594504594802856,-2.03511905670166,10.002737045288086,-0.048922859132289886,-0.02453213557600975,2.0338120460510254,0.024704888463020325,0.279052734375,0.048594504594802856,16.951364517211914,67.07162475585938,0.0004119943057982045,0.0013919111103187496,-0.11327676242922195,16.29043388277351
57016320,0.01705029234290123,-0.9547970294952393,-0.9718473218381405,-1.0888241529464722,-2.025240659713745,3.9969775676727295,-0.05220097303390503,-0.024149775505065918,2.002113103866577,0.06772962212562561,0.45849609375,-1.0888241529464722,16.67023468017578,10.889086723327637,0.0004117847461309623,0.0013912031189096353,-0.11340069761787536,16.29043388277351
57147392,-0.0036042521242052317,-3.14182186126709,-3.1382176091428846,-1.7799798250198364,-2.018893241882324,7.763016223907471,-0.0590263307094574,-0.024637149646878242,2.042518138885498,0.037950485944747925,0.389892578125,-1.7799798250198364,15.36571979522705,49.33057403564453,0.0004115751864637201,0.001390495127500521,-0.11352463280652877,16.29043388277351
57278464,-0.00614282488822937,1.1622694730758667,1.168412297964096,-2.258406639099121,-2.020862340927124,6.306612968444824,-0.048338741064071655,-0.02400471456348896,1.9900867938995361,0.027052585035562515,0.311279296875,-2.258406639099121,17.1103572845459,43.010009765625,0.00041136562679647786,0.0013897871360914068,-0.11364856799518219,16.29043388277351
57409536,0.00188368558883667,2.773961305618286,2.7720776200294495,-2.8904869556427,-2.0083537101745605,4.103578090667725,-0.043442122638225555,-0.023492997512221336,1.9476633071899414,0.04911838844418526,0.433837890625,-2.8904869556427,16.287796020507812,7.59010648727417,0.00041115606712923563,0.0013890791446822925,-0.11377250318383561,16.29043388277351
57540608,-0.002121539320796728,0.7601033449172974,0.7622248842380941,-2.8147337436676025,-1.978882908821106,4.875138282775879,-0.05430499091744423,-0.02431175485253334,2.0155415534973145,0.026183202862739563,0.320556640625,-2.8147337436676025,15.551448822021484,28.285104751586914,0.0004109465074619934,0.0013883711532731782,-0.11389643837248901,16.29043388277351
57671680,-0.0013756104744970798,0.41355639696121216,0.41493200743570924,-1.9474337100982666,-1.964884877204895,4.111910343170166,-0.042849790304899216,-0.023215098306536674,1.9246244430541992,0.06668782234191895,0.464111328125,-1.9474337100982666,17.09766387939453,6.988096714019775,0.0004107369477947512,0.001387663161864064,-0.11402037356114243,16.29043388277351
57802752,0.02272164449095726,1.2468020915985107,1.2240804471075535,-1.9076977968215942,-1.9760903120040894,4.060362815856934,-0.05146292224526405,-0.023766133934259415,1.9703075885772705,0.07479354739189148,0.466796875,-1.9076977968215942,17.664661407470703,6.724807262420654,0.00041052738812750897,0.0013869551704549497,-0.11414430874979585,16.29043388277351
57933824,0.09986482560634613,7.58641242980957,7.486547604203224,-2.831310510635376,-1.9445589780807495,6.099968910217285,-0.06928814947605133,-0.02269616909325123,1.8816032409667969,0.03762006014585495,0.4453125,-2.831310510635376,25.114309310913086,14.289143562316895,0.00041031782846026675,0.0013862471790458354,-0.11426824393844927,16.29043388277351
58064896,-0.04652806743979454,-1.5882813930511475,-1.541753325611353,-3.778909206390381,-1.9328296184539795,3.304070472717285,-0.0561395026743412,-0.02368205413222313,1.9633369445800781,0.058804839849472046,0.48974609375,-3.778909206390381,17.264057159423828,9.57216739654541,0.0004101082687930245,0.0013855391876367211,-0.11439217912710269,16.29043388277351
58195968,0.020835870876908302,-4.749383926391602,-4.77021979726851,-1.0004297494888306,-1.9477651119232178,4.003393173217773,-0.0631997361779213,-0.02413180284202099,2.0006229877471924,0.06394220143556595,0.47265625,-1.0004297494888306,18.202241897583008,10.406429290771484,0.0004098987091257823,0.0013848311962276069,-0.1145161143157561,16.29043388277351
58327040,0.03624190017580986,-4.503355503082275,-4.539597403258085,0.3073236346244812,-1.9622128009796143,4.299174785614014,-0.06758091598749161,-0.02391047030687332,1.9822735786437988,0.047467514872550964,0.4453125,0.3073236346244812,17.937976837158203,11.962646484375,0.0004096891494585401,0.0013841232048184926,-0.11464004950440952,16.29043388277351
58458112,0.03790438920259476,-2.202906370162964,-2.2408107593655586,-0.7288960218429565,-1.950118064880371,3.7072324752807617,-0.06312976032495499,-0.02392280288040638,1.9832959175109863,0.05526597797870636,0.465576171875,-0.7288960218429565,16.998733520507812,8.379725456237793,0.00040947958979129786,0.0013834152134093783,-0.11476398469306294,16.29043388277351
58589184,0.009723600000143051,-1.5029957294464111,-1.5127193294465542,-1.271868109703064,-1.9663503170013428,3.8940651416778564,-0.06853720545768738,-0.023620203137397766,1.9582092761993408,0.0509510338306427,0.437255859375,-1.271868109703064,15.859953880310059,17.658496856689453,0.00040927003012405564,0.001382707222000264,-0.11488791988171634,16.29043388277351
58720256,0.016997547820210457,-2.8563694953918457,-2.873367043212056,-1.2322109937667847,-1.9594756364822388,3.901737928390503,-0.061197057366371155,-0.02398034930229187,1.9880669116973877,0.045843787491321564,0.4658203125,-1.2322109937667847,16.763641357421875,7.983979225158691,0.0004090604704568134,0.0013819992305911498,-0.11501185507036976,16.29043388277351
58851328,0.008215717040002346,-4.427534103393555,-4.435749820433557,-1.460376501083374,-1.9745218753814697,3.8687808513641357,-0.05770309269428253,-0.023665323853492737,1.9619498252868652,0.04565143585205078,0.416259765625,-1.460376501083374,15.710614204406738,12.412798881530762,0.0004088509107895712,0.0013812912391820353,-0.11513579025902318,16.29043388277351
58982400,-0.0016906941309571266,-4.469877243041992,-4.468186548911035,-2.0098297595977783,-1.9570767879486084,3.6419944763183594,-0.05981641262769699,-0.022999582812190056,1.9067573547363281,0.050940919667482376,0.448486328125,-2.0098297595977783,15.579509735107422,9.62979793548584,0.00040864135112232897,0.001380583247772921,-0.1152597254476766,16.29043388277351
59113472,0.03798574209213257,-2.982506513595581,-3.0204922556877136,0.4940298795700073,-1.9387128353118896,5.043000221252441,-0.049571312963962555,-0.023773159831762314,1.9708900451660156,0.06706148386001587,0.42529296875,0.4940298795700073,21.241174697875977,16.781049728393555,0.00040843179145508675,0.0013798752563638067,-0.11538366063633,16.29043388277351
59244544,0.1316150426864624,3.621702194213867,3.490087151527405,-2.98466157913208,-2.0025811195373535,5.438584327697754,-0.06611458957195282,-0.023967672139406204,1.987015724182129,0.04367730766534805,0.410400390625,-2.98466157913208,22.197057723999023,16.016408920288086,0.00040822223178784453,0.0013791672649546925,-0.11550759582498342,16.29043388277351
59375616,-0.03381743282079697,-7.245733737945557,-7.21191630512476,-0.5466268062591553,-1.9830619096755981,4.203264236450195,-0.06833862513303757,-0.02476802095770836,2.053367853164673,0.06170651316642761,0.459716796875,-0.5466268062591553,16.61785125732422,15.459434509277344,0.0004080126721206023,0.001378459273545578,-0.11563153101363685,16.29043388277351
59506688,0.019172463566064835,-3.209625720977783,-3.228798184543848,-1.508309006690979,-1.9997494220733643,5.9697418212890625,-0.053916122764348984,-0.0238012857735157,1.973221778869629,0.031751371920108795,0.299560546875,-1.508309006690979,15.607598304748535,45.01019287109375,0.0004078031124533601,0.0013777512821364637,-0.11575546620229026,16.29043388277351
59637760,-0.0013798978179693222,-12.361600875854492,-12.360220978036523,-0.5823056697845459,-2.0052356719970703,3.3961095809936523,-0.06215048208832741,-0.023264510557055473,1.9287209510803223,0.06371167302131653,0.492431640625,-0.5823056697845459,14.721177101135254,16.904706954956055,0.00040759355278611786,0.0013770432907273494,-0.11587940139094366,16.29043388277351
59768832,-0.009953884407877922,-11.703981399536133,-11.694027515128255,0.28700751066207886,-1.9786667823791504,3.5438356399536133,-0.056524261832237244,-0.023450374603271484,1.9441297054290771,0.06354477256536484,0.469970703125,0.28700751066207886,15.27738094329834,7.538968563079834,0.00040738399311887564,0.0013763352993182351,-0.11600333657959709,16.29043388277351
59899904,0.021647049114108086,-9.932153701782227,-9.953800750896335,0.26018276810646057,-2.0014944076538086,3.7439746856689453,-0.053421296179294586,-0.024609025567770004,2.040186643600464,0.0646505057811737,0.465576171875,0.26018276810646057,15.747269630432129,6.44740104675293,0.0004071744334516334,0.0013756273079091209,-0.11612727176825051,16.29043388277351
60030976,0.0022937790490686893,-10.423042297363281,-10.42533607641235,-0.4071207046508789,-1.9968719482421875,3.544098377227783,-0.05984989553689957,-0.024230143055319786,2.0087757110595703,0.0675930380821228,0.47265625,-0.4071207046508789,15.471550941467285,6.424918174743652,0.0004069648737843912,0.0013749193165000064,-0.11625120695690391,16.29043388277351
60162048,-0.004714383278042078,-11.68990707397461,-11.685192690696567,-0.8679763078689575,-1.9884533882141113,3.4806668758392334,-0.05731029808521271,-0.023822801187634468,1.9750053882598877,0.05849557742476463,0.431884765625,-0.8679763078689575,15.048449516296387,14.749940872192383,0.000406755314117149,0.001374211325090892,-0.11637514214555734,16.29043388277351
60293120,-0.0161200650036335,-14.460424423217773,-14.44430435821414,-0.568462610244751,-1.9988107681274414,3.4394314289093018,-0.05323832854628563,-0.023402104154229164,1.9401280879974365,0.05663743615150452,0.45361328125,-0.568462610244751,14.610323905944824,8.331855773925781,0.00040654575444990675,0.0013735033336817778,-0.11649907733421076,16.29043388277351
60424192,0.020740579813718796,-10.506003379821777,-10.526743959635496,1.0524795055389404,-1.9841870069503784,4.212787628173828,-0.05611405521631241,-0.024644434452056885,2.0431222915649414,0.05642370134592056,0.45166015625,1.0524795055389404,17.444509506225586,18.474185943603516,0.00040633619478266453,0.0013727953422726636,-0.11662301252286417,16.29043388277351
60555264,0.011973736807703972,-3.059126853942871,-3.071100590750575,-3.5894978046417236,-1.997054934501648,6.213860034942627,-0.056254565715789795,-0.023839330300688744,1.976375699043274,0.02238032966852188,0.3017578125,-3.5894978046417236,20.48941993713379,33.55046081542969,0.0004061266351154223,0.0013720873508635493,-0.11674694771151757,16.29043388277351
60686336,-0.03774596005678177,-9.842100143432617,-9.804354183375835,-1.4227499961853027,-1.9806828498840332,3.6681275367736816,-0.05434725433588028,-0.023661699146032333,1.9616492986679077,0.06257563084363937,0.47998046875,-1.4227499961853027,16.151084899902344,14.139325141906738,0.0004059170754481801,0.001371379359454435,-0.116870882900171,16.29043388277351
60817408,0.021136721596121788,-8.575358390808105,-8.596495112404227,0.016711078584194183,-1.9732047319412231,4.1096086502075195,-0.06093531474471092,-0.02412247657775879,1.9998496770858765,0.054000839591026306,0.457763671875,0.016711078584194183,17.523529052734375,18.99924087524414,0.00040570751578093787,0.0013706713680453207,-0.11699481808882442,16.29043388277351
60948480,0.006246400997042656,-10.219679832458496,-10.225926233455539,-1.1331374645233154,-1.9750653505325317,3.3696467876434326,-0.06002773717045784,-0.02458440139889717,2.038145065307617,0.048892974853515625,0.44580078125,-1.1331374645233154,15.718719482421875,9.515471458435059,0.00040549795611369565,0.0013699633766362065,-0.11711875327747782,16.29043388277351
61079552,-0.00965864211320877,-12.939866065979004,-12.930207423865795,-0.6295289993286133,-1.9661540985107422,3.447573184967041,-0.06323108077049255,-0.02430129237473011,2.014674186706543,0.06560608744621277,0.46923828125,-0.6295289993286133,15.986841201782227,8.280119895935059,0.0004052883964464534,0.0013692553852270922,-0.11724268846613124,16.29043388277351
61210624,0.003725700080394745,-10.312860488891602,-10.316586188971996,0.2294725626707077,-1.9642952680587769,4.0737080574035645,-0.06014837324619293,-0.023183632642030716,1.922015905380249,0.05039649456739426,0.420654296875,0.2294725626707077,16.636741638183594,27.964895248413086,0.0004050788367792112,0.001368547393817978,-0.11736662365478466,16.29043388277351
61341696,0.016081679612398148,-8.257031440734863,-8.273113120347261,-0.6661468744277954,-1.9577502012252808,9.835372924804688,-0.060931507498025894,-0.023139500990509987,1.9183571338653564,0.04607715457677841,0.383544921875,-0.6661468744277954,15.665674209594727,67.94831848144531,0.000404869277111969,0.0013678394024088636,-0.11749055884343808,16.29043388277351
61472768,0.01185199897736311,-1.3851513862609863,-1.3970033852383494,-1.5742008686065674,-1.9756925106048584,5.649064064025879,-0.05302952975034714,-0.023257087916135788,1.9281055927276611,0.029664410278201103,0.29541015625,-1.5742008686065674,15.547718048095703,18.652236938476562,0.00040465971744472676,0.0013671314109997494,-0.1176144940320915,16.29043388277351
61603840,0.005252433940768242,-2.2645933628082275,-2.269845796748996,-2.151298761367798,-1.9586186408996582,4.313530445098877,-0.049556903541088104,-0.023532118648290634,1.950906753540039,0.03285124897956848,0.34619140625,-2.151298761367798,15.479354858398438,12.76376724243164,0.00040445015777748454,0.001366423419590635,-0.1177384292207449,16.29043388277351
61734912,0.015602507628500462,-2.523514986038208,-2.5391174936667085,-0.22852188348770142,-1.9674967527389526,4.746197700500488,-0.05438743159174919,-0.02370184287428856,1.9649773836135864,0.07359009981155396,0.48828125,-0.22852188348770142,18.7911319732666,15.66089916229248,0.0004042405981102423,0.0013657154281815208,-0.11786236440939832,16.29043388277351
61865984,0.002868257462978363,4.806985378265381,4.8041171208024025,-5.190479755401611,-2.021899461746216,4.679020881652832,-0.05271230638027191,-0.02406325377523899,1.9949398040771484,0.05195911228656769,0.469482421875,-5.190479755401611,19.921720504760742,10.569512367248535,0.0004040310384430001,0.0013650074367724065,-0.11798629959805175,16.29043388277351
61997056,-0.03248217701911926,-6.788954734802246,-6.756472557783127,-1.9902923107147217,-2.019965171813965,3.404409885406494,-0.057446133345365524,-0.023988209664821625,1.9887183904647827,0.062158871442079544,0.476318359375,-1.9902923107147217,14.767318725585938,11.568418502807617,0.00040382147877575787,0.0013642994453632923,-0.11811023478670515,16.29043388277351
62128128,0.007257150020450354,-8.377941131591797,-8.385198281612247,-0.6203058958053589,-2.026703357696533,4.556434631347656,-0.05817946419119835,-0.024723505601286888,2.0496773719787598,0.06961317360401154,0.45654296875,-0.6203058958053589,17.20164680480957,38.4176139831543,0.00040361191910851565,0.001363591453954178,-0.11823416997535857,16.29043388277351
62259200,-0.005437920335680246,-7.8669233322143555,-7.861485411878675,-1.0841675996780396,-2.0336508750915527,3.8807830810546875,-0.05757049843668938,-0.023837151005864143,1.9761950969696045,0.05897798389196396,0.4609375,-1.0841675996780396,15.044075012207031,32.3283576965332,0.00040340235944127343,0.0013628834625450637,-0.11835810516401199,16.29043388277351
62390272,-0.015619050711393356,-10.400599479675293,-10.3849804289639,-1.233665943145752,-2.018996000289917,3.4103550910949707,-0.05142645910382271,-0.02381245419383049,1.9741475582122803,0.06376469880342484,0.46484375,-1.233665943145752,14.79965591430664,14.48393726348877,0.0004031927997740312,0.0013621754711359495,-0.11848204035266541,16.29043388277351
62521344,-0.002143329940736294,-11.784135818481445,-11.781992488540709,-0.43783941864967346,-2.000847578048706,3.6019914150238037,-0.05789294093847275,-0.02365187183022499,1.9608348608016968,0.059646233916282654,0.474853515625,-0.43783941864967346,15.803199768066406,10.995353698730469,0.000402983240106789,0.0013614674797268352,-0.11860597554131881,16.29043388277351
62652416,-0.0015466541517525911,-11.540145874023438,-11.538599219871685,-0.12600994110107422,-2.0231704711914062,3.739588737487793,-0.05623437836766243,-0.024629393592476845,2.041875123977661,0.043338265269994736,0.4365234375,-0.12600994110107422,15.589916229248047,10.439699172973633,0.00040277368043954676,0.001360759488317721,-0.11872991072997223,16.29043388277351
62783488,0.0021741921082139015,-10.425048828125,-10.427223020233214,0.16674599051475525,-1.9786181449890137,3.553494453430176,-0.058187730610370636,-0.0239711981266737,1.9873082637786865,0.052944935858249664,0.454833984375,0.16674599051475525,15.497047424316406,21.940433502197266,0.00040256412077230454,0.0013600514969086066,-0.11885384591862566,16.29043388277351
62914560,0.011087920516729355,-8.092405319213867,-8.103493239730597,-0.42229244112968445,-1.9714754819869995,3.276494026184082,-0.054535940289497375,-0.023987341672182083,1.9886465072631836,0.0647922158241272,0.46240234375,-0.42229244112968445,15.585700035095215,8.219083786010742,0.0004023545611050623,0.0013593435054994924,-0.11897778110727907,16.29043388277351
