collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
35258368,0.38716101669706404,1.9556401818990707,0.0014093777219841286,0.3850970850326121,2.996411783620715,0.00339149926776372,-0.006860884936031653,0.6301493146456778,-0.6717780302278697,-0.20054296788293868,0.7910961704328656,-1.1561041721142828,0.5289259222336113,,,,,,,,,,,,,,,,,
35258368,,,,,,,,,,,,,,0.3874230687506497,2.0368349980562925,0.0014093777219841286,0.3854274966288358,3.0059779342263937,0.00339149926776372,3.294980688020587,43.22681038081646,6.22989712598665e-05,14.32806733250618,69.07413429021835,9.45477196543365e-05,2.7668522223830223,0.13298788957763463,-0.02955548372119665,0.9812762113288045,1.0
35389440,0.3866248589474708,1.9183359071612358,0.0016353828605133458,0.3873049155808985,3.015811573714018,0.004010019093129813,-0.0044631478613350595,0.7801541155204177,-0.8579338472336531,-0.21556507842615247,0.8279145015403628,-1.117353588808328,0.5139684597961605,,,,,,,,,,,,,,,,,
35389440,,,,,,,,,,,,,,0.3867784545291215,1.9656339706853032,0.0016353828605133458,0.3875442552380264,3.0294182617217302,0.004010019093129813,3.5295434799045324,54.014730870723724,6.57853605039449e-05,15.077631197869778,66.79230892658234,0.0001029812380135553,2.7224432844668627,0.13663673656992614,-0.02811367204412818,1.1244572382420301,1.0
35520512,0.38681945111602545,2.075095565058291,0.0017574698949829326,0.3894647937268019,3.075071945786476,0.0038468530522095534,0.0056144308784098484,0.8397113298997283,-0.9884842054452747,-0.22492608113680035,0.8129426683299243,-1.152923955116421,0.5202150801196694,,,,,,,,,,,,,,,,,
35520512,,,,,,,,,,,,,,0.387084974674508,2.1698808558285236,0.0017574698949829326,0.38980814372189343,3.0821996964514256,0.0038468530522095534,3.537832187488675,66.46006119251251,6.23046859260512e-05,15.539077997207642,69.64046642184258,0.00010287357672256192,2.7838500402867794,0.13359401479829103,-0.023722701749647968,1.0923901754431427,1.0
35651584,0.37215815647505224,1.8158066784963012,0.0018757231173367472,0.3678523793350905,2.873818756081164,0.004578178104793551,0.004476981413063186,0.5892979772761464,-0.5759440588299185,-0.2337921541184187,0.7054584589786828,-1.1228883089497685,0.4106473680585623,,,,,,,,,,,,,,,,,
35651584,,,,,,,,,,,,,,0.38977686122437066,1.8488050236637834,0.005929123572055008,0.33948959156729375,2.751492674403553,0.0037680760959844946,2.6542683714817286,35.128016322921916,7.827715413813652e-05,16.04661700997024,61.58365233270511,0.0001079582117439481,2.837548336745063,0.11628213450401031,-0.023854941112737914,0.9103077590064723,1.0
35782656,0.3435897505842149,1.7241524262353778,0.0014905915147664928,0.36673192121088505,2.9867774192243814,0.004346099226495426,0.00094631781780663,0.7111749448813498,-0.8006294597871602,-0.2616550417151302,0.7080991826951504,-1.190560419112444,0.4339885818772018,,,,,,,,,,,,,,,,,
35782656,,,,,,,,,,,,,,0.34374222508631647,1.756804040633142,0.0014905915147664928,0.3670327903237194,3.0052423011511564,0.004346099226495426,3.3088198341429234,50.88907787203789,8.038112818509191e-05,16.671406790614128,69.79942438006401,0.0001180497435315786,2.7584476470947266,0.12753550882916898,-0.03362433472648263,0.8891958608292043,1.0
35913728,0.36466188658960164,1.7363654458895326,0.0015801666113475221,0.37094363919459283,2.94369930960238,0.0038849419988764566,0.001971560553670315,0.6843731754925102,-0.9334161621518433,-0.23046433366835117,0.7206699415110052,-1.1906245946884155,0.5118868937715888,,,,,,,,,,,,,,,,,
35913728,,,,,,,,,,,,,,0.3648151415400207,1.755349664017558,0.0015801666113475221,0.3712026560679078,2.9486856516450644,0.0038849419988764566,3.1557948868721724,58.726679384708405,6.281141597686002e-05,15.513435274362564,69.39461186528206,0.00010369531536769117,2.7435193974524736,0.12027382798260078,-0.025155862793326378,0.6946843918412924,1.0
36044800,0.38036655401811004,1.842127881012857,0.0020746136273146476,0.3846853687427938,3.0005139615386724,0.004767366899159242,0.0015503413124520193,0.6704004029743373,-0.792644182452932,-0.21857640298549086,0.8132573650218546,-1.1572941350750625,0.49948289641179144,,,,,,,,,,,,,,,,,
36044800,,,,,,,,,,,,,,0.3805224222596735,1.8785755494609475,0.0020746136273146476,0.3849595251958817,3.0061112847179174,0.004767366899159242,3.1497030034661293,48.54576528072357,7.921052078396773e-05,15.257024683058262,68.41489726305008,0.00011711049495843895,2.8124319221824408,0.12763095466652885,-0.026084951125085354,0.9536310392431915,1.0
36175872,0.3753960127942264,2.1058958182111382,0.0018902261446100965,0.374590857187286,2.9498063158243895,0.004332159413934278,0.0030682432241064816,0.7470088358968496,-0.6410262864083052,-0.2234949697740376,0.7807425549253821,-1.1945390598848462,0.4635297334752977,,,,,,,,,,,,,,,,,
36175872,,,,,,,,,,,,,,0.3757015164010227,2.1857972033321857,0.0018902261446100965,0.37499899277463555,2.952368203550577,0.004332159413934278,3.21811880543828,46.02857330441475,6.607604360464592e-05,15.354023464024067,71.0834746658802,9.210905091228128e-05,2.78505396284163,0.12817117717349902,-0.028213669545948505,1.0729241222143173,1.0
36306944,0.37319227517582476,1.9095785543322563,0.0018128563751815818,0.3805305240675807,2.9692225884646177,0.004095249817510194,-0.0005961644126273313,0.6621096706949174,-0.6824042953085154,-0.2234515455784276,0.7713326816447079,-1.1717648338526487,0.5086058112792671,,,,,,,,,,,,,,,,,
36306944,,,,,,,,,,,,,,0.3734086959157139,1.9601405272260308,0.0018128563751815818,0.38084615021944046,2.9728312864899635,0.004095249817510194,3.476585526019335,42.51676648855209,6.73664497876647e-05,15.518933333456516,69.9123777449131,0.00010858744756525596,2.773702075704932,0.13107450294774026,-0.025875292252749205,1.0178407118655741,1.0
36438016,0.3758255878929049,1.9769781520590186,0.0017456943320439677,0.3855983600951731,2.9896115697920322,0.004552601923933253,-0.006485777064881404,0.64416762907058,-0.7720316178165376,-0.21195120085030794,0.7616446409374475,-1.192614491097629,0.4973673322238028,,,,,,,,,,,,,,,,,
36438016,,,,,,,,,,,,,,0.37605827976949513,2.0214101830497384,0.0017456943320439677,0.3859885041601956,3.0012434609234333,0.004552601923933253,3.6500450912863016,47.24427419900894,6.569594419486569e-05,15.059011071920395,71.63581565022469,9.357865215275929e-05,2.784373413771391,0.13568243791814893,-0.025594789069145918,0.8053456321358681,1.0
36569088,0.37887197989039123,1.7320206789299846,0.0014854341697230211,0.3881237944588065,2.9321985952556133,0.004261516296537593,-0.005078298511762114,0.6879855641163886,-0.9135829117149115,-0.20615895953960717,0.6906283549033105,-1.1774450400844216,0.4774919697083533,,,,,,,,,,,,,,,,,
36569088,,,,,,,,,,,,,,0.3790410424116999,1.749725447036326,0.0014854341697230211,0.3884345106780529,2.9430991616100073,0.004261516296537593,3.6918157916516066,55.927168518304825,7.471641987244482e-05,14.859273351728916,69.48472788929939,0.00010277597618291168,2.779209630563855,0.13927784527186304,-0.028269983362406492,0.6951548852957785,1.0
36700160,0.37013259693048894,1.9150100769475102,0.0009680946620846953,0.3821105353999883,3.036492019891739,0.003923509437527173,-0.014602770537749166,0.5631572969723493,-1.0866798665374517,-0.19707749760709703,0.8140409486368299,-1.131152521353215,0.4944443980930373,,,,,,,,,,,,,,,,,
36700160,,,,,,,,,,,,,,0.37039108062162995,1.9879452036693692,0.0009680946620846953,0.38251610030420125,3.0520655289292336,0.003923509437527173,3.5896794348955154,63.46661475300789,6.023499630225526e-05,14.51493389159441,67.88939222693443,9.23686296647741e-05,2.769619319587946,0.13807921519037336,-0.02756624249741435,1.1207528794184327,1.0
36831232,0.375377761432901,1.7857581498101354,0.0009344811309688339,0.3843058291822672,3.064293224364519,0.003400979696380091,-0.01329015925875865,0.575443253852427,-0.8552353689447045,-0.18112004501745105,0.7744931052438915,-1.1405761730857193,0.4915421521291137,,,,,,,,,,,,,,,,,
36831232,,,,,,,,,,,,,,0.37554317410103977,1.812665170058608,0.0009344811309688339,0.3846160885877907,3.068355670198798,0.003400979696380091,3.4616102818399668,50.50085046887398,6.978805025203982e-05,13.623646460473537,67.94012948870659,0.00010166271490574808,2.823362646624446,0.13964939420111477,-0.028221608605235815,0.7982060671783984,1.0
36962304,0.3762655449099839,1.9077631179243326,0.0012770277122626794,0.39403013908304274,3.0790936201810837,0.0034786024530149007,-0.030008724526851438,0.7685274893883616,-0.8847746923565865,-0.11729315348202363,0.779550229664892,-1.1670543090440333,0.45656651351600885,,,,,,,,,,,,,,,,,
36962304,,,,,,,,,,,,,,0.4327869557221479,1.8896850404577166,0.005739000452717271,0.36947819974591745,2.899069609167644,0.002955467124420581,3.2892540131361794,38.99834419688493,7.331631692497989e-05,11.235303243412194,60.277681922174615,0.00012928541038836894,2.886719852591617,0.14134709822320485,-0.02368574514041973,0.8431043510054108,1.0
37093376,0.34869763208553195,1.693167849443853,0.00138623899238155,0.39531938289292157,2.994230827316642,0.0034406439153826796,-0.022446418966865167,0.8173080133274198,-0.955646465998143,-0.13006349583156407,0.7062745760194957,-1.0986804999411106,0.404060332570225,,,,,,,,,,,,,,,,,
37093376,,,,,,,,,,,,,,0.34889983385801315,1.7076062830165029,0.00138623899238155,0.3957815682515502,3.0108768604695797,0.0034406439153826796,4.434749849140644,59.84559100866318,8.315124477475955e-05,12.286402978003025,64.94345232844353,0.00013368337040464695,2.749313533306122,0.14694031374529004,-0.029271410312503576,0.5883780014701188,1.0
37224448,0.3667958453297615,1.8801035145297647,0.0014144615707323283,0.3825652399100363,2.9950983468443155,0.0035893813196707924,-0.014827463441179134,0.7994897379539907,-0.7466421229764819,-0.11852221161825582,0.7741041793487966,-1.1244451007805765,0.5002493073698133,,,,,,,,,,,,,,,,,
37224448,,,,,,,,,,,,,,0.3669968966860324,1.9192992579191923,0.0014144615707323283,0.3829305653925985,3.0139779951423407,0.0035893813196707924,3.8031814508140087,49.74671232700348,7.624477715140188e-05,11.774957962334156,67.882977694273,9.413322480478215e-05,2.747060440480709,0.13978236122056842,-0.022021000273525715,0.9936860874295235,1.0
37355520,0.36227828566916287,1.9598474968224764,0.0014905658603083793,0.3834284620825201,3.009300958365202,0.0036888962422381155,-0.013570647599408403,0.8128243600949645,-0.7393440823070705,-0.12977861956460401,0.8178852158598602,-1.0782304131425917,0.4670501700602472,,,,,,,,,,,,,,,,,
37355520,,,,,,,,,,,,,,0.3624907492194325,2.016267287544906,0.0014905658603083793,0.3837471518199891,3.025038791820407,0.0036888962422381155,3.8221426010131836,51.292867958545685,8.547418275207941e-05,11.920711271464825,65.44965928792953,0.00010109344084785477,2.8045797180384398,0.14514477620832622,-0.025253612082451582,1.0504303243942559,1.0
37486592,0.3480323008261621,2.0613807709887624,0.0013604116427359259,0.37308542570099235,3.0546142403036356,0.003515360032906756,-0.01174926977182622,0.7868358357809484,-0.7482099565677345,-0.13995473831892014,0.8267132989130914,-1.110786058474332,0.43392196437343955,,,,,,,,,,,,,,,,,
37486592,,,,,,,,,,,,,,0.34835909795947373,2.1423032889142632,0.0013604116427359259,0.3735404920298606,3.0722232293337584,0.003515360032906756,3.7620435412973166,51.14017528295517,7.836156930085547e-05,11.979907661676407,67.064981341362,9.340637341792579e-05,2.779531678184867,0.14321759121958166,-0.10697378497570753,0.9897853638976812,1.0
37617664,0.35601562168449163,1.9220589911565185,0.0014563880281457386,0.36554872477427125,3.0703870225697756,0.003995738837147655,-0.008387402049265802,0.8265293748117983,-0.782847672700882,-0.14210057258605957,0.790601113345474,-1.0824206252582371,0.42379176686517894,,,,,,,,,,,,,,,,,
37617664,,,,,,,,,,,,,,0.3562037842348218,1.965603157877922,0.0014563880281457386,0.36585959885269403,3.0724028684198856,0.003995738837147655,3.4629961792379618,53.72463420033455,7.054288526653352e-05,12.04117625951767,65.73453292250633,0.00010346668709804163,2.788678117096424,0.13731348374858499,-0.17298383032903075,0.9806130360811949,1.0
37748736,0.34493917343206704,2.0501920180395246,0.0012401398810197861,0.3625436120200902,2.9557707458734512,0.0036477981916505087,-0.006840759531769436,0.7970006000250578,-0.7859159633517265,-0.15447213524021208,0.8040902954526246,-1.111907615326345,0.4897133116610348,,,,,,,,,,,,,,,,,
37748736,,,,,,,,,,,,,,0.3451466478873044,2.1108764242380857,0.0012401398810197861,0.36287933262065053,2.968279879540205,0.0036477981916505087,3.4348605014383793,50.87216204404831,6.954791625091161e-05,12.528116174042225,67.5349613726139,0.00011763085573957,2.8279144279658794,0.14029456058051437,-0.027966669760644436,1.0321012982167304,1.0
37879808,0.3395465810317546,2.007957460358739,0.0012395011475518913,0.35848735412582755,3.0065231267362833,0.0037993274677319278,-0.004526348304352723,0.8706305427476764,-1.1088964529335499,-0.16322646557819098,0.8272859738208354,-1.0368491876870394,0.51127612486016,,,,,,,,,,,,,,,,,
37879808,,,,,,,,,,,,,,0.33976188814267516,2.0684005729854107,0.0012395011475518913,0.3587829719763249,3.0125028919428587,0.0037993274677319278,3.455980196595192,67.59790495038033,7.343942160842332e-05,12.510570660233498,63.30402955412865,0.00010617625515629836,2.832001531496644,0.13899608107749373,-0.030596486292779446,1.160446694586426,1.0
38010880,0.33751834416761994,1.954393702559173,0.0012272391752503609,0.3584143545012921,3.111740803346038,0.003342005483318644,-0.004945159344060812,0.8660439001396298,-0.9278730126097798,-0.1644414854235947,0.7976708183996379,-1.045510062482208,0.48709240462630987,,,,,,,,,,,,,,,,,
38010880,,,,,,,,,,,,,,0.33769944380037487,1.9958054358139634,0.0012272391752503609,0.35866340692155063,3.1127253398299217,0.003342005483318644,3.418032607063651,59.142491430044174,7.915510957626215e-05,12.379697747528553,62.06424221396446,9.055980892869187e-05,2.8511524070054293,0.13880765880458057,-0.028372105676680803,0.7242245771922171,1.0
38141952,0.3577282305341214,2.043464705348015,0.0011021411095271105,0.36822536354884505,3.006167596206069,0.0036871744741802104,-0.009235364726919215,0.7340164210181683,-0.8480839431285858,-0.14347291516605765,0.7957390295341611,-1.0171785932034254,0.5119658759795129,,,,,,,,,,,,,,,,,
38141952,,,,,,,,,,,,,,0.35794051084667444,2.094253307208419,0.0011021411095271105,0.3685387277510017,3.0075698383152485,0.0036871744741802104,3.4877693578600883,55.668606609106064,7.748152856219739e-05,11.941325403749943,61.741986602544785,8.666415451941134e-05,2.8789666816592216,0.13864111516159028,-0.0291811692295596,0.8818330862559378,1.0
38273024,0.39133240561932325,1.9880488235503435,0.0006716677273317373,0.3904868664685637,3.1246977522969246,0.0023425115745112635,-0.021201347713940777,0.7767770094797015,-0.7644446585327387,-0.1334986734436825,0.8188317324966192,-1.0671758227981627,0.5143683513160795,,,,,,,,,,,,,,,,,
38273024,,,,,,,,,,,,,,0.4301372492756647,1.9915128916832088,0.005558768418076903,0.3648184195243388,2.9849443913354903,0.002702276922911574,3.513871158017111,40.38235279195647,7.118418102569393e-05,11.241038016624575,60.63468041125378,8.744210112708156e-05,2.9001878963995584,0.1388673305620522,-0.02567868427479569,0.943396847270712,1.0
38404096,0.3659657659009099,1.7888524578884244,0.000647718464421132,0.3904942409135401,2.977235294878483,0.002208581283412059,-0.024156459869118407,1.0061396853998303,-0.8511830936186016,-0.15768702700734138,0.8804645859636366,-1.1181774539873004,0.4829215086065233,,,,,,,,,,,,,,,,,
38404096,,,,,,,,,,,,,,0.36610882356762886,1.8061134414747357,0.000647718464421132,0.3908262972254306,2.9856639746576548,0.002208581283412059,4.749742791056633,61.382446110248566,8.198452301932946e-05,12.58690906316042,67.11010786890984,0.00011700698501826423,2.7824460808187723,0.15245961060281843,-0.031819642055779696,0.7884269873611629,1.0
38535168,0.37886232999153435,1.996338321827352,0.001164574487944492,0.39654007414355874,3.095670849084854,0.0029018171994721342,-0.019470279425149783,0.9174753758125007,-1.04928719997406,-0.1532912328839302,0.8393972273916006,-1.054475068114698,0.532821690896526,,,,,,,,,,,,,,,,,
38535168,,,,,,,,,,,,,,0.3790658328216523,2.047743790782988,0.001164574487944492,0.39685001387260854,3.1100410725921392,0.0029018171994721342,4.432831559330225,63.71134892106056,7.007902411615419e-05,12.702762097120285,63.67088341712952,8.141825197172103e-05,2.7708192467689514,0.14645593508612365,-0.02782591339200735,1.0105442721396685,1.0
38666240,0.3819576913956553,1.9646320771425962,0.0016442949597603729,0.3929804591462016,2.9563701450824738,0.0040470200867730455,-0.014831041342404205,0.8400978473946452,-0.9221124961040914,-0.16427435434889048,0.7571062170900404,-1.1538760084658861,0.4561449340544641,,,,,,,,,,,,,,,,,
38666240,,,,,,,,,,,,,,0.38222446735017,2.005682378076017,0.0016442949597603729,0.3934758349787444,2.96201385371387,0.0040470200867730455,4.2737936563789845,59.958361089229584,7.925393202526387e-05,13.269709289073944,68.63062980771065,0.00010213552209847876,2.7979804929345846,0.14930879685562104,-0.030627889558672905,0.9045895654708147,1.0
38797312,0.3713556604925543,2.1407613288611174,0.0016951456993865577,0.37934521632269025,2.9735274631530046,0.003723402873674786,-0.013597929246316198,0.869267666246742,-0.8671516138128936,-0.16549140494316816,0.771908494643867,-1.149191985372454,0.46141661796718836,,,,,,,,,,,,,,,,,
