eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,0,raised_platform,48,0.8541666666666666,0.0,0.0,77.82088152567546,0.870784305036068,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,1,lowered_platform,49,0.5102040816326531,0.0,0.0,5.234702733098244,0.8094577570350803,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,2,rails,45,0.6888888888888889,0.0,0.0,-64.117115105523,1.1642223378022512,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,3,diag_rail,52,0.9423076923076923,0.0,0.0,188.99605875748856,0.5126535611656996,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,4,asymmetric_platform,52,1.0,0.0,0.0,122.5695313857152,0.40792058866757613,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,5,diag_mound,41,0.6585365853658537,0.0,0.0,-74.42943038010016,1.3582192601227179,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,6,trenches,34,0.2647058823529412,0.0,0.0,-188.68448364033418,1.7826355117208816,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,7,cobblestone,51,0.9411764705882353,0.0,0.0,131.3811881121467,0.4922955988668928,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,39,0.5897435897435898,0.0,0.0,-190.2535311381022,0.8617646579559033,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,9,steps_raised,46,0.717391304347826,0.0,0.0,-48.128211187279746,1.2930234936268434,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,10,large_blocks,38,0.47368421052631576,0.0,0.0,-239.59720270257247,2.0757225791090415,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,39,0.4358974358974359,0.0,0.0,-185.79821823804807,2.0471001160450473,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,54,0.9814814814814815,0.0,0.0,197.52087723767315,0.45130841047675524,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,13,diag_platform,54,1.0,0.0,0.0,195.31871869828967,0.4088605554015548,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,14,large_steps,31,0.0,0.0,0.0,-484.99475786762855,3.7164839467694684,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,7,15,flat_patch,54,1.0,0.0,0.0,369.99958970811633,0.4111033473853712,-0.0007010851986706257,-0.003487908747047186,-0.009371417574584484,-0.003551819594576955
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,0,raised_platform,49,0.8571428571428571,0.0,0.0,76.06133795757682,0.8788917812765861,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,48,0.4791666666666667,0.0,0.0,-3.4573130210240683,0.8281129443397125,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,2,rails,49,0.8163265306122449,0.0,0.0,-16.405083773087483,0.8803944581625412,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,3,diag_rail,54,0.9259259259259259,0.0,0.0,176.00351955272532,0.5459432949622472,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,53,1.0,0.0,0.0,122.30352207399764,0.4083875996886559,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,5,diag_mound,42,0.6904761904761905,0.0,0.0,-72.66639418829055,1.3679655272336233,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,6,trenches,34,0.29411764705882354,0.0,0.0,-178.40790473713594,1.5922910851590775,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,7,cobblestone,50,0.96,0.0,0.0,148.0346220779419,0.5032590234279632,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,41,0.6097560975609756,0.0,0.0,-169.53065918713082,0.8459735905251852,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,9,steps_raised,46,0.6956521739130435,0.0,0.0,-70.03818926603898,1.425177118052607,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,10,large_blocks,40,0.525,0.0,0.0,-215.3733968257904,1.8451302781701089,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,38,0.42105263157894735,0.0,0.0,-194.6023763104489,2.218310741217513,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,54,0.9259259259259259,0.0,0.0,173.8972141124584,0.5434424270082403,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,13,diag_platform,53,0.9811320754716981,0.0,0.0,201.97090980241884,0.42514071430800093,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,14,large_steps,30,0.0,0.0,0.0,-482.9702433268229,3.7238221009572348,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,8,15,flat_patch,54,1.0,0.0,0.0,366.6929264775029,0.4105671732513993,-0.0010297993430867791,-0.0031245038844645023,-0.000591288146097213,-0.004626930225640535
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,0,raised_platform,48,0.8541666666666666,0.0,0.0,71.50270970662434,0.8695451760043701,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,47,0.46808510638297873,0.0,0.0,-22.36140265363328,0.8372586337809867,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,2,rails,47,0.7446808510638298,0.0,0.0,-37.54585395975316,1.0403862557512649,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,3,diag_rail,52,0.9807692307692307,0.0,0.0,198.50706738692062,0.44537414323825103,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,53,1.0,0.0,0.0,122.66649095067439,0.40727170570841376,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,5,diag_mound,40,0.6,0.0,0.0,-133.19225487709045,1.5996903851628304,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,6,trenches,32,0.15625,0.0,0.0,-225.70101118087769,1.8431814843788743,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,7,cobblestone,50,0.96,0.0,0.0,150.4475201034546,0.46390860974788667,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,41,0.7560975609756098,0.0,0.0,-100.809204334166,0.694256298425721,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,9,steps_raised,45,0.7333333333333333,0.0,0.0,-55.54023530748155,1.306548496087392,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,10,large_blocks,38,0.5526315789473685,0.0,0.0,-198.2585912754661,1.8338562995195389,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,39,0.41025641025641024,0.0,0.0,-185.57094921209872,2.1457024270143266,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,54,0.9814814814814815,0.0,0.0,193.01184018452963,0.4344651798407237,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,13,diag_platform,53,1.0,0.0,0.0,204.16422059401026,0.4085612420765859,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,14,large_steps,30,0.0,0.0,0.0,-485.776123046875,3.720207420984904,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,9,15,flat_patch,55,1.0,0.0,0.0,367.62917924360795,0.4113236356865276,-0.001933305524289608,0.004765080753713846,-0.007073333952575922,-0.0020701088942587376
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,0,raised_platform,47,0.8723404255319149,0.0,0.0,76.05944000406468,0.8631799715630551,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,48,0.4375,0.0,0.0,-24.875598301490147,0.8578513246029615,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,2,rails,45,0.7111111111111111,0.0,0.0,-59.16289677090115,1.2335901233885023,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,3,diag_rail,55,0.9636363636363636,0.0,0.0,202.6588984749534,0.4686413266442039,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,53,1.0,0.0,0.0,126.57142171319926,0.40793244512575977,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,5,diag_mound,40,0.575,0.0,0.0,-133.26615500450134,1.651123111695051,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,6,trenches,35,0.22857142857142856,0.0,0.0,-188.00537850516184,1.8661048207964217,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,7,cobblestone,52,1.0,0.0,0.0,156.7171968313364,0.40817955938669354,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,44,0.6363636363636364,0.0,0.0,-126.41566287387501,0.8149257099086588,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,9,steps_raised,44,0.7045454545454546,0.0,0.0,-57.681106914173476,1.4015050361102277,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,10,large_blocks,38,0.5263157894736842,0.0,0.0,-225.49699271352668,1.9175721540262824,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,39,0.48717948717948717,0.0,0.0,-173.6513894643539,2.010909554285881,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,53,0.9433962264150944,0.0,0.0,194.75822454128624,0.5226507091297293,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,13,diag_platform,53,1.0,0.0,0.0,207.40733495748268,0.4089226688978807,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,14,large_steps,31,0.0,0.0,0.0,-480.1155523484753,3.7222183135248,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,10,15,flat_patch,55,1.0,0.0,0.0,366.7261835271662,0.41267446171153677,-0.002317673061043024,-0.0005266090156510472,-0.0035559588577598333,-0.0015883793821558356
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,0,raised_platform,49,0.8979591836734694,0.0,0.0,92.24836497404138,0.7729890151899688,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,50,0.48,0.0,0.0,14.498749122619628,0.8307323127985,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,2,rails,45,0.7333333333333333,0.0,0.0,-53.35218912760417,1.0708776805135938,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,3,diag_rail,51,0.9607843137254902,0.0,0.0,182.24721669215782,0.48365451190985886,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,53,1.0,0.0,0.0,127.87890351493404,0.4078795870520034,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,5,diag_mound,41,0.6341463414634146,0.0,0.0,-107.00644095351056,1.4347329110634037,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,6,trenches,34,0.20588235294117646,0.0,0.0,-179.3796532574822,1.7425801824120914,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,7,cobblestone,49,0.9387755102040817,0.0,0.0,122.42398304841956,0.4969881724338142,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,41,0.6585365853658537,0.0,0.0,-142.54591704577933,0.8104982288872323,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,9,steps_raised,46,0.7608695652173914,0.0,0.0,-25.143888639367145,1.1893296118663705,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,10,large_blocks,38,0.5263157894736842,0.0,0.0,-217.7062053178486,1.903776237054875,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,38,0.47368421052631576,0.0,0.0,-158.5005716775593,1.9109103295363878,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,53,0.9433962264150944,0.0,0.0,174.5709278898419,0.5203864197686033,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,13,diag_platform,54,1.0,0.0,0.0,199.44824384759974,0.4081837374854971,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,14,large_steps,30,0.0,0.0,0.0,-480.06378173828125,3.719120820363363,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,11,15,flat_patch,55,1.0,0.0,0.0,364.78296841708095,0.41164540323344145,-0.0026779607869684696,0.00445849122479558,-0.0045947120524942875,-0.0024975910782814026
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,0,raised_platform,49,0.8571428571428571,0.0,0.0,68.65067431391502,0.9170794748530096,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,49,0.46938775510204084,0.0,0.0,-30.507171163753586,0.8274470415650582,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,2,rails,44,0.7727272727272727,0.0,0.0,-16.090929746627808,1.0017697072841905,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,3,diag_rail,51,1.0,0.0,0.0,199.97728220621744,0.4077139257215986,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,54,1.0,0.0,0.0,120.59443692807798,0.4074163806659204,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,5,diag_mound,44,0.7045454545454546,0.0,0.0,-63.358745011416346,1.2547283172607422,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,6,trenches,34,0.23529411764705882,0.0,0.0,-199.31408253838035,1.7756561952478744,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,7,cobblestone,53,0.9056603773584906,0.0,0.0,122.82897042328457,0.5373471542349402,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,40,0.6,0.0,0.0,-179.01341257095336,0.8795890070497989,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,9,steps_raised,47,0.7446808510638298,0.0,0.0,-40.595234120145754,1.2639029748896335,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,10,large_blocks,38,0.5,0.0,0.0,-229.25463089190032,2.0650706612750103,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,38,0.42105263157894735,0.0,0.0,-205.76842403411865,2.1771594874168696,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,55,0.9272727272727272,0.0,0.0,184.479157222401,0.5414965981786901,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,13,diag_platform,54,1.0,0.0,0.0,196.15908764026784,0.40857079845887645,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,14,large_steps,31,0.0,0.0,0.0,-484.5941969348538,3.720324331714261,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,12,15,flat_patch,54,1.0,0.0,0.0,363.65488123010704,0.41126016058303694,0.001353587256744504,0.004589477088302374,-0.0037615683395415545,-0.001655635074712336
optuna_112,/ws/logs/optuna_ftr_10972867/optuna_ftr_10972867_112/weights/policy_final.pth,cur_mixed,13,0,raised_platform,48,0.875,0.0,0.0,76.15642738342285,0.85563456825912,-0.006671090144664049,-0.004906430374830961,-0.0033851254265755415,-0.0029282085597515106
