eval_id,policy,terrain,repeat,env_type_idx,env_type_name,episodes_total,success_rate,failure_rate,explosion_rate,mean_cumulative_reward,mean_dist_to_goal_final,flipper_fl_mean,flipper_fr_mean,flipper_rl_mean,flipper_rr_mean
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,6,trenches,58,0.7241379310344828,0.2413793103448276,0.0,-38.64858612520941,1.088745124894997,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,7,cobblestone,58,0.8275862068965517,0.08620689655172414,0.0,39.15189659184423,0.6444595281420082,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,8,steps_lowered,59,0.9322033898305084,0.06779661016949153,0.0,70.77524704448247,0.5026733097383531,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,9,steps_raised,59,0.8813559322033898,0.03389830508474576,0.0,-1.1703097941511769,0.7296339717961974,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,10,large_blocks,48,0.6041666666666666,0.10416666666666667,0.0,-216.1851825316747,1.4514539912343025,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,11,medium_blocks,49,0.3469387755102041,0.3469387755102041,0.0,-256.1408243471262,1.9979543831883644,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,12,diag_blocks,60,0.9,0.1,0.0,126.13157014846801,0.564762857556343,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,13,diag_platform,59,0.7457627118644068,0.2542372881355932,0.0,141.64964876336566,0.7737110630940582,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,14,large_steps,55,0.8545454545454545,0.05454545454545454,0.0,-85.65513191223144,0.5637969634749672,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,7,15,flat_patch,63,1.0,0.0,0.0,333.6423707992312,0.4107645627052065,0.001484751352109015,0.006828521378338337,0.005824565887451172,-0.0028996034525334835
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,0,raised_platform,52,0.7884615384615384,0.0,0.0,-97.11367522753201,0.957083488886173,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,1,lowered_platform,63,0.42857142857142855,0.5555555555555556,0.0,8.93828022669232,0.8901283807224698,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,2,rails,54,0.8518518518518519,0.0,0.0,-59.877761858480945,0.7085247420602374,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,3,diag_rail,62,0.8709677419354839,0.11290322580645161,0.0,143.64552380961757,0.6013669414866355,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,4,asymmetric_platform,62,0.9838709677419355,0.016129032258064516,0.0,71.9515702493729,0.45877118312543436,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,5,diag_mound,49,0.5918367346938775,0.2857142857142857,0.0,-164.18195428653638,1.2332268789106486,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,6,trenches,59,0.711864406779661,0.288135593220339,0.0,-36.74116648657847,1.1852116660546448,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,7,cobblestone,56,0.7678571428571429,0.16071428571428573,0.0,26.450058971132552,0.7298831939697266,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,8,steps_lowered,63,0.9365079365079365,0.06349206349206349,0.0,69.23815581912086,0.4982430972750225,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,9,steps_raised,60,0.95,0.0,0.0,27.607737016677856,0.561935360232989,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,10,large_blocks,50,0.7,0.06,0.0,-190.71725227355958,1.2841270112991332,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,11,medium_blocks,51,0.47058823529411764,0.29411764705882354,0.0,-235.09458771873923,1.8316706851416944,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,12,diag_blocks,61,0.9016393442622951,0.09836065573770492,0.0,123.58177499302099,0.5629236282872372,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,13,diag_platform,61,0.7868852459016393,0.21311475409836064,0.0,141.25722791327806,0.7189385798133787,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,14,large_steps,56,0.8928571428571429,0.08928571428571429,0.0,-73.11716033731189,0.5525139538305146,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,8,15,flat_patch,66,1.0,0.0,0.0,324.0518179228811,0.41241533467263886,-0.0029220881406217813,-0.006565803661942482,-0.003920345567166805,-0.0005207571666687727
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,0,raised_platform,53,0.6792452830188679,0.07547169811320754,0.0,-128.63222773569936,1.1802670353988431,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,1,lowered_platform,61,0.4262295081967213,0.5737704918032787,0.0,11.086161738536397,0.8987349579568769,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,2,rails,57,0.8947368421052632,0.0,0.0,-45.23614326276277,0.6807622616751152,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,3,diag_rail,63,0.8253968253968254,0.14285714285714285,0.0,142.0298774355934,0.6774923096573542,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,4,asymmetric_platform,61,0.9016393442622951,0.09836065573770492,0.0,81.4928041520666,0.5549211731699647,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,5,diag_mound,54,0.6296296296296297,0.2222222222222222,0.0,-108.30988702067623,1.0745646092626784,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,6,trenches,60,0.7,0.26666666666666666,0.0,-37.61115363438924,1.1565063705046972,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,7,cobblestone,56,0.875,0.08928571428571429,0.0,63.40238034725189,0.5662461716149535,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,8,steps_lowered,62,0.9838709677419355,0.016129032258064516,0.0,63.34254003340198,0.42961564083253184,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,9,steps_raised,59,0.9152542372881356,0.0,0.0,-0.14472937179824052,0.6538139273554592,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,10,large_blocks,48,0.6041666666666666,0.08333333333333333,0.0,-238.8358849287033,1.5131512799610694,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,11,medium_blocks,47,0.425531914893617,0.3617021276595745,0.0,-220.13662455944305,1.7292503822357097,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,12,diag_blocks,62,0.9193548387096774,0.08064516129032258,0.0,130.14448190504504,0.517957795531519,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,13,diag_platform,63,0.8253968253968254,0.1746031746031746,0.0,146.37000438145228,0.6608383745428116,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,14,large_steps,56,0.8928571428571429,0.07142857142857142,0.0,-75.08043684278216,0.576593603938818,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,9,15,flat_patch,65,1.0,0.0,0.0,330.9076406625601,0.4123786802475269,0.002780349925160408,-0.0026064321864396334,0.004049153998494148,-0.0004827907541766763
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,0,raised_platform,52,0.75,0.0,0.0,-133.78722487963162,1.1591493521745388,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,1,lowered_platform,61,0.4098360655737705,0.5901639344262295,0.0,26.631381910355366,0.9073597598271291,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,2,rails,56,0.8571428571428571,0.0,0.0,-63.82746689660208,0.6776643054825919,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,3,diag_rail,61,0.8852459016393442,0.09836065573770492,0.0,139.67918158359214,0.5817262950490732,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,4,asymmetric_platform,62,0.9516129032258065,0.04838709677419355,0.0,82.99134914336666,0.47294069297852054,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,5,diag_mound,53,0.6037735849056604,0.2830188679245283,0.0,-143.4641887376893,1.1452877695830364,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,6,trenches,58,0.7068965517241379,0.25862068965517243,0.0,-49.71283034620614,1.1529739180515552,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,7,cobblestone,59,0.8305084745762712,0.1016949152542373,0.0,26.91852556648901,0.6757653971849862,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,8,steps_lowered,63,0.9523809523809523,0.047619047619047616,0.0,61.94831513601636,0.4779203652389466,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,9,steps_raised,60,0.95,0.0,0.0,24.65984032948812,0.5634147897362709,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,10,large_blocks,50,0.58,0.16,0.0,-207.4289003944397,1.4250075578689576,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,11,medium_blocks,50,0.44,0.3,0.0,-237.46610122680664,1.893788902759552,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,12,diag_blocks,62,0.8870967741935484,0.11290322580645161,0.0,117.33557514221438,0.5638080022988781,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,13,diag_platform,62,0.8064516129032258,0.1935483870967742,0.0,133.02078640845514,0.6846229236933493,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,14,large_steps,57,0.9473684210526315,0.017543859649122806,0.0,-49.90215905507406,0.4792765520120922,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,10,15,flat_patch,66,1.0,0.0,0.0,326.49815831039894,0.4117812536882632,-0.0026744441129267216,0.002533098915591836,-0.0011383092496544123,0.0005311683053150773
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,0,raised_platform,54,0.7962962962962963,0.037037037037037035,0.0,-93.36105364340322,0.9932689777127018,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,1,lowered_platform,61,0.45901639344262296,0.5409836065573771,0.0,19.297017011486115,0.8663120211147871,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,2,rails,57,0.8245614035087719,0.0,0.0,-77.90900744053356,0.7902021700875801,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,3,diag_rail,64,0.828125,0.125,0.0,122.6106943488121,0.6805876391008496,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,4,asymmetric_platform,62,0.9838709677419355,0.016129032258064516,0.0,84.6850410738299,0.43372931211225446,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,5,diag_mound,56,0.6607142857142857,0.19642857142857142,0.0,-127.37911294187818,1.0572810747793742,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,6,trenches,60,0.7333333333333333,0.26666666666666666,0.0,-31.134456411997476,1.1084098055958749,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,7,cobblestone,59,0.847457627118644,0.1016949152542373,0.0,50.01866693011785,0.6360063189167088,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,8,steps_lowered,61,0.9016393442622951,0.09836065573770492,0.0,76.65088830228711,0.5524641676027267,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,9,steps_raised,59,0.9661016949152542,0.0,0.0,38.158011695085946,0.5146789773035858,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,10,large_blocks,52,0.6346153846153846,0.019230769230769232,0.0,-242.2230339050293,1.4389242581450021,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,11,medium_blocks,48,0.4791666666666667,0.2916666666666667,0.0,-218.2589334746202,1.702083605652054,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,12,diag_blocks,61,0.9180327868852459,0.08196721311475409,0.0,117.53840529723246,0.5630880560054153,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,13,diag_platform,62,0.8548387096774194,0.14516129032258066,0.0,138.69728617514335,0.6211096980879384,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,14,large_steps,53,0.8679245283018868,0.09433962264150944,0.0,-86.9844797422301,0.5775627117111998,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,11,15,flat_patch,66,1.0,0.0,0.0,326.9526991410689,0.41111780973997986,-2.73484783974709e-05,-0.0015421168645843863,0.0031709091272205114,0.002440288197249174
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,0,raised_platform,55,0.7090909090909091,0.05454545454545454,0.0,-142.01562572826037,1.1760353440588172,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,1,lowered_platform,59,0.4406779661016949,0.559322033898305,0.0,22.939108024209233,0.8832217692318609,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,2,rails,54,0.8703703703703703,0.0,0.0,-69.86410395304362,0.6460425666084996,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,3,diag_rail,63,0.8571428571428571,0.12698412698412698,0.0,140.2786469837976,0.6238041539040823,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,4,asymmetric_platform,61,1.0,0.0,0.0,83.99745023446005,0.40905821225682243,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,5,diag_mound,53,0.5849056603773585,0.3018867924528302,0.0,-139.77116363453416,1.2771181199910506,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,6,trenches,58,0.7586206896551724,0.2413793103448276,0.0,-28.950479951398126,1.0600761945905357,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,7,cobblestone,58,0.896551724137931,0.06896551724137931,0.0,59.666161898908946,0.5589056996435955,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,8,steps_lowered,61,0.9836065573770492,0.01639344262295082,0.0,66.43144196369609,0.430674354072477,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,9,steps_raised,61,0.9180327868852459,0.03278688524590164,0.0,19.624463503478005,0.6115519223643131,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,10,large_blocks,49,0.6326530612244898,0.04081632653061224,0.0,-229.8058267126278,1.4232751386506217,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,11,medium_blocks,51,0.4117647058823529,0.3333333333333333,0.0,-247.07099475112616,1.9242355461214102,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,12,diag_blocks,62,0.8548387096774194,0.14516129032258066,0.0,104.37986669232768,0.6571254884043047,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,13,diag_platform,62,0.8064516129032258,0.1935483870967742,0.0,148.72250003199423,0.6856862508481548,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,14,large_steps,58,0.8793103448275862,0.017241379310344827,0.0,-73.17523150608457,0.5072747376458399,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,12,15,flat_patch,66,1.0,0.0,0.0,326.7862521084872,0.4111664471301166,0.0048386212438344955,-0.008774762973189354,0.0030416257213801146,-0.0024456316605210304
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,0,raised_platform,52,0.75,0.038461538461538464,0.0,-96.23693968699529,1.0821456674199839,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,1,lowered_platform,62,0.43548387096774194,0.5483870967741935,0.0,11.802996285500065,0.8824345642520536,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,2,rails,51,0.8627450980392157,0.0,0.0,-69.17032612071318,0.7372859558638405,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,3,diag_rail,61,0.8360655737704918,0.13114754098360656,0.0,139.4897826304201,0.6585683866602475,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,4,asymmetric_platform,60,0.9666666666666667,0.03333333333333333,0.0,68.96325006484986,0.49427161713441214,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,5,diag_mound,52,0.6538461538461539,0.17307692307692307,0.0,-161.86567917236914,1.1432330894928713,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,6,trenches,59,0.7457627118644068,0.23728813559322035,0.0,-38.391362529689985,1.0703521931575517,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,7,cobblestone,55,0.8363636363636363,0.12727272727272726,0.0,64.40578687841241,0.6344127015634017,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,8,steps_lowered,60,0.9333333333333333,0.06666666666666667,0.0,62.95175949732462,0.5045804689327876,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,9,steps_raised,59,0.9152542372881356,0.03389830508474576,0.0,17.27217970056049,0.6548179691120729,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,10,large_blocks,48,0.6458333333333334,0.08333333333333333,0.0,-216.95504506429037,1.4119482257713873,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
best_long,/ws/logs/train_ftr_11001809/attempt_0/weights/policy_final.pth,cur_mixed,13,11,medium_blocks,45,0.4,0.3111111111111111,0.0,-271.27179902394613,1.9918333888053894,-0.0024110337253659964,0.0014877279754728079,0.00272402074187994,-0.004301398526877165
