collected_frames,state/lin_velocity,state/lin_velocity_max,state/lin_velocity_min,state/ang_velocity,state/ang_velocity_max,state/ang_velocity_min,state/roll,state/roll_max,state/roll_min,state/pitch,state/pitch_max,state/pitch_min,state/success_lin_velocity,state/lin_vel_mean,state/lin_vel_max,state/lin_vel_min,state/ang_vel_mean,state/ang_vel_max,state/ang_vel_min,state/roll_deg_mean,state/roll_deg_max,state/roll_deg_min,state/pitch_deg_mean,state/pitch_deg_max,state/pitch_deg_min,state/dist_to_goal,state/clearance_mean,state/clearance_min,state/clearance_max,state/pct_healthy
18350080,0.22065627295523882,1.2903050743043423,0.003370182292883328,0.21342243277467787,2.2334251143038273,0.009699031135824043,9.738379361579064e-05,0.03775546369433869,-0.03725222419961938,-0.1195266826543957,0.7822845045011491,-1.0392029746435583,0.3628532695583999,0.22066802182234824,1.2903050743043423,0.003370182292883328,0.21345614292658865,2.235155675560236,0.009699031135824043,0.07104945878381841,4.058257021941245,5.307493420136922e-05,12.965654104948044,60.3745733499527,0.0009772002256438483,4.299286894500256,0.14384719828376547,-0.059723890386521816,0.3548332364298403,1.0
18481152,0.2180702983168885,1.0928882397711277,0.0029185093499108916,0.1973096929723397,2.2276868848130107,0.009269523982766259,0.00011729980705865728,0.024658209731569514,-0.02619840021361597,-0.18882341752760112,0.8342157653532922,-1.2274452857673168,0.41381736332550645,0.21807588613592088,1.0928882397711277,0.0029185093499108916,0.19734910177066922,2.2276868848130107,0.009269523982766259,0.05429730867035687,1.7614349005743861,5.736310974402414e-05,15.548097126185894,70.96930715441704,0.00040316591750455544,4.152380365878344,0.08537314442219213,-0.06932646874338388,0.3203010857105255,1.0
18612224,0.1974101758096367,1.3701408607885242,0.0027111616407182737,0.19595511886291206,2.273633142467588,0.009034906868691905,6.476379891751094e-05,0.03681207594490843,-0.04423397657228634,-0.24649568716995418,1.012539513874799,-1.3190871812403202,0.35399554087780416,0.1974624948343262,1.3754976140335202,0.0027111616407182737,0.1961028469959274,2.289291640277952,0.009034906868691905,0.07432079271529801,8.43590828590095,5.0873767309722595e-05,18.318844005465508,77.41146516799927,0.001115006684635489,4.141571402549744,0.1175040821544826,-0.0692168022505939,0.3656592534389347,1.0
18743296,0.21208455634769052,1.3422347758896649,0.0029823796703567496,0.21301174256950617,2.3993922593072057,0.010000101199693745,6.840066470203965e-05,0.04666004903992871,-0.04425045398238581,-0.22718243161216378,1.3410319108515978,-1.2276232857257128,0.4416672638617456,0.21220447483938187,1.3796929367817938,0.0029823796703567496,0.21318587847054005,2.4023024840280414,0.010000101199693745,0.0735251888690982,7.1816827384755015,5.124179675330964e-05,16.57685600966215,77.67132925987244,0.0010939957427194003,4.172317685559392,0.14078059559687972,-0.06605599354952574,0.4064957683440298,1.0
18874368,0.17998315824661404,1.3230118728242815,0.002947005210444331,0.1981619473081082,2.23120657261461,0.009305064255386242,0.00013062942952046797,0.038349765483872034,-0.029453145900333766,-0.2594026727601886,1.335741762071848,-1.1057151639834046,0.36277877539396286,0.18001000164076686,1.3317951783537865,0.002947005210444331,0.19824570219498128,2.255667567253113,0.009305064255386242,0.05891651820275001,2.511533502023667,4.755788371735292e-05,17.430979132652283,76.88419473171234,0.0015045639612374373,4.15927710570395,0.15525649429764599,-0.06203893921338022,0.38197531341575086,1.0
19005440,0.1920176347345114,1.1392122796674569,0.011654914473244085,0.19219904674217103,1.9252729255954426,0.00937685298944416,9.821017022318301e-05,0.02373254212764247,-0.018875038998764165,-0.3619467385309273,1.180306291063924,-1.1542200812668792,0.19690745914975802,0.18828640249557793,1.3135818215087056,0.0028946625839125772,0.20337285473942757,2.4296580366790295,0.009584101850123261,0.05917430931003764,4.118507171049714,4.9793142532256196e-05,18.60447634756565,76.68811357021332,0.001611726252747303,4.220100112259388,0.1422768768388778,-0.056605183985084295,0.3530758011620492,1.0
19136512,0.22654388786759228,1.1654932349920273,0.0025757534945114458,0.20097196009010077,2.101867400575429,0.009359832536574686,8.545793475533969e-05,0.026352856832090765,-0.012850237741076853,-0.3488481929525733,1.34830966219306,-1.206791389733553,0.23842906299978495,0.19541529725384282,1.1509205632988948,0.010779814619872265,0.1931984845649855,1.9597724058541908,0.009375212463866378,0.043948283382545576,3.854274868858552,4.1844594471273797e-05,21.607881756901953,73.6555006264103,0.0996332046075853,4.249827940959528,0.14500881596692367,-0.04347375358443662,0.34753355298595257,1.0
19267584,0.17384681559633464,1.2474406561814249,0.0026613101745169843,0.19456420035567135,2.057815706823021,0.009534379081742372,9.458777282933539e-05,0.04034402495381073,-0.0365616805593163,-0.2110374530311674,1.2083389372564852,-1.191486886702478,0.28695480059832335,0.17388048325665295,1.266575550660491,0.0026613101745169843,0.1946237632073462,2.0784660489298403,0.009534379081742372,0.053048672212753445,4.004286948125809,4.841915719699941e-05,17.15282342582941,73.9343553185463,0.001122160646993109,4.160639034584165,0.12197390652727336,-0.06548345368355513,0.3724263405892998,1.0
19398656,0.2148522356292233,1.2824502643197775,0.00290734514817359,0.2122738764155656,2.239751732442528,0.009512336530860921,5.724043715105154e-05,0.03581930202926742,-0.05170172766156611,-0.2268901113420725,0.7426899503916502,-1.3258751202374697,0.3168745352886617,0.21485106169711798,1.2824502643197775,0.00290734514817359,0.21233559702523053,2.2401106036268175,0.009512336530860921,0.06400498122093268,3.3281355178914964,4.5035429160789064e-05,16.975965157151222,76.43010967969894,0.0014134498456641609,4.261910593137145,0.1182011945056729,-0.06873978557996452,0.3493106886744499,1.0
19529728,0.20379683549981564,1.3202535193413496,0.0030507549727190053,0.2072651815833524,2.1287929359823465,0.009565793575347925,7.954819524513823e-05,0.03610589978779899,-0.03900252970197471,-0.19302819040603936,0.7101508076302707,-1.1746019218116999,0.35494504193775356,0.20379683549981564,1.3202535193413496,0.0030507549727190053,0.2072651815833524,2.1287929359823465,0.009565793575347925,0.06809368779067881,2.76007632445544,5.267102350581254e-05,16.496254555881023,67.29973351955414,0.0014151409940836857,4.133608479052782,0.1261009891750291,-0.06707573565654457,0.3548269469756633,1.0
19660800,0.21851399436127394,1.4512863182462752,0.0032774112578408676,0.2038106048712507,2.250438035465777,0.00905497799431032,6.565419155890595e-05,0.04065462296421174,-0.05144525495416019,-0.1460254178964533,0.9392077592201531,-1.288952812552452,0.4181338830385357,0.21856460021808743,1.4554191478528082,0.0032774112578408676,0.20404537813737988,2.2728518499061465,0.00905497799431032,0.07689339068019763,7.614011608995497,6.067124664843604e-05,13.964006751775742,77.21626770496368,0.0011636651723314628,4.211570294573903,0.14937134995125234,-0.06690232898108661,0.37363248807378113,1.0
19791872,0.2036667459178716,1.405221204739064,0.00321724632567566,0.20255417376756668,2.4607774168252945,0.00853968784394965,7.893956843840755e-05,0.036624582098738756,-0.03722634540463332,-0.12762750522233546,1.328235076740384,-1.1769245872274041,0.4711643510963768,0.20372651854995638,1.4301058584824204,0.00321724632567566,0.20265130524057895,2.4787918301299214,0.00853968784394965,0.06420096641522832,6.670233947224915,4.852726750392833e-05,12.096589639782906,76.63052010536194,0.0013524980851720159,4.178949827328324,0.16139346838463098,-0.0637735219206661,0.39817519462667406,1.0
19922944,0.18365477363113314,1.445797891356051,0.003138461689104588,0.19852349034044892,2.3505876353010535,0.009549186383992492,4.228593617217058e-05,0.05027645200607367,-0.04686336177837802,-0.10658217704622075,0.8627992509864271,-1.104986324440688,0.3929845276288688,0.18369879061356187,1.4497705437242985,0.003138461689104588,0.19863374950364232,2.3730646781623363,0.009549186383992492,0.06701776597765274,5.048852593638003,4.920367046779006e-05,10.9759221971035,66.32765141129494,0.0020991013714422024,4.19562946818769,0.17987487406935543,-0.06882796343415976,0.37260424601845443,1.0
20054016,0.21622389477367202,1.3265309618165095,0.00819756875062012,0.19512942245850962,2.1058083517849444,0.009265047865531718,6.719492188816882e-05,0.03199564202378194,-0.02773026708047837,0.24671885354562012,1.2663565612063392,-0.36553329527260453,0.22916782652338347,0.20849703275598586,1.2790958806872368,0.003167718416534626,0.21118501899763942,2.2734676199033856,0.009926513826940209,0.06417338759638369,2.9084455552510917,5.4590705600543465e-05,11.165962263941765,69.52795699238777,0.0007548575762861276,4.190110743045807,0.1516463631996885,-0.06725480780005455,0.3602220988832414,1.0
20185088,0.23857660067733377,1.3842051411047578,0.0030768951237405417,0.2003170446259901,2.342442129738629,0.009029633103637025,6.217962733501281e-05,0.03601676275866339,-0.0334583870426286,0.24223542277468368,1.3388997027650476,-0.4012793127913028,0.26905939262360334,0.21851108734305186,1.33772089092218,0.007704009846824499,0.19592261269509073,2.147760156586946,0.009242357286071989,0.05896126759499424,7.206843833054741,4.7828170788048455e-05,15.33874110349297,73.66489538424985,0.019250919408656874,4.1165973757763945,0.14013504905772398,-0.01567680698381849,0.35558743851192026,1.0
20316160,0.22259291203226894,1.4958333405666053,0.003641608145699138,0.2158774642739445,2.494720298796892,0.009845222977673984,6.524235299298908e-05,0.04525922209722921,-0.05299550091513083,0.07935255061784119,1.3708651280030608,-0.8624175833538175,0.4034333899617195,0.22275883122347295,1.5106909875757992,0.003641608145699138,0.21622748370282352,2.5121275819838047,0.009845222977673984,0.08076285774586722,12.01875111926347,5.47668930250822e-05,10.06967107206583,79.60773223638535,0.001680288804905672,4.0475818403065205,0.16801136860158294,-0.04632845870219171,0.38009920180775225,1.0
20447232,0.2142433332046494,1.6012023957446218,0.0034776439088091138,0.21290537039749324,2.6111715445294976,0.009887756226817146,6.130510161028724e-05,0.052040170165128075,-0.05602051805180963,-0.05101159847981762,1.338857976719737,-1.1379069294780493,0.37267728918232024,0.2144253213191405,1.6312370505183935,0.0034776439088091138,0.2132805270375684,2.6500555453822017,0.009887756226817146,0.07894142941222526,12.093675355426967,4.5564871881564883e-05,8.320405811071396,78.15891343355179,0.00236001651495954,4.21771539747715,0.20488612935878336,-0.05821991851553321,0.43624447588808835,1.0
20578304,0.19848498841747642,1.448278157506138,0.0032624831965222256,0.20379994658287615,2.3795826761052012,0.009907998723065248,8.66651320308165e-06,0.04339902559877373,-0.04849662362539675,-0.10241928714094684,1.3449690314009786,-1.1983744585886598,0.33061156212352216,0.198605447425507,1.4584388923831284,0.0032624831965222256,0.20405053591821343,2.4295101575553417,0.009907998723065248,0.06844099689624272,9.064893825910985,4.541046468853338e-05,8.492800690233707,78.46286112070084,0.0010121054599494528,4.247639389708638,0.1987058527301997,-0.06270540971308947,0.3734138645231724,1.0
20709376,0.20314093574415892,1.1449284250847995,0.002904425091401208,0.19499855500180274,2.320357375778258,0.00956763694921392,0.0001038201343703804,0.05441344884457067,-0.043730528028390836,-0.1580598694854416,1.2691751173697412,-1.3095212439075112,0.40337339183315635,0.2032053591683507,1.174837349448353,0.002904425091401208,0.19519888679496944,2.358960509300232,0.00956763694921392,0.056471248739399016,6.232085239607841,4.5611262163347543e-05,12.027954086661339,78.09869956970215,0.0004743631633895018,4.227758590131998,0.12966334307566285,-0.06849003001116216,0.39753015944734216,1.0
20840448,0.19922825368121266,1.2423154446296394,0.0028022950032209337,0.20604565762914717,2.199686474632472,0.009194972380100808,0.00013509054095095507,0.05742347310297191,-0.027093910946859978,-0.18842792022041976,0.8809141693636775,-1.3424569414928555,0.395760738523677,0.19923620857298374,1.2423154446296394,0.0028022950032209337,0.20622141403146088,2.2026934097521007,0.009194972380100808,0.05784954145201482,3.4937531519681215,4.3739220710659055e-05,18.792501643300056,78.11785244941711,0.001005236333093601,4.159666292369366,0.09497675026068464,-0.0694236729759723,0.35224545281380415,1.0
20971520,0.19723672221880406,1.2769133616238832,0.002788464570812721,0.1983291864162311,2.306262405589223,0.008614699021336492,-2.126299429505707e-05,0.03409244413342094,-0.13459197252086597,-0.02535562696903071,0.935705425683409,-1.2406770642846823,0.4238565757405013,0.19723607820924371,1.2769133616238832,0.002788464570812721,0.19833507668226957,2.306262405589223,0.008614699021336492,0.06064673059154302,7.944157967343926,4.1015466157423575e-05,17.85277631878853,72.16079866886139,0.0007097828771343018,4.088584385812283,0.08480382850393653,-0.06914295349270105,0.33628388517536223,1.0
21102592,0.2092664018025001,1.0487238047023615,0.016332208917907945,0.19637452172736325,1.8019406318912905,0.011058524831799636,8.804345406341932e-05,0.025559745068070093,-0.018432407719956245,0.3252846259280341,0.8779031743564216,-0.26259438707168253,0.17850216271976632,0.2241301746107638,1.21843975270167,0.0027519687528183567,0.21796283836010844,2.627210513688624,0.009551962448313134,0.05989037040853873,8.873263105750084,4.560367203820803e-05,17.67603876441717,68.43029326200485,0.0010532699017975489,4.084136122837663,0.08811368694296107,-0.06742564192973077,0.2927863239310682,1.0
21233664,0.23411345982458442,1.1839088439010084,0.0031290174970308726,0.20313972444273531,2.2529354165308177,0.010795223146487842,5.7757531493507486e-05,0.02407693521672627,-0.02512392269272823,0.3327644505770877,0.911289784591645,-0.308502797735855,0.2095740414224565,0.2116612989612552,1.0617536879986165,0.015059612154449913,0.1970265894589654,1.845410008724016,0.011033146356106933,0.04887439322823389,1.6907612153789007,5.4092946599168085e-05,19.2577400746796,50.484524347202246,1.0972537369365634,4.04160189018192,0.10742552515779585,-0.011375642415270748,0.2154405445690794,1.0
21364736,0.200312843429856,1.2103300746530294,0.00314157693856032,0.21108448377344757,2.066355479415506,0.01031051313111675,0.00010564074341345986,0.02255320983749698,-0.030995871416962473,0.26407341461163014,0.90735794743523,-0.6340611008927226,0.3622805643826723,0.200312843429856,1.2103300746530294,0.00314157693856032,0.21108448377344757,2.066355479415506,0.01031051313111675,0.05345786514226347,1.9999842813704163,5.812740413002615e-05,15.987017959356308,51.98778161406517,0.0029050127433265516,3.9290269315242767,0.099806563986931,-0.041402725502848625,0.2906774862203747,1.0
21495808,0.2304129902040586,1.272028193809092,0.003245840350700746,0.22030287387315184,2.1873852536082268,0.00989761595519667,0.0001415194328870939,0.035617261470179074,-0.036888411286781775,0.12253419007174671,0.8533147946000099,-0.9350167657248676,0.35554457386024296,0.2304118782049045,1.272028193809092,0.003245840350700746,0.22030217910651118,2.1873852536082268,0.00989761595519667,0.06642096300492994,2.6371674984693527,5.904534894224378e-05,13.78674978762865,57.06393259763718,0.0013227029643800847,4.135414166375995,0.10663571470649913,-0.06521469727158546,0.33543680515140295,1.0
21626880,0.21655457362066954,1.328292808495462,0.003104678744875855,0.20906761230435222,2.393221663776785,0.009732934484418365,0.00010074478208821347,0.025151250410999637,-0.0305182869269629,0.18379502597963437,0.9206537907011807,-1.127871825825423,0.39639091677963734,0.21656198042910546,1.329977149143815,0.003104678744875855,0.20909016695804894,2.402327013667673,0.009732934484418365,0.056751711905235425,2.162949468009174,5.111453088169071e-05,16.281558640301228,66.75061994791031,0.0021544457813282847,4.1066911946982145,0.11582287080818787,-0.06702118343673646,0.34842886216938496,1.0
21757952,0.22749200416728854,1.1388551308773458,0.003242338121708599,0.19507935654837638,2.56145207490772,0.00909490219237341,0.00010245367363381774,0.02094934017804917,-0.026977271494615707,0.0806233568882817,0.904931013006717,-1.1142691038548946,0.444946120493114,0.22748889680951834,1.1388551308773458,0.003242338121708599,0.19513346115127206,2.56145207490772,0.00909490219237341,0.047111958818277344,1.9203757224604487,4.979034289256945e-05,11.00985001027584,67.21289396286011,0.0003648879410862449,4.037991713732481,0.07011940120719373,-0.06893706601113081,0.3051929239882156,1.0
